,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2162,2015-10-13,100.5,100.912003,99.25,99.987503,2638516,72.68512,0.1875,50.08221728626487,100.04983533333332,263983091.3243653,49.799835494998845,220.9578445925311,0.4075636353368989,247.87873052313637,435.8577033272097,-187.97897280407335,-392.58666378564476
2163,2015-10-14,100.487999,100.625,99.675003,99.987503,2631664,72.68512,0.0,50.15493704230582,100.09583533333334,263418606.39666134,47.1731168547797,221.17022492387056,0.4075636353368989,248.10757332325826,435.8895998421286,-187.7820265188703,-392.0447682067868
2164,2015-10-15,100.025002,101.224998,99.550003,100.775002,5596596,73.257591,0.7874989999999968,50.2134277309549,100.51666766666666,562551180.196596,48.49618442546105,221.32554919582722,0.8163278633924305,248.37923052071991,435.753998756307,-187.37476823558708,-391.31401716118773
2165,2015-10-16,101.75,102.0,100.637001,101.787003,10264716,73.993256,1.012000999999998,50.21074043743521,101.474668,1041608648.214288,60.091162458990105,221.81598900100016,0.9339543776461252,249.08633448503568,436.35049593646244,-187.26416145142676,-390.5844863192041
2166,2015-10-19,102.0,102.625,101.300003,101.487999,6520876,73.775894,-0.2990039999999965,50.15570115294331,101.804334,663853438.276584,57.312489948217,222.1230028551053,0.7046749115194351,249.36974918607683,436.9465744915957,-187.57682530551887,-390.0085041394261
2167,2015-10-20,102.324997,102.487999,100.387001,100.612999,11280576,73.139824,-0.875,50.074503427360185,101.16266633333333,1141173145.935808,50.384138113485065,222.07703363291316,0.42514257142857204,249.4135102329808,436.9773206960331,-187.56381046305228,-389.5451964079339
2168,2015-10-21,101.175003,101.175003,99.0,99.324997,3977788,72.203514,-1.2880020000000059,50.10760380004743,99.83333333333333,397115835.3333333,50.30366142924558,221.83964177703808,0.08965434482758516,249.05014585456064,436.8738277229695,-187.82368186840887,-389.2876183292092
2169,2015-10-23,99.324997,100.311996,99.324997,99.949997,4923236,72.657852,0.625,50.096904241363426,99.86233,491645818.09988,48.9070945980822,221.75996498846703,0.26206813793103345,248.85516920007808,436.8868906015255,-188.03172140144744,-389.2724737514575
2170,2015-10-26,100.199997,100.224998,97.875,98.262497,2772692,71.431129,-1.6875,50.159961200930546,98.78749833333332,273907306.32884663,50.92846555956377,221.18432498514093,0.08157831578947289,248.39320229133276,436.45443649068727,-188.06123419935452,-389.3467435463283
2171,2015-10-27,98.012497,99.974998,97.875,99.737503,3437492,72.503387,1.4750060000000076,50.121736196257025,99.19583366666666,340984884.6624973,49.096545799015345,221.14559603982792,0.39210589473684293,248.32508161763513,436.4768737939361,-188.15179217630094,-389.435948015296
2172,2015-10-28,100.5,100.5,99.375,99.962502,4094232,72.666939,0.22499899999999684,50.096092471679135,99.94583399999999,409201431.829488,47.59906074230793,221.153748161017,0.43947410526315805,248.35075836944762,436.6575925818026,-188.30683421235497,-389.59548889172913
2173,2015-10-29,100.0,100.162003,97.775002,98.125,9141724,71.331192,-1.8375020000000006,50.16963541258131,98.687335,902172378.86554,46.17754098355044,220.57869917631558,0.07426230061254002,247.84900136088592,436.63391889336003,-188.7849175324741,-389.96258675096146
2174,2015-10-30,98.349998,100.625,98.25,99.9375,4837212,72.648781,1.8125,50.165938413846895,99.60416666666667,481806470.25,44.185031952184964,220.51077036807726,0.636028636462165,247.88358472811012,437.1281396188214,-189.2445548907113,-390.46555186840084
2175,2015-11-02,100.400002,100.400002,98.599998,99.337502,3610940,72.212616,-0.5999979999999994,50.18529349662653,99.44583399999999,359092939.82395995,43.61931439116619,220.08419423240068,0.5482459987691221,247.73867964730496,437.34100916245643,-189.60232951515147,-390.99030132751346
2176,2015-11-03,99.150002,100.974998,96.75,100.324997,20956728,72.93045,0.9874949999999956,50.195809885047176,99.34999833333332,2082050891.8721197,53.23835508300871,220.03510451009652,0.8461535366407267,247.7651398415556,437.58183825039987,-189.81669840884427,-391.5382146811249
2177,2015-11-04,100.375,102.987999,99.387497,102.525002,13503776,74.529739,2.2000050000000044,50.27473695037181,101.63349933333332,1372436009.0934825,57.64616111972946,220.8012766431427,0.9257779618111511,248.25572570859276,438.3285182133941,-190.07279250480133,-392.0807568317048
2178,2015-11-05,102.0,103.224998,101.811996,102.237999,6214044,74.32109799999999,-0.28700299999999856,50.17225222649736,102.42499766666667,636473442.200564,58.712614915033065,221.58874162585013,0.8475676749243788,248.6497902449477,438.83251049154376,-190.18272024659606,-392.57839734405263
2179,2015-11-06,102.25,103.650002,102.025002,102.938004,5632920,74.829964,0.7000050000000044,50.21307884732718,102.87100266666668,579464128.3411201,56.829283888474684,222.42631095523686,0.896811913967562,249.33676452935862,439.6234349815852,-190.2866704522266,-393.0642388222487
2180,2015-11-09,100.75,103.650002,100.699997,103.300003,4935892,75.093109,0.3619989999999973,50.35725599960396,102.55000066666666,506175727.89059466,55.87486490047155,223.56720682929392,0.9492755219491246,250.27088706584223,440.2002518109953,-189.9293647451531,-393.37864731961815
2181,2015-11-10,103.012001,104.025002,98.574997,99.75,10019148,72.512466,-3.550003000000004,50.39336455813314,100.78333300000001,1009763129.2602842,56.762033491475904,223.26677124665778,0.41237102065401493,250.02216596856306,440.0535153089064,-190.03134934034335,-393.6870042597302
2182,2015-11-13,99.75,102.175003,99.75,101.949997,4547036,74.11173199999999,2.199996999999996,50.40802756600244,101.29166666666667,460576854.8333334,54.00696883167503,223.68126604107948,0.7147760234292714,250.70467336826178,440.3397512574597,-189.6350778891979,-393.7705402597975
2183,2015-11-16,101.311996,103.25,100.224998,100.574997,5283920,73.11219799999999,-1.375,50.40283011258313,101.34999833333332,535525283.1934666,55.70573051053249,223.9260629033821,0.36697214039253145,250.73257605132846,440.2912477453905,-189.558671694062,-393.760624294899
2184,2015-11-17,101.25,102.037003,99.262497,99.962502,3363264,72.666939,-0.6124949999999956,50.33189845361158,100.42066733333333,337741215.298176,55.285175539472405,223.70457656483592,0.25458783982767047,250.56183272839442,440.3099375995505,-189.74810487115607,-393.76681182109684
2185,2015-11-18,100.25,101.599998,99.800003,100.925003,2727672,73.366623,0.9625010000000032,50.36849055589772,100.77500133333335,274881149.436896,55.02144268092914,223.92368458898713,0.431193365877647,250.98069711392918,440.460945194644,-189.48024808071483,-393.6516259545023
2186,2015-11-19,100.824997,102.162003,100.099998,101.775002,7097008,73.98451999999999,0.8499989999999968,50.424237825022004,101.34566766666667,719251014.1956747,56.23224198584359,224.25368169560005,0.5871563420584022,251.35669898348945,440.80994819475393,-189.45324921126448,-393.50017539943894
2187,2015-11-20,101.311996,103.737999,101.137001,102.875,8339776,74.784157,1.0999979999999994,50.362577055359566,102.58333333333333,855522021.3333333,58.593390694755506,224.55747287768799,0.7889906523021539,252.123602537069,441.38646086406766,-189.26285832699867,-393.2810471058682
2188,2015-11-23,102.75,103.5,102.188004,102.949997,6288932,74.838684,0.0749969999999962,50.4446063723915,102.87933366666668,647001133.6349775,59.132884476353205,224.88389854254095,0.8239299189230606,252.71398541969086,441.9395317455019,-189.22554632581102,-393.05183943085353
2189,2015-11-24,103.0,105.962997,102.724998,104.599998,10884064,76.038139,1.6500010000000032,50.43953367152766,104.429331,1136615522.0811841,57.81912096821277,225.57897596382423,0.7965824938437428,253.40210447207963,442.8266089711351,-189.42450449905547,-392.9640324178415
2190,2015-11-26,104.599998,107.061996,104.012001,105.262001,10740532,76.519363,0.6620029999999986,50.55974521095797,105.44533266666667,1132538969.7569788,54.95488462369136,226.3401439724981,0.7692165868602591,254.2629945970776,443.71835387770847,-189.45535928063086,-392.8741210146013
2191,2015-11-27,106.0,106.287003,103.811996,104.862999,6299420,76.229324,-0.39900199999999586,50.3607776466818,104.98733266666666,661359303.1470532,52.43601416865448,227.44868699820856,0.697190977738481,254.83017367893848,444.3585197234436,-189.5283460445051,-392.8749477315851
2192,2015-11-30,105.561996,106.224998,104.837997,105.125,5673004,76.419785,0.26200099999999793,50.460334017868,105.39599833333334,597911920.1289934,52.06830610176706,228.21398666380057,0.7217758465314131,255.36932370537346,445.0803226648407,-189.71099895946725,-392.94609596538294
2193,2015-12-01,105.900002,108.699997,105.800003,108.337997,10820716,78.75544000000001,3.2129970000000014,50.59083009090268,107.61266566666666,1164446093.1819506,54.09193438856073,230.15230041764715,0.9521353706917213,257.3422548806716,446.5845503482738,-189.24229546760222,-392.81994419139437
2194,2015-12-02,108.75,109.212997,107.5,107.862999,5122592,78.410149,-0.47499799999999937,50.27933353171454,108.19199866666668,554223466.8338774,55.615210186786776,231.8750273144943,0.8078292747053271,258.7106259502495,448.1423530001028,-189.4317270498533,-392.81189780325667
2195,2015-12-03,108.150002,109.125,107.162003,107.637001,9123728,78.24586500000001,-0.22599800000000414,49.897914429149566,107.974668,985131501.722304,55.81212963790841,233.25324795610322,0.7570905914134692,260.139527046352,449.53221412322983,-189.39268707687785,-392.79545883747244
2196,2015-12-04,107.125,108.300003,106.737999,107.074997,3052096,77.837311,-0.5620040000000017,49.83672348646673,107.37099966666666,327706598.59863466,59.00501407061217,234.2321626124576,0.6041474534072476,261.42798473867816,451.0235468353458,-189.59556209666766,-392.87915098891284
2197,2015-12-07,107.525002,109.224998,106.762001,107.175003,6296484,77.910004,0.10000600000000759,49.727383224276444,107.72066733333334,678261458.3336561,58.27841189229309,235.01950218385335,0.6212831622822247,262.5448730644367,452.2994004865674,-189.7545274221307,-393.01417420721634
2198,2015-12-08,107.5,108.199997,105.199997,105.650002,3895968,76.80143699999999,-1.5250010000000032,49.45924431267757,106.34999866666665,414336191.60537595,57.63579423743856,235.27459476781223,0.1850934157525835,263.0472973285192,453.20341314041696,-190.15611581189773,-393.23856601248303
2199,2015-12-09,105.688004,106.112999,102.625,103.275002,4414872,75.074936,-2.375,49.692158765519125,104.00433366666668,459165820.58362406,60.445443127813064,234.53606939655177,0.09848518135914597,262.69644221926967,453.86722777508305,-191.17078555581338,-393.77186960439894
2200,2015-12-10,103.724998,104.400002,102.425003,103.949997,6534468,75.565613,0.6749949999999956,49.75695149414372,103.59166733333332,676916435.2563119,60.29887776404227,234.00772815505712,0.2242639884294023,262.5909699569008,454.4115028031454,-191.82053284624465,-394.4499623234093
2201,2015-12-11,103.949997,105.449997,103.337997,103.849998,5097352,75.492928,-0.09999899999999684,49.90481252475669,104.212664,531208631.265728,60.53776117472528,233.57514694967065,0.2095582423222365,262.23713071410145,455.0218484617246,-192.78471774762312,-395.34679629555404
2202,2015-12-14,103.75,105.150002,103.0,103.5,2945100,75.238495,-0.34999799999999937,50.06570398685908,103.88333399999999,305946806.96339995,62.88455451785659,233.0441459459758,0.15808791035875716,261.7182955479032,455.4155288331073,-193.6972332852041,-396.52724183479677
2203,2015-12-15,103.724998,105.074997,103.625,104.561996,3345404,76.010513,1.0619959999999935,50.064206505802325,104.42066433333332,349329308.1433906,59.128087499121705,232.3953703360331,0.3142639075469895,261.611225543371,455.7146177936401,-194.1033922502691,-397.6964200272563
2204,2015-12-16,105.25,107.900002,105.25,106.438004,5492656,77.37425999999999,1.876008000000013,50.11050570543814,106.52933533333334,585128992.8946453,56.03408178039694,232.44101062080338,0.6948926700183599,262.0149955890058,456.4462331774693,-194.4312375884635,-398.87302619089473
2205,2015-12-17,107.037003,107.811996,106.561996,107.512001,7395232,78.15499100000001,1.0739969999999914,50.1433921187828,107.29533099999999,793473865.261792,57.5253525890243,232.81907819960446,0.9291322244990359,262.1943620735116,457.28882684968175,-195.09446477617013,-400.1385506569753
2206,2015-12-18,108.224998,108.912003,106.061996,106.400002,6214528,77.346634,-1.1119989999999973,50.1587175711367,107.124667,665729242.562176,57.16655151453632,232.86296962898908,0.6127638353630338,262.0819739225418,457.82953168033663,-195.74755775779482,-401.49125236938096
2207,2015-12-21,108.0,109.900002,106.5,108.862999,3790096,79.137085,2.4629970000000014,50.17928186049652,108.42100033333334,410925999.67936534,52.33239093502671,233.6454142874671,0.8497097537073179,262.70239098187204,459.3921961367018,-196.68980515482974,-402.98452336913505
2208,2015-12-22,109.125,109.5,107.650002,108.162003,3297116,78.627502,-0.7009960000000035,50.17043987678647,108.437335,357530472.22586,53.5147986251651,234.34744583425717,0.7481161599663302,263.1378454348062,460.46419600839346,-197.32635057358726,-404.4038483191392
2209,2015-12-23,108.0,109.199997,107.887001,108.275002,3053784,78.709648,0.11299900000000207,50.298480351891754,108.454,331195089.936,55.543948546270144,235.39629158633073,0.7410359391120513,263.54589643798056,461.74232231917324,-198.19642588119268,-405.8906909357726
2210,2015-12-24,107.699997,108.75,107.699997,108.400002,1946660,78.800514,0.125,50.41440397184679,108.28333300000001,210790833.01778004,52.54385260607266,236.30894069104002,0.6774194935830136,264.18706988730287,463.1179917251882,-198.9309218378853,-407.3415053261728
2211,2015-12-28,108.400002,109.487999,107.5,107.724998,2252572,78.309837,-0.6750040000000013,50.317443738031336,108.23766566666666,243813135.02609465,52.99921690748976,236.9668382028603,0.4332984367403289,264.96096856036405,464.19522754053196,-199.2342589801679,-408.6215524841059
2212,2015-12-29,108.237999,108.5,107.037003,107.599998,3532832,78.218964,-0.125,50.251526356184534,107.71233366666667,380529579.17227733,53.28354153007884,237.61590445503955,0.40072944127758087,265.5670437804722,465.11117615199504,-199.54413237152284,-409.83237231281237
2213,2015-12-30,107.125,107.550003,106.25,106.462997,1348076,77.392426,-1.137000999999998,50.1441310252949,106.75433333333335,143912954.66266668,56.0895186143747,237.71887329072672,0.05835531049024121,265.8429773156217,465.61992880873385,-199.77695149311216,-410.9720860214594
2214,2015-12-31,106.387001,108.300003,106.061996,107.137001,21014256,77.882385,0.6740039999999965,50.250420566738214,107.16633333333334,2252020763.248,65.23628353832679,237.7646914206934,0.31268288227704283,266.37949914380584,466.2570916120742,-199.87759246826835,-411.9541706858631
2215,2016-01-01,107.025002,108.675003,107.0,108.311996,2502936,78.736542,1.1749949999999956,50.18584462688319,107.99566633333332,270306241.109688,65.04136756779306,238.0202259362069,0.656741981837142,267.08283445887395,466.89528013506526,-199.81244567619132,-412.7412733234655
2216,2016-01-04,108.25,108.311996,105.5,106.612999,4011832,77.50147199999999,-1.6989969999999914,50.0645103371792,106.80833166666666,428497082.84694666,63.73945172849399,237.8882134023796,0.27908708101481505,266.97383702143895,467.0716779737508,-200.09784095231186,-413.4236960326979
2217,2016-01-05,106.962997,111.5,106.625,110.662003,5284296,80.444862,4.0490039999999965,50.24131098805592,109.59566766666667,579135948.268296,64.73229342652161,238.67459926767822,0.8603338333333331,267.8866569351598,468.15383993928594,-200.26718300412614,-414.0151922643829
2218,2016-01-06,111.224998,114.0,110.25,112.712997,9684708,81.935822,2.050994000000003,50.421881777874354,112.32099899999999,1087796077.5832918,66.72516549863454,240.12197047482843,0.8485878823529414,269.4889863844374,469.60509503284607,-200.11610864840867,-414.37670445408423
