,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2586,2017-07-04,25.299999,25.9,25.0,25.5,10291805,25.291666,0.3999999999999986,50.697269172872545,25.46666666666667,262097967.33333334,56.67517803356562,54.478230321751816,0.8749999609374882,61.12160721153784,110.24102577670855,-49.11941856517071,-151.95583133068158
2587,2017-07-05,25.65,26.0,25.299999,25.700001,6246983,25.490032,0.20000100000000032,50.83798907649573,25.666666666666668,160339230.33333334,57.90153753209889,54.70798615289167,0.9090911845730864,61.4692178495818,109.82119645707382,-48.35197860749202,-136.3263293883179
2588,2017-07-06,25.75,26.450001,25.6,26.15,7826552,25.936356,0.44999899999999826,51.003853394606224,26.066667,204012124.74218398,60.01517081764755,55.03339148465461,0.9199997333333328,61.866775271826896,109.64656864051874,-47.77979336869184,-123.7936774987479
2589,2017-07-07,26.200001,26.5,26.0,26.299999,4567709,26.085129000000002,0.1499990000000011,51.16702961639,26.266666333333333,119978488.21076366,59.4494447302951,55.44605904614871,0.9199995999999999,62.191015572968126,109.67300113553532,-47.48198556256719,-114.13388736385764
2590,2017-07-10,27.0,27.200001,26.700001,26.9,1969932,26.680227000000002,0.6000009999999989,51.383638288220176,26.933334000000002,53056836.513288006,58.42622748493911,56.12804095012572,0.906249716796963,62.644722523908534,109.86260053974584,-47.21787801583731,-106.99244803133452
2591,2017-07-11,27.200001,27.25,26.049999,26.15,10280086,25.936356,-0.75,50.99049480323354,26.483333,272250940.806638,52.64900998895894,56.628487742582614,0.6507936507936501,62.92205159258615,110.0386836827057,-47.116632090119545,-102.26018877888556
2592,2017-07-12,26.35,29.85,26.15,29.5,55310187,29.258987,3.3500000000000014,51.43806526857822,28.5,1576340329.5,68.22587321809286,58.093100399624625,0.9278350515463915,64.26688498766491,111.06328733312634,-46.79640234546143,-99.54162157870597
2593,2017-07-13,31.5,35.150002,30.9,34.150002,119169661,33.870998,4.650002000000001,52.29613019453953,33.400001333333336,3980266836.2928815,81.20650525897715,60.75708907988641,0.8984771882810594,66.96730948766742,112.89924918897002,-45.931939701302596,-98.53179298420794
2594,2017-07-14,34.900002,35.150002,32.299999,32.799999,65145334,32.532024,-1.350003000000001,50.166191142892366,33.416666666666664,2176939911.1666665,50.966827123355564,62.842800722609965,0.7539264389682849,69.01557699504946,114.39130222509921,-45.37572523004975,-97.4656331536176
2595,2017-07-17,33.200001,33.5,31.799999,31.950001,24833131,31.688971000000002,-0.8499979999999994,48.23550612806803,32.416666666666664,805007329.9166666,45.34362729132985,64.33425343542956,0.6502731911971167,70.54904964809607,115.61147342046546,-45.062423772369385,-96.53504865422268
2596,2017-07-18,31.85,34.650002,31.15,33.400002,53919074,33.127125,1.4500010000000003,49.11054111613035,33.066668,1782924118.825432,50.44514560953669,66.1169722657655,0.8076923710904271,72.51525184895556,117.11406510068745,-44.5988132517319,-95.6503349320981
2597,2017-07-19,33.799999,35.450001,33.799999,35.099998,40386505,34.813232,1.6999959999999987,50.02607352676492,34.78333266666667,1404777238.6589966,53.753165886371534,68.27449876875667,0.9627656462200752,74.706805251337,118.99632384503884,-44.28951859370184,-94.8306008144337
2598,2017-07-20,35.75,38.549999,35.299999,37.849998,83309655,37.540768,2.75,49.41953107216026,37.233332,3101896043.4204597,51.82580107892278,71.06769356900263,0.9435483018990566,77.49978897254866,121.44911520279422,-43.94932623024556,-94.01538915596836
2599,2017-07-21,37.799999,38.5,36.200001,37.349998,53076921,37.044849,-0.5,48.38411114729433,37.34999966666667,1982422981.6576931,49.1338161002005,73.45705020576993,0.8431371036780527,79.94366384958647,123.82364072973688,-43.87997688015041,-93.28775044293626
2600,2017-07-24,37.700001,38.5,37.25,37.75,24450552,37.441586,0.40000200000000063,49.38232663205846,37.833333333333336,925045884.0,50.411141399559014,75.71323816070927,0.8918920124178396,82.29847323094074,126.24919993076283,-43.950726699822084,-92.65599101289644
2601,2017-07-25,38.25,38.450001,36.799999,37.049999,19435722,36.747303,-0.7000010000000003,49.107143223668785,37.433333,727543853.721426,55.051125409561394,77.72218503739228,0.7972972699050365,84.30610293405155,128.48955514151928,-44.183452207467724,-92.19495694408707
2602,2017-07-26,37.25,37.450001,36.099998,36.5,15962903,36.201797,-0.5499989999999997,49.23430108393731,36.683333,585572486.3956989,59.71363693259665,78.92612626553701,0.7229730706720366,85.97568862262803,130.52522041683886,-44.549531794210836,-92.01757058505613
2603,2017-07-27,36.549999,37.200001,34.0,34.700001,21114933,34.416503999999996,-1.7999989999999997,49.80367207812235,35.30000066666667,745357148.9766221,63.74099650451685,78.77425732164619,0.18947410526315803,87.18454513625574,132.07170667446624,-44.887161538210506,-92.04097922521908
2604,2017-07-28,34.200001,36.599998,34.049999,36.200001,23335860,35.904247,1.5,50.77531512285422,35.616666,831145531.4427601,65.09104954209478,79.35229561437839,0.48351680956413406,88.29675003021742,133.89767172506822,-45.6009216948508,-92.33560338529301
2605,2017-07-31,36.5,38.200001,36.099998,37.200001,42764345,36.89608,1.0,50.060836691765836,37.166666666666664,1589408155.8333333,61.86697439687102,80.35962883546328,0.7111113333333334,88.94249441529874,135.97892646611012,-47.036432050811385,-93.14020061748768
2606,2017-08-01,37.700001,37.849998,36.0,36.200001,18593093,35.904247,-1.0,50.51184293353705,36.683333,682056622.0189689,63.86130986122746,80.76551651714203,0.48888911111111116,89.4733821119031,137.9293354699074,-48.45595335800428,-94.37355731230949
2607,2017-08-02,36.450001,36.700001,35.099998,35.349998,13475970,35.061192,-0.850003000000001,50.70816602924375,35.716665666666664,481316715.02402997,61.079446153440315,80.62714865931116,0.3033702689055574,89.87990243738811,139.78021718931694,-49.90031475192883,-96.00960754856756
2608,2017-08-03,35.200001,35.700001,33.849998,34.049999,13282777,33.771812,-1.2999989999999997,50.597575070736674,34.53333266666667,458698556.8781487,66.51303385825702,79.67202637799573,0.045977209670889946,89.69384770465207,141.27626923829953,-51.58242153364746,-98.05155277080993
2609,2017-08-04,34.400002,34.599998,33.0,33.599998,16151470,33.325489000000005,-0.4500010000000003,50.45233177229296,33.733332,544842899.7980399,67.42117141563072,78.73480737164593,0.11538420857995976,89.15580455514139,142.53878567606748,-53.38298112092609,-100.48225375121706
2610,2017-08-07,34.25,36.450001,34.25,36.099998,25027265,35.805065,2.5,50.76071929798552,35.59999966666667,890970625.6575783,65.25245890663817,78.60340726367731,0.596153346893587,88.96339774252716,144.41399508079502,-55.450597338267855,-103.3335606150818
2611,2017-08-08,36.799999,37.450001,31.1,31.75,58120356,31.490603999999998,-4.349997999999999,51.2797625664287,33.43333366666667,1943157254.973452,61.84040616997379,77.1910980899067,0.09154928288038251,87.58683234913939,145.21491322523775,-57.628080876098366,-106.58584858656532
2612,2017-08-09,31.5,31.5,27.700001,29.5,49157070,29.258987,-2.25,51.54548998392963,29.566667,1453410719.38569,52.44369131768566,75.28185010025189,0.1773398553713858,85.59457163029708,145.4941461681337,-59.89957453783663,-110.24354796663239
2613,2017-08-10,28.5,29.200001,26.700001,27.25,26689518,27.027369,-2.25,52.28491312593069,27.716667333333334,739744491.693012,55.88220833622222,73.12305520323432,0.05116269767441858,83.19739411916215,145.29284084889576,-62.09544672973361,-114.19163415868825
2614,2017-08-11,26.0,29.200001,24.9,28.5,41607163,28.267157,1.25,50.66451311059263,27.533333666666664,1145583901.8023875,57.129313446228345,71.33167821157133,0.2868525667846561,81.41209509666872,145.31821761364145,-63.90612251697273,-118.16682946881586
2615,2017-08-14,29.35,32.0,29.049999,31.75,40854349,31.490603999999998,3.25,50.55008710670902,30.933333,1263761182.115217,57.42652615149642,70.54673929856034,0.5458166895763594,80.95324022797372,146.0236138518267,-65.07037362385297,-121.96031147232844
2616,2017-08-16,31.75,34.25,31.75,33.950001,48271754,33.67263,2.2000010000000003,50.861423629405195,33.316667,1608253953.5239182,58.09589417959498,70.62592826529524,0.7211155600704734,80.90551264640905,147.10461686145965,-66.1991042150506,-125.58569811123233
2617,2017-08-17,34.799999,35.75,34.400002,34.700001,35247474,34.416503999999996,0.75,51.14782300428157,34.950001,1231899251.547474,57.59471673027305,71.00795365694056,0.7808765114839433,80.87948170938078,148.44202036001025,-67.56253865062946,-129.10828641927492
2618,2017-08-18,32.400002,33.599998,31.799999,33.299999,23709060,33.027939,-1.4000020000000006,50.81040391940849,32.89999866666667,780028042.38792,59.26766044369506,71.06841790720144,0.7741934562211982,80.55710095060579,148.98652215884263,-68.42942120823685,-132.3550471667586
2619,2017-08-21,33.400002,33.700001,31.15,31.5,20723316,31.242646999999998,-1.7999989999999997,50.38167981663851,32.116667,665563839.107772,58.78652295843283,70.6018024710838,0.6082949308755761,79.83693798449575,148.47679298637848,-68.63985500188274,-135.09367336847262
2620,2017-08-22,31.799999,32.5,29.1,29.85,40665156,29.606127,-1.6499999999999986,50.930292901623524,30.483333333333334,1239609505.4,57.09344844244051,69.24970623529872,0.4562211981566822,78.87372858938889,147.82901976554126,-68.95529117615237,-137.39333685901462
2621,2017-08-23,30.200001,30.9,29.549999,30.299999,24314395,30.05245,0.44999899999999826,50.93896740677065,30.249999333333335,735510432.5404034,53.95137691548422,68.82409063952049,0.18656713633326322,78.17145681835804,147.41729349735604,-69.245836678998,-139.2683859333663
2622,2017-08-24,30.450001,30.6,29.85,30.0,13862355,29.754902,-0.2999989999999997,51.3457558693975,30.150000000000002,417950003.25,54.08106098611353,68.70300781522444,0.13533834586466148,77.03369153329639,146.74619387545255,-69.71250234215616,-140.82160997261005
2623,2017-08-28,30.0,31.1,30.0,30.65,13411839,30.399590999999997,0.6499999999999986,51.45752676591905,30.583333333333332,410178742.75,50.16073058321457,69.17918601942078,0.23308270676691692,76.80823720788702,145.9799159717564,-69.1716787638694,-141.7962754077216
2624,2017-08-29,30.1,30.4,29.75,29.85,11955012,29.606127,-0.7999999999999972,51.021231086387246,30.0,358650360.0,52.88000194335039,69.20029918215644,0.1630434428166429,76.7135500906069,144.65906628614687,-67.94551619553997,-142.12003292122372
2625,2017-08-30,30.5,31.35,30.5,30.799999,18827998,30.548365000000004,0.9499989999999983,51.08821498283911,30.883333000000004,581471331.957334,55.23172118432929,69.03467041605452,0.36956491965979976,77.2645310231199,143.62735796563175,-66.36282694251184,-141.74546035990835
2626,2017-08-31,30.5,31.299999,30.299999,30.700001,18536686,30.449183,-0.09999799999999937,50.9466635880859,30.766666333333333,570312033.0877713,59.3833141151148,68.4947920570744,0.4705885294117646,77.58117213774534,142.52746046149727,-64.94628832375193,-140.75716840390584
2627,2017-09-01,31.25,31.299999,30.549999,30.6,8728632,30.35,-0.1000009999999989,50.5556192003666,30.816665999999998,268987336.98091197,61.86209715335164,67.82285749455093,0.5833335648146866,77.36068354681412,141.5191555396742,-64.15847199286007,-139.49338201117138
2628,2017-09-04,30.35,30.6,29.700001,30.15,6574449,30.15,-0.45000000000000284,51.02061137110426,30.150000333333335,198219639.541483,63.342930068540156,67.25299084536982,0.2727268319556545,76.67848409082691,140.5066384009082,-63.82815431008129,-138.22341471669594
2629,2017-09-05,30.75,30.799999,30.200001,30.4,7185259,30.4,0.25,50.84440891376037,30.46666666666667,218910890.86666667,58.64957300580228,67.07477691252498,0.4242420752982261,75.97805083390972,139.8192365189131,-63.84118568500338,-137.0318285387335
2630,2017-09-06,30.15,30.799999,29.85,30.450001,9091040,30.450001,0.05000100000000174,50.38162805554622,30.366666666666664,276064581.3333333,50.582443879532946,67.18003187721317,0.45454573002771487,75.52829509961553,138.93232795657596,-63.40403285696043,-135.74837901870424
2631,2017-09-07,30.75,30.75,30.049999,30.1,5610082,30.1,-0.3500009999999989,49.87561946829865,30.299999666666668,169985482.72997266,46.138829055718304,67.09863486280831,0.2424237832871419,75.2674515186293,137.83506692653532,-62.56761540790602,-134.21009736986161
2632,2017-09-08,30.15,30.200001,29.450001,29.549999,7535371,29.549999,-0.5500010000000017,50.217558064996176,29.733333666666667,224051700.24512365,49.300612016589675,66.90087339002396,0.05405303140868228,75.11548143082298,136.7780931576442,-61.662611726821225,-132.57231541274905
2633,2017-09-11,29.85,29.950001,29.299999,29.35,5593922,29.35,-0.19999899999999826,50.41572584246151,29.53333333333333,165207163.06666666,52.54092203011416,66.5615530397114,0.02500050000000087,74.85301944919608,135.81439401485073,-60.96137456565465,-131.02364127773814
2634,2017-09-12,29.5,29.65,28.799999,29.0,9246659,29.0,-0.3500000000000014,50.49450331058148,29.149999666666663,269540106.7677803,60.213700844026306,66.26856375303383,0.10000050000000016,74.55688381027873,134.97752537455463,-60.4206415642759,-129.671410237041
2635,2017-09-13,29.0,30.049999,28.799999,28.950001,10641336,28.950001,-0.04999899999999968,50.620860843342946,29.266666333333333,311436430.052888,55.713045769304145,65.84132869922448,0.07500100000000032,74.1701251860323,134.2069556210876,-60.03683043505529,-128.52998911077077
2636,2017-09-14,29.200001,29.4,28.700001,28.85,8220175,28.85,-0.1000009999999989,50.71742547778481,28.983333666666667,238248074.82339168,57.25540132428094,65.43081695966832,0.07142816326491794,73.90312648564982,133.06292607598735,-59.15979959033753,-127.31883239835693
2637,2017-09-15,28.799999,28.799999,28.200001,28.450001,8610939,28.450001,-0.3999990000000011,50.793530680793445,28.483333666666667,245268248.720313,56.6533748242526,64.93911432319315,0.09803925413304085,73.39339900430069,132.47901339458383,-59.08561439028314,-126.24413231551685
2638,2017-09-18,28.75,29.049999,28.549999,28.6,5310792,28.6,0.1499990000000011,50.412945791597046,28.733332666666666,152596753.25947198,53.58704529724627,64.6031916947064,0.19999950000000055,72.9722148498436,132.26343295664486,-59.29121810680127,-125.32368321980914
2639,2017-09-19,28.85,29.65,28.35,29.4,9494052,29.4,0.7999999999999972,50.12018728032582,29.133333333333336,276593381.6,46.47158618856152,64.50374182142048,0.6486488093500634,72.81869364390003,132.54896625528988,-59.73027261138985,-124.68233487131323
2640,2017-09-20,29.6,30.35,29.200001,29.35,7930545,29.35,-0.04999999999999716,50.23458315935408,29.63333366666667,235008486.14351502,49.83242641842942,64.37417558215056,0.5348835045969791,72.71943862349717,132.64289639348664,-59.92345776998947,-124.2699198062375
2641,2017-09-21,29.299999,29.5,28.549999,28.799999,4906921,28.799999,-0.5500010000000017,50.38792576254748,28.949999333333334,142055359.67871934,51.23511407811458,64.1229490826413,0.27906896700882144,72.42131142575087,132.15132522205937,-59.7300137963085,-123.95011782815918
2642,2017-09-22,28.799999,28.9,27.799999,27.950001,5447864,27.950001,-0.8499979999999994,50.57662040594378,28.21666666666667,153720562.53333333,51.745740764495835,63.70419480113502,0.05882429065714113,71.88284931214108,131.1692616815825,-59.28641236944142,-123.60708115427042
2643,2017-09-25,28.0,28.0,26.6,27.0,6451664,27.0,-0.9500010000000003,50.54285734670129,27.2,175485260.79999998,52.60303258730414,63.053808281676005,0.10666666666666628,71.15569188534707,129.89212912852395,-58.73643724317688,-123.19096959978998
2644,2017-09-26,26.950001,27.700001,26.549999,27.5,4958945,27.5,0.5,49.6948560676946,27.25,135131251.25,47.03549131764228,62.6779651189558,0.2500001973683691,70.7059241952631,128.94042549905052,-58.234501303787425,-122.70693156074238
2645,2017-09-27,27.9,27.9,26.65,26.85,4777531,26.85,-0.6499999999999986,49.95219877318005,27.133333333333336,129630341.13333336,47.470957680634584,62.13617591684683,0.07894761080326074,70.12639314812797,128.12649239788365,-58.00009924975568,-122.33423460818261
