,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1323,2012-05-16,67.47779799999999,70.155602,67.0,67.766701,8783950,25.101206,0.5111009999999965,50.26077331362024,68.30743433333333,600009087.8122833,52.5028881330787,148.4055846458389,0.4251372003382415,166.4641341785526,289.0536984182003,-122.58956423964773,-253.13705999388674
1324,2012-05-17,68.2444,69.822197,67.555603,67.844398,5359262,25.129984,0.07769700000000057,50.22478164909704,68.40739933333333,366613175.76595867,56.38845555936955,148.82300813522937,0.4438341304099857,166.68409561516398,289.94153800422686,-123.25744238906287,-253.70584911850324
1325,2012-05-18,68.0,68.599998,67.28890200000001,68.155602,2285186,25.245255,0.3112040000000036,50.336590905471,68.01483400000001,155426546.449124,56.94264637675423,149.1875895339632,0.5174328586239942,167.0934642968876,290.8390891082229,-123.74562481133529,-254.35776828510495
1326,2012-05-21,68.27780200000001,69.233299,67.68890400000001,68.02220200000001,3044056,25.195845000000002,-0.13339999999999463,50.29160229540311,68.31480166666667,207954081.90222666,59.71115582312916,149.22073888198167,0.4852456302942159,167.51004175567869,291.62838046432876,-124.11833870865007,-254.97594857360713
1327,2012-05-22,68.333298,69.322197,67.577797,68.18890400000001,5089144,25.257587,0.1667020000000008,50.281138468870786,68.362966,347908978.241104,57.7241679209778,149.46841662739664,0.4824484395279602,167.8340668683489,292.56613502667363,-124.73206815832472,-255.61967246710572
1328,2012-05-23,68.900002,69.888901,67.866699,68.833298,2897667,25.496277,0.6443939999999913,50.243484341252575,68.86296600000001,199541944.10032204,56.50936170308921,149.94804294750062,0.6098133288638409,168.07175093890135,293.53038852543995,-125.4586375865386,-256.48626539798414
1329,2012-05-24,70.933296,72.822197,67.47779799999999,68.066704,14310904,25.212326,-0.7665939999999978,50.2438329839501,69.45556633333332,993971942.0619652,46.36890083511613,150.11486729181397,0.18321331277522918,168.2333484320846,294.09769850932435,-125.86435007723975,-257.3801645390277
1330,2012-05-25,68.033302,68.033302,66.22219799999999,66.822197,4495050,24.751354,-1.2445069999999987,50.255991587970804,67.025899,301284767.29995,44.952337671843004,149.96397301381344,0.09090895316802473,168.0767218196871,294.28403239765504,-126.20731057796795,-258.2878841623023
1331,2012-05-28,66.888901,67.28890200000001,65.900002,66.155602,2978410,24.504445999999998,-0.6665950000000009,50.30856392546844,66.44816866666667,197909890.0384867,46.38039473555185,149.45140950447689,0.03692470379698941,167.72029590345326,294.1407458347562,-126.42044993130295,-259.2033250370154
1332,2012-05-29,66.21109799999999,66.21109799999999,65.088898,65.599998,3303014,24.298643,-0.5556040000000024,50.374882476903,65.63333133333333,216787812.26063865,45.746342346286134,148.8891847463413,0.06609081066178857,167.31940476833043,293.7213841914873,-126.40197942315686,-259.9930398491503
1333,2012-05-30,64.444397,65.52220200000001,64.077797,64.3778,3814128,23.845934,-1.222198000000006,50.548427991427936,64.65926633333333,246618718.181424,48.1064245912453,147.92099796195836,0.03430801427199003,166.42683587988543,293.39005385111716,-126.96321797123173,-260.8071570067321
1334,2012-05-31,64.02220200000001,65.433296,63.1889,64.544403,4109854,23.907648000000002,0.16660300000000916,50.35840309505612,64.38886633333334,264628839.85551536,45.406130490512474,147.0863579259116,0.14071018468547217,165.7198826153074,292.94471065110133,-127.22482803579393,-261.56673432734044
1335,2012-06-01,64.47779799999999,66.666702,64.22219799999999,66.044403,2272779,24.463255,1.5,50.27075430041209,65.64443433333332,149195291.81967896,44.770007137716654,146.74774381008075,0.2964201145256919,165.41889312022667,292.63907061165924,-127.22017749143257,-262.206206264874
1336,2012-06-04,65.800003,69.1222,65.555603,68.966698,6846678,25.545692000000003,2.922294999999991,50.38628500275413,67.88150033333334,464762774.93922603,46.890485840706695,147.36446004200877,0.9737916505148885,165.95967889437725,293.30791201381373,-127.34823311943649,-262.7449985799492
1337,2012-06-05,68.888901,68.888901,67.666702,67.955597,1455723,25.171173,-1.0111009999999965,50.296814482227134,68.17040000000001,99237219.19920002,46.25238932142402,147.5458874909638,0.8033804122495058,166.10039771605327,293.69681589679954,-127.59641818074627,-263.2121852252875
1338,2012-06-06,67.577797,68.233299,66.333298,66.78890200000001,2885234,24.739020999999997,-1.16669499999999,50.272742053562524,67.11849966666666,193652577.26725534,46.18051820436349,147.21728321791085,0.6067453187939266,165.8994029556268,293.6541739789672,-127.7547710233404,-263.63089990922805
1339,2012-06-07,66.544403,66.733299,65.28890200000001,65.599998,4098200,24.298643,-1.188904000000008,50.26762015731162,65.87406633333333,269965098.6472667,48.484072260422764,146.64425746100778,0.4063671144219909,165.3347977923644,293.4719925767436,-128.1371947843792,-264.0891924027561
1340,2012-06-08,65.800003,67.677803,65.800003,67.3778,3251565,24.957155,1.777801999999994,50.338351323978955,66.95186866666666,217698352.84112996,46.52117940828364,146.8750729375182,0.7059983483053258,165.21623390772126,293.73343731540507,-128.5172034076838,-264.60030845527496
1341,2012-06-11,67.555603,68.333298,66.71109799999999,67.555603,3179061,25.023011999999998,0.17780300000001148,50.299128430005375,67.53333300000001,214692585.14031303,44.42586607989268,147.23963562127443,0.6802864570259366,165.25620533849292,293.9139664639811,-128.6577611254882,-265.1154373595087
1342,2012-06-12,67.511101,68.22219799999999,66.822197,67.933296,2748578,25.162914,0.3776929999999936,50.243280955732146,67.65923033333333,185966671.99113265,44.20309019644165,147.7798481083385,0.6898482716449365,165.58185583275088,293.9310520979788,-128.34919626522793,-265.3945720200026
1343,2012-06-13,67.800003,68.8778,66.677803,67.0,2298326,24.817213,-0.9332959999999986,50.29351674720166,67.51853433333333,155179602.94019267,54.28784230113394,148.1778904358749,0.4753051320292017,165.71473696716382,293.90667735246103,-128.19194038529722,-265.5603913668433
1344,2012-06-14,67.0,67.566704,66.322197,67.2556,2558164,24.91189,0.25560000000000116,50.332201046406304,67.04816699999999,171520207.08538797,54.74296740810379,148.62201761933426,0.5479949555546024,166.00478722381035,293.9797184633051,-127.97493123949477,-265.64722828770243
1345,2012-06-15,67.28890200000001,68.111099,66.233299,66.544403,1816785,24.648457,-0.7111969999999985,50.311238778321496,66.96293366666667,121657253.441595,56.14771487336871,148.5884372447019,0.349829111888942,166.26927536396624,293.8735868710869,-127.60431150712066,-265.59246560359867
1346,2012-06-18,66.444397,67.555603,66.2444,67.1222,2512336,24.862478,0.5777970000000039,50.27053829543829,66.97406766666667,168261361.26540267,55.91013046792061,148.2916384704641,0.42959201012932535,166.6788042930694,293.96544876218695,-127.28664446911756,-265.4093865504277
1347,2012-06-19,67.0,71.555603,66.922203,71.1222,16721793,26.344103000000004,4.0,50.28629563045098,69.86666866666667,1168295971.043586,66.53479184373612,149.42935148137184,0.9185685372350023,167.99981883090072,294.72408359301824,-126.72426476211751,-265.04114610468395
1348,2012-06-20,71.555603,72.1222,70.366699,71.666702,9261752,26.545788,0.5445019999999943,50.57746578130632,71.38520033333333,661152021.9576507,69.235739692677,150.79515942067985,0.922651442094203,168.9257343333641,295.6392814098486,-126.7135470764845,-264.65371560772513
1349,2012-06-21,71.77780200000001,76.466698,71.77780200000001,74.68890400000001,22411372,27.665232,3.022202000000007,50.92631609224443,74.31113466666667,1665414482.7567627,76.4909646593085,153.17651353470853,0.8262753167349395,170.79438172240765,297.08911719225557,-126.29473546984792,-264.1043765215144
1350,2012-06-22,74.666702,76.466698,73.900002,74.18890400000001,7799805,27.480028000000004,-0.5,50.48317776933556,74.851868,583829974.28574,70.11463051057571,154.90647623419736,0.7774156954106853,172.5521522293064,298.3849623954778,-125.83281016617144,-263.4282243025677
1351,2012-06-25,74.433296,75.066704,73.0,73.133301,4759353,27.089028999999996,-1.055603000000005,50.16798685842239,73.73333500000001,350922969.1322551,66.59578731370891,156.12629559397075,0.6742629697131917,174.07305125563695,299.3822547236456,-125.30920346800863,-262.6861700358721
1352,2012-06-26,73.333298,75.555603,72.966698,75.144402,5269743,27.833948,2.0111009999999965,50.248375884535776,74.55556766666666,392888680.82244295,64.5027397885053,157.8366625888449,0.8706459154291927,175.8200715018181,300.79577168591885,-124.97570018410076,-261.92478755971445
1353,2012-06-27,75.444397,75.544403,74.044403,74.677803,3382168,27.661123,-0.4665990000000022,49.601793144649186,74.75553633333334,252835782.80943736,64.76855590980855,159.41302088752226,0.8125731115161151,177.29700121558162,302.0540563200811,-124.75705510449947,-261.19122299595006
1354,2012-06-28,74.488899,75.599998,73.68890400000001,74.71109799999999,6398078,27.673452,0.03329499999999541,49.89116902393753,74.66666666666667,477723157.3333334,65.95186641780501,160.8603506111148,0.712196674130602,178.64521505384718,303.1975117175393,-124.55229666369215,-260.5092507254156
1355,2012-06-29,72.922203,74.822197,72.922203,74.488899,2372616,27.59115,-0.22219899999998916,49.8366897495809,74.07776633333333,175758093.64672798,69.10327594161373,162.26947578212,0.5781951657703654,180.00742371883499,304.3799539377819,-124.37253021894693,-259.8728287343547
1356,2012-07-02,74.2444,74.488899,72.933296,73.911102,2176952,27.377127,-0.5777970000000039,49.88896267359814,73.77776566666667,160610654.52358133,72.32123528390413,163.3420515090201,0.2789957384620388,181.1088097240363,305.59893003802875,-124.49012031399246,-259.41534426900563
1357,2012-07-03,74.0,77.822197,73.71109799999999,77.066704,7710993,28.545986,3.155602000000002,49.83576559782691,76.19999966666667,587577664.029669,70.69377692153407,164.74801248460352,0.845817566307224,183.19978529362064,307.5557985942218,-124.35601330060118,-258.94628960112965
1358,2012-07-04,76.911102,76.911102,75.233299,75.800003,3739702,28.076788,-1.2667009999999976,49.94033755615146,75.981468,284148047.84253603,72.63165587439158,165.55654024215477,0.587306841600215,184.7318196972946,309.29258108696706,-124.56076138967245,-258.6436460733176
1359,2012-07-05,75.577797,76.322197,74.933296,75.922203,3294544,28.122051000000003,0.12219999999999231,49.68331033566825,75.72589866666667,249482305.09687465,69.01914219052709,165.87758943842917,0.612245647647731,185.62153141226008,311.2059225975675,-125.58439118530742,-258.77149874110586
1360,2012-07-06,75.71109799999999,77.333298,75.71109799999999,76.566704,2511747,28.360778999999997,0.6445010000000053,50.08204107784808,76.53703333333334,192241663.8639,69.11432154042792,166.4536692255957,0.7437766250326021,186.57518105292286,313.2038366212555,-126.62865556833265,-259.3004568602934
1361,2012-07-09,76.644402,77.444397,76.266701,77.22219799999999,2238512,28.603582,0.6554939999999903,50.33623073493629,76.97776533333332,172315651.43185064,64.59694689355042,167.35813081982346,0.877551074552334,187.2030630971784,315.09351369462894,-127.89045059745055,-260.234470859755
1362,2012-07-10,77.322197,78.077797,75.822197,76.455597,3358210,28.319628,-0.7666009999999943,50.41113787306997,76.785197,257860816.41737,64.40204702598592,167.63613996510693,0.6846730129899858,187.64335883263612,316.3703625658337,-128.7270037331976,-261.37473043832523
1363,2012-07-11,76.544403,77.322197,76.02220200000001,76.322197,1607202,28.270214000000003,-0.13339999999999463,50.408446121165824,76.55553200000001,123040204.14146402,55.79531592003275,167.92759232225265,0.5979571754316025,188.18847347222692,317.7465423174584,-129.5580688452315,-262.70424094704634
1364,2012-07-12,76.2444,79.0,75.733299,78.800003,4982481,29.188007,2.477806000000001,50.501989576309704,77.84443399999999,387858413.36075395,60.51482690250274,168.9845590582267,0.950820861316684,189.11820284715677,319.79254240635663,-130.67433955919986,-264.3042529022382
1365,2012-07-13,78.68890400000001,79.2444,77.111099,77.8778,3961350,28.846418,-0.9222030000000103,50.27699978449937,78.07776633333333,309293359.66455,61.14092964968248,169.6929464867526,0.6830046317602161,189.78707570934048,321.7869313756329,-131.9998556662924,-266.1774971440485
1366,2012-07-16,76.22219799999999,77.7444,75.944397,76.21109799999999,1603868,28.229059000000003,-1.6667020000000008,50.32694913121812,76.63329833333333,122909694.93128666,62.04001213390412,169.92007105322276,0.14151068886837273,189.9332543971123,323.14958233242095,-133.21632793530864,-268.3058465051711
1367,2012-07-17,76.444397,77.733299,74.833298,77.27780200000001,3812872,28.624174,1.0667040000000156,50.30412749364467,76.61479966666667,292122424.4346427,62.20293339048346,169.9981218811797,0.55417081717902,190.43036861911722,324.69717658587825,-134.26680796676104,-270.56448031542476
1368,2012-07-18,77.111099,77.533302,75.27780200000001,76.633301,3641972,28.385446999999996,-0.6445010000000053,50.385389739871144,76.48146833333334,278543366.1888867,59.4366320900712,170.06456265368584,0.40806197634967495,190.8126364992022,326.03777569940786,-135.22513920020566,-272.78735623644894
1369,2012-07-19,76.900002,78.400002,76.444397,77.599998,8107970,28.743516999999997,0.9666969999999964,50.33737257253697,77.48146566666667,628217399.1813633,62.0286214925304,170.42559325254425,0.6272128824044423,190.98097253501598,327.70403774909164,-136.72306521407566,-275.1568917097868
1370,2012-07-20,77.955597,77.955597,75.400002,75.8778,3222842,28.105605999999998,-1.722198000000006,50.24533525831135,76.41113299999999,246261008.69998598,60.74281850175225,170.11495387410153,0.23678935558506567,190.83440181826776,328.95549956186346,-138.1210977435957,-277.5875107753622
1371,2012-07-23,75.72219799999999,76.344398,74.822197,75.199997,2407752,27.854546000000003,-0.6778029999999973,50.30426248908745,75.45553066666666,181678204.87372798,58.69358884569442,169.52546182805793,0.0854325321564826,190.49741638125442,330.16204125966556,-139.66462487841113,-280.18777068963436
1372,2012-07-24,75.133301,77.27780200000001,74.566704,76.933296,4667738,28.496567,1.7332990000000024,50.26720690445925,76.25926733333334,355958279.9839587,59.98753119820362,169.66366927419958,0.6173775166971098,190.59728160696025,331.64472662182453,-141.04744501486428,-282.88989375186844
1373,2012-07-25,76.533302,76.633301,75.577797,76.044403,3994029,28.167315999999996,-0.8888929999999959,50.34874180889147,76.085167,303886363.467843,59.732730451693094,169.5285062236046,0.3854902488666421,190.33100229162298,332.34895036558777,-142.0179480739648,-285.5045791393364
1374,2012-07-26,75.800003,76.566704,72.52220200000001,73.944397,4082688,27.389459999999996,-2.1000060000000076,50.48939293601236,74.34443433333333,303525129.91948795,60.84785673255464,168.35334864542241,0.2419604273707832,189.59446975083827,332.53175367837275,-142.93728392753448,-287.9945991496087
1375,2012-07-27,74.68890400000001,75.544403,73.77780200000001,74.322197,2461442,27.529404,0.3778000000000077,50.301766444736494,74.548134,183495908.049228,60.99235493305825,167.53916724293057,0.3062361768008434,189.04895739346466,332.3640171785875,-143.31505978512286,-290.21054732797353
1376,2012-07-30,74.28890200000001,75.28890200000001,72.52220200000001,74.322197,1987389,27.529404,0.0,50.17328274873397,74.04443366666668,147155092.980363,58.7284925314681,167.05090623505984,0.331283663344925,188.16079166343263,332.2776414087429,-144.11684974531028,-292.35317240664796
