,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1254,2014-03-26,191.0,195.350006,191.0,194.5,2135397,192.993195,4.149993999999992,50.4200867866689,193.61666866666667,413448453.420794,51.139741371691024,422.97735032784556,0.7046628661175337,476.82037467725723,852.7531610987589,-375.9327864215017,-768.5368989458871
1255,2014-03-27,194.0,196.350006,192.149994,194.199997,1784890,192.695526,-0.3000030000000038,50.324465564571874,194.23333233333332,346685132.5484433,51.95470337929776,423.68434365417215,0.7514443048556356,476.78972430500835,852.740724148896,-375.95099984388764,-771.9473612113894
1256,2014-03-28,194.899994,198.899994,193.300003,196.300003,1046262,194.77926599999998,2.1000060000000076,50.214934610626635,196.16666666666666,205241729.0,50.933982382325425,425.0955668899923,0.7678578842476486,477.15111218190685,852.976902298393,-375.8257901164862,-774.6760039029898
1257,2014-03-31,196.5,205.699997,196.5,202.399994,1855884,200.832001,6.099990999999989,50.45652634018275,201.53333033333334,374022483.232348,51.52879095274417,427.81513434712554,0.8103445897739961,479.982838609425,854.5933477735539,-374.61050916412887,-776.2819613052743
1258,2014-04-01,201.600006,214.75,201.600006,211.25,2796993,209.613434,8.850006000000008,50.67465154615605,209.200002,585130941.193986,55.1113708138433,433.75805408644794,0.8676748432145379,485.26213276005126,858.1542149422935,-372.89208218224223,-776.6037613148449
1259,2014-04-02,213.149994,221.0,212.149994,220.05000299999998,2595165,218.34527599999998,8.800002999999975,51.04212994455891,217.73333233333332,565053923.404835,56.15590998836724,441.77739586597494,0.9709481013102226,492.20736497574,863.1747657872419,-370.9674008115019,-775.8457882767416
1260,2014-04-03,221.30000299999998,221.94999700000002,215.05000299999998,218.149994,2543953,216.45997599999998,-1.900008999999983,50.358893319119886,218.38333133333333,555556930.8954273,50.78496633644881,448.8926818047785,0.8772212158857389,498.77618981922507,867.6153321514688,-368.83914233224374,-774.2249552726029
1261,2014-04-04,217.5,218.75,215.149994,216.05000299999998,687811,214.37626600000002,-2.099991000000017,50.00809242831175,216.64999899999998,149014252.462189,55.20213274127136,454.40089996535056,0.8020136440925847,504.1698930280088,871.752183331862,-367.58229030385326,-772.2568460273343
1262,2014-04-07,216.55000299999998,221.80000299999998,214.0,218.25,1261786,216.55921899999998,2.1999970000000246,50.032671747996915,218.01666766666665,275090379.02845263,54.844963392316615,460.28102383684376,0.8708552260080745,510.3229648990184,876.0825668373342,-365.75960193831577,-769.7575394014489
1263,2014-04-09,221.0,233.600006,220.0,230.94999700000002,4183495,229.16082799999998,12.699997000000025,50.57704194300344,228.18333433333336,954603838.2668284,58.709783649243604,469.7768791939443,0.9285711975356559,519.4437674944986,881.7757799472915,-362.3320124527929,-766.2374706706938
1264,2014-04-10,233.94999700000002,239.0,231.0,233.80000299999998,3664406,231.988754,2.8500059999999507,50.50573480566065,234.600001,859669651.264406,60.08416939967588,478.78054848769625,0.8609626247533616,528.8743745384927,888.5946296277552,-359.72025508926254,-762.1804936007331
1265,2014-04-11,233.94999700000002,240.5,232.0,236.30000299999998,4890098,234.46937599999998,2.5,51.046755973780115,236.26666766666665,1155367159.0234313,62.53832623059113,487.94603933274834,0.8518519890260332,538.4624999156262,895.869972353213,-357.4074724375869,-757.7464146827833
1266,2014-04-15,236.44999700000002,237.30000299999998,227.100006,229.0,2159637,227.22593700000002,-7.300002999999975,49.89071130161287,231.13333633333332,499164105.07891095,59.28839809531019,493.83183219552114,0.5660377358490566,544.7763237943982,901.8826358700779,-357.10631207567974,-753.7998201639828
1267,2014-04-16,228.5,233.399994,225.0,227.149994,1444127,225.390259,-1.8500060000000076,49.89232550083477,228.51666266666666,330007082.5068253,61.41568723232974,497.8925486175821,0.496226188679245,550.346580366648,907.1841869378262,-356.8376065711782,-750.3596357312829
1268,2014-04-17,227.5,237.899994,227.5,236.44999700000002,1464735,234.61821,9.300003000000032,50.426111390525,233.94999700000002,342674748.855795,61.10186596864075,503.3549825723737,0.8471696981132085,558.099880817847,913.6194201960077,-355.51953937816074,-747.0459993472173
1269,2014-04-21,237.899994,239.850006,234.05000299999998,237.75,1789015,235.908157,1.3000029999999754,49.973311110976155,237.21666966666666,424384180.2837117,59.95699543464066,507.45322871167514,0.8658536585365854,564.9194320425522,921.0275359094838,-356.10810386693163,-744.5199035745941
1270,2014-04-22,237.94999700000002,240.899994,234.0,235.149994,2717212,233.32829300000003,-2.6000060000000076,50.01603740358765,236.68332933333332,643118782.6644853,58.55504437726927,510.71857182392,0.6383646434080413,569.2966097427344,927.5961611257234,-358.29955138298897,-743.0921315431841
1271,2014-04-23,237.75,237.75,228.0,231.649994,3233380,229.855408,-3.5,50.21003436354697,232.46666466666667,751653064.1999067,56.933584891568955,513.032489161057,0.4182387741781535,571.1179463200577,934.0624232492644,-362.94447692920664,-743.5467132648564
1272,2014-04-24,231.649994,231.649994,231.649994,231.649994,0,229.855408,0.0,50.48795204350337,231.649994,0.0,53.96248256919355,514.9574690249135,0.4182387741781535,573.1948001167164,940.557961851309,-367.3631617345926,-745.8636654299628
1273,2014-04-25,230.94999700000002,236.44999700000002,230.0,233.05000299999998,1393563,231.24455299999997,1.400008999999983,50.6634437083485,233.16666666666666,324932439.5,52.621134467752846,515.2850443838297,0.5062896879080571,575.9622984070138,946.829784415859,-370.86748600884516,-749.4441413116347
1274,2014-04-28,234.25,234.30000299999998,228.0,231.0,1121313,229.210449,-2.0500029999999754,50.42787641158644,231.100001,259135435.421313,55.271772382611736,514.5032900081299,0.26119414680334946,577.7228543218164,953.2600802101731,-375.5372258883567,-754.5409627907961
1275,2014-04-29,231.850006,232.19999700000002,225.0,226.0,1034712,224.24917599999998,-5.0,50.24697173078352,227.73333233333335,235638411.76528803,54.46995302200832,511.8168098175078,0.06289310549425367,576.0600374429969,958.446595650564,-382.3865582075671,-761.4427603950876
1276,2014-04-30,227.0,231.80000299999998,221.600006,226.350006,3437103,224.59646600000002,0.3500060000000076,50.35570741835013,226.58333833333333,778790271.935515,57.179044031427125,510.6374877759072,0.2461141426616433,574.2084675601433,964.0793028739265,-389.87083531378323,-770.1874660592816
1277,2014-05-02,225.05000299999998,229.5,222.80000299999998,224.55000299999998,1180022,222.81041000000002,-1.8000030000000322,50.476102614097854,225.61666866666664,266232632.5933773,56.555809635906996,509.332483332612,0.18266242080337425,571.5793819615853,968.9516242396729,-397.3722422780876,-780.7893523459153
1278,2014-05-05,224.55000299999998,225.899994,221.55000299999998,222.25,872281,220.528229,-2.3000029999999754,50.5680360141204,223.23333233333332,194722194.36105233,55.92687641801517,505.99631505559773,0.046979683347524996,569.5822394821074,973.3725319448192,-403.7902924627118,-792.4445675187376
1279,2014-05-06,223.399994,228.0,222.899994,224.30000299999998,1323714,222.56234700000002,2.0500029999999754,50.35308425201471,225.06666566666664,297923896.27628595,47.627647141547605,503.3614236566727,0.1845638327102676,568.6315468373456,978.2009368133507,-409.56938997600514,-804.6272181736936
1280,2014-05-07,225.600006,226.0,222.149994,223.05000299999998,540103,221.32203700000002,-1.25,50.43464080090298,223.73333233333332,120839043.99323033,50.79274076769022,500.8946180991741,0.11764705882352941,565.9618422589277,982.1474461610147,-416.185603902087,-817.2127413099207
1281,2014-05-08,224.0,226.80000299999998,222.55000299999998,223.75,1248954,222.016602,0.6999970000000246,50.306366002251075,224.36666866666664,280223648.29790795,49.772264677119885,499.35800267333616,0.20657260464184435,563.4250816761219,986.2776061131838,-422.8525244370619,-830.2268644701578
1282,2014-05-09,223.75,230.899994,223.350006,229.75,931697,227.970123,6.0,50.202328130614795,228.0,212426916.0,48.406497431419005,499.80517363194,0.7999997073170756,563.1238985399473,991.3484690262364,-428.22457048628917,-843.3587163309317
1283,2014-05-12,228.05000299999998,243.899994,228.05000299999998,241.149994,2649775,239.28179900000003,11.399993999999992,50.25517778207078,237.69999699999997,629851509.5506749,50.52856811942362,503.507412819765,0.8769574448598213,566.5906625168479,997.8786350366568,-431.2879725198088,-855.6755943474228
1284,2014-05-13,244.850006,251.94999700000002,243.05000299999998,246.5,2887099,244.590363,5.350006000000008,50.615713182169316,247.16666666666666,713594636.1666666,57.049015862314235,508.7521193412647,0.8207237475112654,571.2647226218163,1004.1476224230995,-432.8828998012832,-866.4555352557488
1285,2014-05-14,247.05000299999998,253.899994,244.100006,248.55000299999998,2568882,246.624481,2.0500029999999754,50.92805394064733,248.850001,639266288.268882,66.67449618968845,514.8647666723681,0.8314963464566923,575.9013817259762,1009.4563758194419,-433.55499409346567,-875.4541874552465
1286,2014-05-15,251.0,254.899994,247.55000299999998,251.850006,2628843,249.898926,3.300003000000032,51.16670442844462,251.4333343333333,660978760.9288429,70.07599335111763,521.4052049327245,0.9068705954198478,581.4167982191404,1015.6238381166933,-434.2070398975528,-882.8354860307759
1287,2014-05-16,255.0,264.149994,243.0,253.80000299999998,3547499,251.83381699999998,1.9499969999999678,51.40944778530597,253.64999899999998,899823117.802501,72.51589721762656,528.2823972326166,0.7512020855966047,587.8556275857633,1022.384996175887,-434.5293685901237,-888.8033300873
1288,2014-05-19,255.0,260.850006,249.649994,251.94999700000002,1642198,249.99813799999998,-1.8500059999999507,50.94918387779715,254.149999,417364620.057802,69.70035657337128,534.4044626533432,0.7009803777393274,593.2917736040908,1028.3167540230731,-435.0249804189823,-893.6376045779092
1289,2014-05-20,253.0,257.399994,250.0,252.0,861573,250.04774500000002,0.05000299999997537,50.994152121771734,253.13333133333333,218092843.67685398,68.09377562159517,539.8294747664272,0.6634349853439026,598.7163361270151,1032.312838679873,-433.59650255285794,-896.6453040049678
1290,2014-05-21,252.5,255.850006,246.0,249.69999700000002,2150386,247.765579,-2.3000029999999754,50.73533716714333,250.51666766666668,538707534.9170527,62.18538112518088,544.4163800030537,0.31678481800042246,603.5690501289156,1035.3285281502374,-431.7594780213218,-897.8310849209206
1291,2014-05-22,249.0,255.44999700000002,244.0,248.399994,2378550,246.475632,-1.3000030000000322,50.231537458056614,249.28333033333334,592932865.36435,57.56134121848281,548.2983451159864,0.255318937679131,607.5503167260209,1037.6449697979665,-430.0946530719456,-897.5971612777544
1292,2014-05-23,251.0,258.25,248.100006,256.200012,1402920,254.215225,7.800018000000023,49.94959514770283,254.18333933333335,356598890.41752005,54.04127915098879,553.590502947848,0.6241142196068717,613.8635487776685,1042.6034416413213,-428.7398928636528,-896.5140416985173
1293,2014-05-26,259.5,268.549988,254.19999700000002,263.25,3018182,261.210602,7.049987999999985,50.34748130472465,261.999995,790763668.90909,56.40654027055211,558.9853437408058,0.7925639730241757,621.8180216148828,1049.2110698401675,-427.3930482252847,-894.8721261684273
1294,2014-05-27,265.0,270.200012,255.94999700000002,261.899994,1701365,259.871033,-1.3500060000000076,49.36883089913961,262.68333433333333,446920231.1180317,51.98147423546292,562.6625642821924,0.6832055649440154,628.0451968185,1054.057744221108,-426.0125474026079,-892.8415904521023
1295,2014-05-28,261.899994,267.5,251.75,264.549988,1847262,262.50048799999996,2.6499939999999924,49.77890759584462,261.26666266666666,482627977.810952,52.898909234165316,566.5599731198878,0.7843503277784748,632.9733732400597,1059.1660835740638,-426.1927103340041,-890.9698901853096
1296,2014-05-29,265.0,265.0,255.25,257.049988,2611486,255.058624,-7.5,49.93040475151728,259.099996,676636012.154056,52.84736118324646,567.2436866803203,0.4980909169049227,634.6326017722913,1062.9724233690354,-428.33982159674406,-889.9230849290361
1297,2014-05-30,251.80000299999998,263.600006,246.600006,256.950012,2008521,254.95941200000001,-0.09997599999996964,50.02579073030961,255.71667466666668,513612311.118168,52.8497004811778,567.5887679786154,0.49427504079005796,635.9077207509993,1067.2034752350241,-431.2957544840249,-889.8275926383973
1298,2014-06-02,257.100006,270.200012,257.100006,268.350006,1494062,266.27108799999996,11.399993999999992,50.29256247676127,265.2166746666667,396250155.3858293,51.12837081212783,571.8472493211864,0.9216099351839145,639.9373366494576,1073.7602374484743,-433.8229007990167,-890.7257827235965
1299,2014-06-03,268.0,269.75,262.5,263.799988,2895820,261.75631699999997,-4.550018000000023,50.28127015882188,265.349996,768405825.4167199,49.037052335195305,574.2854273499697,0.7288126113188265,642.0729454323769,1079.0433486616025,-436.97040322922567,-892.7982367451824
1300,2014-06-04,264.0,266.299988,258.25,260.200012,1524006,258.184235,-3.5999759999999696,50.3341426378475,261.5833333333333,398654569.5,49.057830585106174,575.7956340372799,0.5762712941683151,643.3360044256505,1083.7873844221913,-440.4513799965408,-896.0276226439483
1301,2014-06-05,262.100006,273.25,256.899994,271.399994,2777267,269.29745499999996,11.199981999999977,50.614919695748824,267.18332933333335,742039443.5075988,47.77204288480707,581.036414199112,0.9305813727387703,647.799746380805,1091.5424158179578,-443.7426694371528,-900.2073493180302
1302,2014-06-06,274.0,289.600006,271.5,284.200012,4507081,281.99832200000003,12.800018000000023,50.84678613773845,281.7666726666667,1269945216.8091528,51.955819768072594,588.6952713494554,0.8744187441860467,656.029795413783,1101.8055866801055,-445.7757912663226,-904.8502882456623
1303,2014-06-09,289.700012,298.75,287.049988,294.350006,3372643,292.069702,10.149993999999992,51.409345632995155,293.38333133333333,989477238.7380474,56.09039147092357,597.7358570349825,0.9156281015104241,666.8395500474235,1114.2734263301434,-447.4338762827199,-909.8346040165604
1304,2014-06-10,295.899994,296.649994,280.100006,294.25,2301037,291.970459,-0.10000600000000759,50.79776265944255,290.3333333333333,668067742.3333333,55.29242393348078,606.0756962769652,0.8924731336956081,675.6973166274236,1126.829835553602,-451.13251892617836,-915.6042157216793
1305,2014-06-11,296.5,301.149994,287.75,296.399994,3005923,294.10376,2.1499939999999924,50.84600761521101,295.099996,887047865.276308,56.09333798509557,613.9488195050897,0.8926553672316384,683.5055033983668,1139.329463569909,-455.8239601715421,-922.1115243345067
1306,2014-06-12,297.0,313.200012,293.25,306.049988,5212493,303.679016,9.649993999999992,51.406199354864604,304.1666666666667,1585466620.8333335,60.67618767081051,625.4122849104891,0.8730013905146526,693.7938146916586,1153.8263021591977,-460.0324874675391,-928.9856210674709
1307,2014-06-13,306.450012,307.5,290.049988,294.350006,5077865,292.069702,-11.699981999999977,51.249419023954005,297.299998,1509649254.34427,56.04734320947645,632.3049166123684,0.6651865013613317,699.6263172785351,1165.530366379443,-465.90404910090786,-936.8116488409303
