,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2578,2017-06-21,29.450001,29.75,29.299999,29.5,8316570,29.074773999999998,0.14999999999999858,50.623702463532965,29.516666333333333,245477421.72781,51.95639539079903,64.12651176643193,0.7837839006573516,71.63892137407743,122.09985437937767,-50.46093300530025,-102.00314730828325
2579,2017-06-22,29.549999,29.75,28.700001,28.85,10645961,28.434145,-0.6499999999999986,50.55543439902583,29.100000333333337,309797468.6486537,51.65866602211972,64.20743326739733,0.2500000000000013,71.80226902107593,122.51363317375801,-50.71136415268208,-102.62429465158841
2580,2017-06-23,29.049999,29.200001,27.799999,28.049999,14869467,27.645674,-0.8000010000000017,50.62159214830971,28.349999666666665,421549384.49351096,52.31643926481274,64.00964337145959,0.1190475623583037,71.6189744400094,122.7631413836452,-51.14416694363581,-103.32010553325749
2581,2017-06-27,28.25,28.299999,27.1,27.549999,17596227,27.152882,-0.5,50.628953830084946,27.64999933333333,486535664.8191819,52.447658683207955,63.7257426701257,0.1607139285714281,71.3677860045311,122.89403630041525,-51.526250295884154,-104.05216957386646
2582,2017-06-28,27.4,27.700001,27.0,27.5,9484606,27.103603000000003,-0.04999899999999968,50.810473942170766,27.400000333333335,259878207.56153536,53.447056296671505,63.36460432245882,0.17241379310344837,71.1004020997851,123.09039948853668,-51.989997388751576,-104.86592503308945
2583,2017-06-29,27.700001,28.049999,27.549999,27.75,9670877,27.35,0.25,50.637987752498695,27.783332666666666,268689192.86941534,51.47797005641279,63.04981107382471,0.263157894736842,70.97064357339828,123.36384487574534,-52.393201302347066,-105.71246356794462
2584,2017-06-30,27.9,27.9,27.450001,27.75,7860419,27.35,0.0,50.5893515703576,27.700000333333332,217733608.92013964,50.94269780189539,62.728703800484695,0.2727272727272727,70.75567250799406,123.68939303008783,-52.933720522093765,-106.62416904902885
2585,2017-07-03,27.9,27.9,27.450001,27.75,6945195,27.75,0.0,50.434579514360735,27.700000333333332,192381903.815065,49.38928885047697,62.38959862641712,0.2727272727272727,70.48621415067856,123.95051620560838,-53.46430205492982,-107.57826832608391
2586,2017-07-04,27.75,28.0,27.450001,27.5,5906470,27.5,-0.25,50.563772335775006,27.650000333333335,163313897.46882334,50.330876207070716,61.9664824668578,0.22727262396698908,70.1280444849109,123.9717270155638,-53.8436825306529,-108.477713176609
2587,2017-07-05,27.6,27.950001,27.5,27.700001,4000454,27.700001,0.20000100000000032,50.41674356679547,27.716667333333334,110879252.70030266,45.97175459419455,61.67865821064431,0.5384627218944018,69.80756350324836,124.05275117492495,-54.24518767167659,-109.35990365414578
2588,2017-07-06,27.799999,28.85,27.75,28.4,13845623,28.4,0.6999989999999983,50.32372024103782,28.333333333333332,392292651.6666666,46.41144319855179,61.60037944104784,0.7567567567567554,69.67775621975973,124.16610487569719,-54.48834865593746,-110.20817280102557
2589,2017-07-07,28.5,28.6,28.1,28.200001,6409551,28.200001,-0.19999899999999826,50.18963362831859,28.300000333333333,181390295.436517,44.49706691307349,61.549464769684526,0.5357146683676198,69.53093307301049,124.17087012559617,-54.63993705258568,-110.96913153506335
2590,2017-07-10,28.4,28.85,28.25,28.799999,4426472,28.799999,0.5999979999999994,50.08235157755569,28.633333000000004,126744646.79117602,42.28835523420122,61.808766947037235,0.9642849744892663,69.53268213051015,124.25778307748772,-54.72510094697756,-111.6386618385771
2591,2017-07-11,29.0,29.1,27.200001,27.700001,31484402,27.700001,-1.0999979999999994,50.29262086513996,28.000000666666665,881563276.9896013,36.49872880220822,61.77081794334417,0.26315803324106996,69.30327727191197,124.05347370221419,-54.750196430302225,-112.19385023272258
2592,2017-07-12,27.799999,28.450001,27.450001,28.25,25957666,28.25,0.5499989999999997,50.13401403956605,28.050000666666666,728112548.6051106,42.96336415255945,61.925315098561875,0.5526313434901803,69.36838247255866,124.01870852727215,-54.65032605471349,-112.61377549100796
2593,2017-07-13,28.4,28.65,28.25,28.4,15016113,28.4,0.14999999999999858,50.31333930170099,28.433333333333334,426958146.3,43.559911094454634,62.07777249253319,0.6315787534625006,69.54861532005447,124.14610122813741,-54.597485908082945,-112.90558810115957
2594,2017-07-14,28.5,28.65,28.0,28.549999,9670395,28.549999,0.1499990000000011,50.41189083824914,28.399999666666663,274639214.776535,43.541405809908,62.26583462286186,0.7105256371187556,69.76978986755618,124.19454802346607,-54.424758155909885,-113.04051473696634
2595,2017-07-17,28.5,28.85,28.35,28.5,9509790,28.5,-0.04999899999999968,50.24094189496411,28.566666666666666,271663001.0,46.394532761457086,62.423445036245546,0.6842103601107152,69.92541264438762,124.28177141199549,-54.35635876760787,-113.09027430200136
2596,2017-07-18,28.4,28.799999,28.299999,28.4,6405256,28.4,-0.10000000000000142,50.08005647431625,28.499999333333335,182549791.72982934,47.515021576079704,62.57882372078991,0.6315787534625006,70.04378126428512,124.31757021065565,-54.27378894637053,-113.0515807745486
2597,2017-07-19,28.549999,28.700001,28.35,28.5,7157616,28.5,0.10000000000000142,50.15395501657926,28.516667,204111351.985872,46.9202620695718,62.727799684710455,0.6842103601107152,70.18626545618102,124.40995198663767,-54.223686530456646,-112.9654847787789
2598,2017-07-20,28.5,28.700001,28.25,28.299999,8330311,28.299999,-0.20000100000000032,50.171782961933005,28.416666666666668,236719670.9166667,49.0010061522942,62.69478191540288,0.6071418622441864,70.30351910339735,124.36475278542987,-54.06123368203252,-112.81079387019463
2599,2017-07-21,28.35,28.799999,28.299999,28.700001,9688579,28.700001,0.40000200000000063,50.27648735448946,28.599999666666665,277093356.17047364,49.84858629532813,62.823597671761185,0.8235305882352931,70.5036486486781,124.33826055929258,-53.834611910614484,-112.58204907415673
2600,2017-07-24,28.65,29.9,28.6,29.35,17859358,29.35,0.6499990000000011,50.261441571253954,29.28333333333333,522981533.4333333,49.251044486650315,63.0514515395018,0.710526315789475,70.77247079399524,124.41721110766889,-53.64474031367365,-112.30764899002536
2601,2017-07-25,29.549999,29.75,29.200001,29.6,12680790,29.6,0.25,50.445827287462855,29.516667,374294655.72693,51.3126726309601,63.50514222747728,0.8181818181818198,71.12284835198459,124.5073297439749,-53.38448139199032,-111.98755666543519
2602,2017-07-26,29.65,30.950001,29.5,30.5,31365459,30.5,0.8999999999999986,50.6480381234704,30.316667,950896175.805153,55.174320034935086,64.1200275288431,0.8333330246914722,71.61477516210202,124.7583401679893,-53.14356500588728,-111.62549502094895
2603,2017-07-27,31.0,32.0,29.6,30.9,58618504,30.9,0.3999999999999986,50.81038680866223,30.833333333333332,1807403873.3333333,59.15372619271021,64.78077849337949,0.7066666666666663,72.35264832259311,125.12654527884457,-52.77389695625146,-111.20108744941066
2604,2017-07-28,30.200001,30.700001,29.85,30.35,13351691,30.35,-0.5499999999999972,50.47061083365347,30.300000333333333,404556241.7505637,61.001406626176575,65.18473017794112,0.5600000000000004,72.79912820014297,125.34611488529168,-52.54698668514871,-110.75242548161327
2605,2017-07-31,30.6,30.700001,30.049999,30.15,9854533,30.15,-0.20000000000000284,50.04666594938,30.3,298592349.90000004,68.92772878584427,65.50392531243689,0.5000001351350982,73.1394142566126,125.61046847354615,-52.47105421693355,-110.33284676893362
2606,2017-08-01,30.1,30.35,29.75,29.9,5423710,29.9,-0.25,50.039120990224404,30.0,162711300.0,69.97841070124574,65.742239210714,0.3823529411764699,73.36816298788705,125.93211429679657,-52.56395130890952,-109.98790942081109
2607,2017-08-02,30.200001,30.200001,29.450001,29.85,7583681,29.85,-0.04999999999999716,50.078969870195536,29.833333999999997,226246488.22245398,71.21558408648883,65.9421865118191,0.23214258290806575,73.58304110189601,126.31060672538297,-52.72756562348695,-109.74825403136305
2608,2017-08-03,29.9,29.950001,28.700001,28.950001,13353186,28.950001,-0.8999990000000011,50.247629969583606,29.200001,389913044.553186,71.73822304689853,65.88592742324036,0.07575759871442386,73.54868389022324,126.50300970779627,-52.95432581757302,-109.6330166084581
2609,2017-08-04,29.0,29.35,28.6,29.25,9726742,29.25,0.2999989999999997,50.109038163050556,29.066666666666666,282723967.46666664,69.92009315707205,65.88710954932499,0.19117647058823495,73.60203340379529,126.72216066315072,-53.12012725935543,-109.60319141264996
2610,2017-08-07,29.299999,29.35,29.049999,29.25,4055767,29.25,0.0,49.93477428353536,29.216666333333336,118495991.16474435,66.44555563341464,65.7982527732151,0.30952366213158894,73.69380499795925,126.94010063260566,-53.246295634646415,-109.64933412268478
2611,2017-08-08,29.299999,29.35,28.35,28.549999,7615591,28.549999,-0.7000010000000003,50.18133486460348,28.749999666666668,218948238.71146968,69.10366612864172,65.46201495331687,0.08510592123152218,73.5269850072206,127.010426023027,-53.48344101580639,-109.80059938550798
2612,2017-08-09,28.450001,28.450001,27.4,27.700001,10401206,27.700001,-0.8499979999999994,50.25423728690442,27.85000066666667,289673594.03413737,68.52507613784462,64.74945105889704,0.10169525423728863,73.03642034641858,126.94197420529845,-53.90555385887987,-110.13135187519232
2613,2017-08-10,27.4,27.75,25.35,26.25,23600510,26.25,-1.4500010000000003,50.7196028697917,26.45,624233489.5,67.41157163976882,63.57589672383354,0.18556697204804676,72.12987105783442,126.54810223041827,-54.418231172583845,-110.6342238548491
2614,2017-08-11,25.950001,27.1,25.35,26.299999,14124572,26.299999,0.04999899999999968,50.289637166766525,26.249999666666668,370770010.2918093,66.56592664067728,62.60525295049652,0.2065214768431569,71.16790345227162,126.0776963077806,-54.90979285550898,-111.26327068417913
2615,2017-08-14,26.950001,27.35,26.75,27.200001,5723102,27.200001,0.9000020000000006,49.94599254710306,27.100000333333337,155096066.10770068,65.26801695746487,62.028499088012566,0.4625002499999997,70.46441523221431,125.83849574208925,-55.37408050987494,-111.97218358052748
2616,2017-08-16,27.5,28.1,26.950001,28.0,10937442,28.0,0.7999989999999997,49.58294034325899,27.68333366666667,302784856.34581405,60.76456534504305,61.77722276248319,0.6624999999999996,70.10880648091825,125.68728951725026,-55.57848303633202,-112.6567107470591
2617,2017-08-17,28.049999,28.549999,27.700001,27.85,7924745,27.85,-0.14999999999999858,49.26204662445108,28.03333333333333,222157018.16666666,43.8300443673663,61.485699674577646,0.625,69.74700810507073,125.66761852123898,-55.920610416168245,-113.35868396177213
2618,2017-08-18,27.65,28.0,27.299999,27.9,6843554,27.9,0.04999999999999716,49.41141837239975,27.733333,189794561.98548198,43.762508746582405,61.35709450925343,0.7968752490235149,69.44649090139045,125.58150161485773,-56.13501071346728,-114.0448403182951
2619,2017-08-21,27.9,28.15,26.75,26.950001,9900969,26.950001,-0.9499989999999983,49.76289248771683,27.283333666666664,270131440.85032296,44.05237358746128,60.87811037841978,0.5000004687501464,68.88440447493392,125.2776641645616,-56.39325968962768,-114.7406861118509
2620,2017-08-22,27.200001,27.35,26.35,26.549999,12615349,26.549999,-0.40000200000000063,50.13623966973333,26.749999666666668,337460581.54488367,42.330834865472745,60.30349769106894,0.3749998046874386,68.37315901142607,124.87631841627322,-56.50315940484715,-115.38037391581746
2621,2017-08-23,26.75,27.299999,26.700001,27.200001,9317669,27.200001,0.6500020000000006,50.29646816036881,27.066667,252198244.039223,41.543374096034306,60.08414011064924,0.38636426652921185,68.03175958474365,124.6279624951607,-56.59620291041705,-115.93629486419451
2622,2017-08-24,27.450001,28.1,26.950001,27.9,11351353,27.9,0.6999989999999983,50.51344016041957,27.650000333333335,313864914.2337844,43.14424242538432,60.22808438297998,0.7045457747935333,67.90238578956973,124.54599843802217,-56.64361264845243,-116.38653089724494
2623,2017-08-28,27.950001,28.15,27.85,28.0,6297398,28.0,0.10000000000000142,50.37292253729695,28.0,176327144.0,41.79880495597216,60.612735592631104,0.7500003409092458,67.90259572333221,124.47150423265059,-56.568908509318376,-116.7023178544517
2624,2017-08-29,27.9,28.0,27.5,27.549999,6551979,27.549999,-0.4500010000000003,50.14326673612919,27.683333,181380616.466007,45.09389541515715,60.819967849626345,0.6666661111111112,67.89364231106227,124.33238979458108,-56.43874748351881,-116.88120308367999
2625,2017-08-30,27.799999,28.1,27.700001,27.9,5118467,27.9,0.3500009999999989,50.373305004479725,27.900000333333335,142805231.00615567,42.583649658998546,60.98777570519807,0.8611111111111109,68.20932803842852,124.21122869899246,-56.00190066056393,-116.87396741962826
2626,2017-08-31,27.9,28.049999,27.75,27.85,12060018,27.85,-0.04999999999999716,50.350289636270396,27.883333000000004,336273497.87999403,41.9998957609891,60.99927203575502,0.8333333333333347,68.48844260766647,123.9861760252781,-55.49773341761163,-116.65593981668934
2627,2017-09-01,27.950001,29.35,27.950001,29.200001,15426779,29.200001,1.350000999999999,50.3479580230568,28.833333999999997,444805471.45118594,49.19477536315451,61.45577893521986,0.9433965824138043,69.00639794223457,124.0089899148842,-55.002591972649626,-116.27014958262725
2628,2017-09-04,29.049999,29.200001,28.200001,28.799999,9102938,28.799999,-0.40000200000000063,50.28901797891373,28.733333666666667,261557754.90097934,47.967421254191514,61.72783742791167,0.7708328211803416,69.24634896577838,123.81170212651719,-54.56535316073881,-115.74339238995357
2629,2017-09-05,28.9,29.35,28.6,29.200001,9426155,29.200001,0.40000200000000063,50.51192052125259,29.050000333333333,273829805.89205164,49.42392103724827,62.24985739270626,0.918919459459459,69.604700656455,123.63762690108463,-54.032926244629635,-115.0772720412243
2630,2017-09-06,28.950001,29.35,28.799999,28.9,8136809,28.9,-0.30000100000000174,50.36375303034142,29.016666333333333,236103071.77106366,49.293171194831,62.700633369906846,0.7567567567567554,69.84156106867253,123.47650696897678,-53.634945900304245,-114.33006815378559
2631,2017-09-07,29.15,29.5,28.950001,29.0,7158644,29.0,0.10000000000000142,50.46458102247485,29.150000333333335,208674474.98621467,48.0608583095599,63.055246041878156,0.7222220679011487,70.23922109369255,123.36277110137054,-53.12355000767799,-113.47426096011921
2632,2017-09-08,29.25,29.25,28.549999,28.75,6515802,28.75,-0.25,50.3873022212386,28.849999666666665,187980885.52806598,50.022319364849984,63.19910629699604,0.5714285714285714,70.60822193101038,123.22992814340712,-52.621706212396745,-112.53943109389594
2633,2017-09-11,29.0,29.15,28.85,28.950001,4394786,28.950001,0.20000100000000032,50.31165949913326,28.983333666666667,127375549.03159533,48.56716749334171,63.384948607900256,0.6451617065559399,70.92272680631548,123.14452442958091,-52.22179762326543,-111.57291765658871
2634,2017-09-12,28.950001,29.450001,28.799999,29.25,5699136,29.25,0.2999989999999997,50.12404113833998,29.166666666666668,166224800.0,49.29978558912236,63.72658841042212,0.8076921597631997,71.2028774554073,123.24991091109331,-52.047033455686005,-110.69845884352529
2635,2017-09-13,29.0,29.700001,28.700001,28.799999,8841542,28.799999,-0.4500010000000003,50.20426105238751,29.066667,256994157.08051398,48.77470555207743,63.849745356372296,0.21739092627664983,71.32251308613385,123.21275625630416,-51.89024317017031,-109.92152886017828
2636,2017-09-14,29.0,29.15,28.549999,28.65,7484227,28.65,-0.1499990000000011,50.27445184630739,28.783333,215420997.988591,47.890564264010294,63.93301446815653,0.08695724007436408,71.46698430713887,123.14245589628425,-51.675471589145374,-109.21111468643053
2637,2017-09-15,28.700001,29.6,28.15,29.25,24321813,29.25,0.6000000000000014,50.429051859221495,29.0,705332577.0,55.25183248378373,63.995968453815976,0.7096769614987346,71.73075681682995,123.29857134749862,-51.56781453066867,-108.58791298212748
2638,2017-09-18,29.5,29.700001,29.049999,29.200001,9680587,29.200001,-0.04999899999999968,50.22293831943058,29.316667,283802545.443529,53.780885437787866,64.09643555214019,0.6774195629551211,71.97527085891431,123.56310349289018,-51.587832633975864,-108.10133081599463
2639,2017-09-19,29.25,29.6,28.75,29.049999,11859817,29.049999,-0.15000200000000063,50.33827616091144,29.133333000000004,345515997.98006105,54.73867509344088,64.07742542867081,0.5806441415199087,71.95702836976206,124.0022356621821,-52.045207292420045,-107.86339204156934
