,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1512,2013-02-19,128.182007,133.190994,127.977997,132.662003,10770364,109.95326200000001,4.520996999999994,50.29374044183406,131.27699800000002,1413901053.2872722,52.08401164476288,277.0934684733317,0.9702797281374752,311.1530450320345,571.385777734404,-260.23273270236945,-551.4883092712417
1513,2013-02-20,132.988007,134.169006,130.33999599999999,131.807007,6070636,109.244621,-0.8549959999999999,50.353643628355975,132.10533633333333,801963410.5372413,52.21805306577675,278.7538432531459,0.8742079142747344,312.8082777357284,570.0097016854418,-257.2014239497134,-547.5408686514731
1514,2013-02-21,130.218002,130.218002,123.416,124.393997,7330575,103.100555,-7.41301,50.553676422113625,126.00933300000001,923720866.2564751,50.72811874097201,278.69688011019696,0.35140301848463207,312.108147736796,567.8193117543371,-255.71116401754114,-543.4472960928301
1515,2013-02-22,123.822998,127.529999,122.519997,125.614998,7649397,104.112549,1.2210010000000011,50.56620436777827,125.22166466666668,957870226.0362061,49.43257397108345,279.66165050301163,0.4324195743801046,311.80519741060886,565.209855100797,-253.40465769018812,-539.3349766372642
1516,2013-02-25,126.266998,128.792007,122.519997,125.90100100000001,6838562,104.349594,0.286003000000008,50.54899001288918,125.73766833333333,859864840.6329366,50.35912609202438,280.70624346402246,0.42495468425872207,312.395350483957,562.6605806462235,-250.2652301622665,-535.0053865363379
1517,2013-02-26,125.77799999999999,125.77799999999999,121.665001,122.600998,6988179,101.614471,-3.300003000000004,50.58534262392106,123.34799966666667,861977900.962607,53.18733538198694,279.016494130165,0.07485577620930262,312.57644723971276,559.5952549500406,-247.01880771032785,-530.3017251338765
1518,2013-02-27,123.620003,126.836998,122.846001,125.371002,5044910,103.91031600000001,2.770004,50.48405650796956,125.01800033333332,630704560.0616366,50.648611165031724,279.45117965972906,0.29638511820812635,313.6037092940887,557.0515007239213,-243.44779142983265,-525.1508886322017
1519,2013-02-28,124.63799999999999,128.304001,111.970001,113.966003,14136437,94.457596,-11.404999000000004,50.60272195828687,118.08000166666666,1669230504.5207283,47.78675643138634,276.32255300283265,0.08991402993062096,309.67815418724786,553.2994987924982,-243.62134460525033,-520.7305196800374
1520,2013-03-01,114.047997,115.025002,109.974998,110.871002,9274983,91.892395,-3.0950009999999963,51.196893697018965,111.95700066666666,1038399277.9143219,50.30704916996032,271.4234534743259,0.044262402951656996,306.2251860107017,549.9619246128956,-243.7367386021939,-516.8307056042672
1521,2013-03-04,110.341003,110.667,105.494003,106.389999,6586687,88.178436,-4.481003000000001,51.51709708591076,107.51700066666666,708180830.5701246,48.94411727921631,265.7018362428089,0.038458058467154374,301.81890986767155,545.5662597529437,-243.74734988527211,-513.5383633287779
1522,2013-03-05,105.90100100000001,112.744003,105.90100100000001,111.889,6679478,92.736137,5.499000999999993,51.04084884922351,110.17800133333334,735931535.9899707,50.32176877541019,261.50966654606214,0.2744869045434101,298.21388886761923,541.8303622207306,-243.61647335311142,-510.90644857415253
1523,2013-03-06,112.663002,116.858002,112.541,115.636002,7665397,95.841728,3.747002000000009,50.82091285142175,115.011668,881610094.852196,50.51285064948371,258.8927975182995,0.4446295435887369,296.03410794922905,539.3703803582807,-243.33627240905167,-508.58262356940213
1524,2013-03-07,115.636002,119.261002,113.315002,118.364998,7611266,98.103592,2.728995999999995,50.509828178666226,116.98033400000001,890368438.8428441,48.070724559212195,258.3972379050637,0.5642698872661014,294.01527643307816,536.6501810047987,-242.63490457172054,-506.5284568799792
1525,2013-03-08,118.650002,121.216003,117.183998,119.261002,6266517,98.846214,0.8960040000000049,50.72849450287833,119.22033433333333,747096251.8455169,47.06624549390837,257.9337962896224,0.6035510831697575,292.4021786647322,534.4025834656351,-242.00040480090286,-504.8896042937074
1526,2013-03-11,119.709,121.135002,118.73200200000001,119.627998,4566867,99.15038299999999,0.3669960000000003,50.39197454223911,119.83166733333333,547255287.099578,43.848164326510684,257.4699368595859,0.8989947207734388,292.035358964814,532.5147479484466,-240.4793889836326,-503.37118749227864
1527,2013-03-12,119.668999,120.443001,115.391998,117.428001,5128784,97.326981,-2.1999970000000104,50.903363320279574,117.75433333333332,603936540.7306666,44.67564210074534,256.76562468831617,0.7590636051392948,290.8016016367107,531.1073257540738,-240.30572411736313,-502.4980234194931
1528,2013-03-13,117.428001,117.428001,112.5,113.028999,4301642,93.680984,-4.399001999999996,51.31496233915557,114.319,491759411.79800004,46.59365983236718,254.23167441717592,0.46542586151800663,288.2741814666489,528.7209196619433,-240.44673819529442,-501.73432464335633
1529,2013-03-14,113.233002,118.691002,110.789001,117.917,9780360,97.73226899999999,4.888001000000003,51.11415449334911,115.79900100000002,1132555917.42036,47.28014260525189,255.21454594188032,0.6836096319920147,287.79220900938043,527.3814766375664,-239.58926762818595,-500.73298056163964
1530,2013-03-15,118.039001,119.545998,114.944,115.718002,5450843,95.90969799999999,-2.198998000000003,50.86187933862101,116.736,636309608.4480001,48.08095095351678,255.9115637976902,0.47271507188739376,286.2222380683285,526.3272441905614,-240.10500612223285,-499.99123235100626
1531,2013-03-18,114.780998,117.14299799999999,112.295998,116.043999,4589279,96.179886,0.325997000000001,51.10723822575963,115.16099833333332,528505951.2702016,47.02986666368602,257.4153257941748,0.5039797633106812,286.56051728938155,525.8692825382723,-239.30876524889072,-499.0550216869307
1532,2013-03-19,116.084,117.265999,111.196999,111.93,6350756,92.770111,-4.113998999999993,50.91438669750363,113.46433266666668,720584291.4688294,48.2126418267169,256.70695123588706,0.11028406047902062,286.1837703256977,524.5461763408014,-238.36240601510366,-497.9192584846692
1533,2013-03-20,112.255997,113.599998,109.649002,111.441002,6468394,92.364822,-0.48899800000000937,50.99445839705855,111.563334,721635600.265596,52.612245640018784,255.37843331081106,0.1660181736166551,286.44231957203806,521.6121313914804,-235.16981181944232,-495.92307333214825
1534,2013-03-21,112.377998,114.780998,106.389999,107.734001,5852460,89.292374,-3.707000999999991,51.09428906878834,109.63499933333333,641634448.19836,54.70235552746466,252.58303292058727,0.10215887064144683,284.84138160970593,518.9449835524106,-234.10360194270464,-493.8715827510399
1535,2013-03-22,106.75700400000001,108.752998,102.317001,104.802002,8107492,86.862274,-2.9319990000000047,51.14497401530598,105.290667,853643240.377164,53.91707253026678,248.96645336528758,0.14423364285222162,281.9721900729972,515.7550106155294,-233.7828205425322,-492.15617801248015
1536,2013-03-25,106.389999,108.223,102.153999,103.29499799999999,4800705,85.61322,-1.5070040000000091,51.56170226556797,104.55733233333335,501948908.11929506,54.93147095263239,245.11913399183038,0.06560482207939373,278.4608617931573,511.24598687953824,-232.78512508638096,-490.29861775727005
1537,2013-03-26,103.58000200000001,104.598,101.625,103.334999,4511154,85.646378,0.04000100000000373,51.123127842437846,103.18599966666666,465487935.140282,52.64156412304582,241.9342865736922,0.10932799113406995,275.0496984646495,506.95718837644336,-231.90748991179385,-488.2946568690241
1538,2013-03-28,103.334999,107.20500200000001,101.177002,106.512001,5892824,88.279549,3.1770020000000017,50.69294694098381,104.96466833333334,618538316.7067066,51.01572391685419,240.6876459604881,0.33159301353589654,272.6929680653925,502.7459932925089,-230.0530252271164,-485.98057478578335
1539,2013-04-01,106.512001,109.811996,106.512001,109.160004,4033248,90.474274,2.6480030000000028,50.3203300549823,108.49466699999999,437585898.68841594,49.023070432246286,239.5692377953559,0.586813021703329,271.5330331217762,499.2631704932667,-227.7301373714905,-483.0139067612431
1540,2013-04-02,108.834,112.011002,108.752998,111.522003,3889500,92.431961,2.3619989999999973,50.0172090484203,110.762001,430808802.88949996,48.23075499059388,239.53647849643275,0.7604384035396659,271.74551018330953,497.3823283058287,-225.63681812251917,-479.73700615378937
1541,2013-04-03,111.603996,113.477997,107.44899699999999,108.629997,4365667,90.03499599999999,-2.892005999999995,50.266874414852886,109.85233033333333,479578693.40933233,48.8387458184335,238.44073165718567,0.6058855401534592,270.2998171871095,494.7293587178871,-224.4295415307776,-476.49741071561624
1542,2013-04-04,107.694,107.734001,104.353996,105.209,4434003,87.19959300000001,-3.420997,50.490888021430905,105.76566566666668,468965278.86299706,48.951853470846366,236.9347143058192,0.3277782000561744,268.23872522930645,491.345337108871,-223.10661187956453,-473.603783626863
1543,2013-04-05,104.720001,107.61200000000001,104.272003,105.45300300000001,3596384,87.401833,0.2440030000000064,50.01751914546792,105.779002,380421910.328768,43.16037308696381,235.69309808436338,0.3476142377100395,266.29667092035925,488.53503401409586,-222.2383630937366,-470.8466038823265
1544,2013-04-08,105.738998,107.530998,105.167999,106.431,2608672,88.21240999999999,0.9779969999999878,50.17916030877153,106.37666566666667,277501829.17799467,41.70209787153645,235.42910314793426,0.4271197573854794,265.3555548218591,485.5635855601971,-220.20803073833804,-467.6954474005529
1545,2013-04-09,107.20500200000001,108.345001,102.64299799999999,103.417,3099504,85.714348,-3.013999999999996,50.00270518185582,104.80166633333333,324833184.006832,42.47942479990356,234.69389970488302,0.07143535500095656,263.65156814041325,483.64800036069283,-219.9964322202796,-464.9000968508937
1546,2013-04-10,103.864998,105.291,101.869003,104.802002,4454459,86.862274,1.385002,50.090062831814365,103.98733500000002,463207320.27676505,43.49904849728835,234.73594432180076,0.2526488513991821,263.01927525539764,482.5079559858161,-219.48868073041848,-462.29217604069595
1547,2013-04-11,105.535004,108.916,103.66100300000001,107.530998,5437055,89.124115,2.728995999999995,50.31285686008577,106.702667,580148269.125685,45.58859407804019,235.6638652425041,0.48772486229211526,263.66668260398575,482.61340807276184,-218.9467254687761,-459.99002590971634
1548,2013-04-12,108.100998,111.359001,106.226997,110.625999,6221981,91.689323,3.0950009999999963,50.51639293397869,109.403999,680709603.102019,47.80658210745766,236.99968353339617,0.9227605738167687,265.39835560727795,482.5716380347699,-217.17328242749193,-457.63158451338415
1549,2013-04-15,111.27799999999999,115.677002,109.974998,114.292,7069885,94.727791,3.6660010000000085,50.6636783363078,113.31466666666665,801121662.1466665,53.64125522274082,238.93185327494123,0.8996956763974273,268.06716761565036,482.7433913183899,-214.67622370273955,-454.9640393498579
1550,2013-04-16,113.152,118.691002,112.82599599999999,118.364998,5995534,98.103592,4.072997999999998,50.73597178121039,116.62733200000001,699243134.335288,55.54905090089482,241.55097927794046,0.9806203769242884,271.23394025544303,483.3450462802156,-212.1111060247726,-451.87291970599716
1551,2013-04-17,119.057999,120.890999,115.514,117.71399699999999,6004234,97.564018,-0.6510010000000079,50.166558813321316,118.03966533333333,708737771.9430213,52.00492254461246,244.11473869949236,0.8329827216870405,273.5597288157621,483.6357806757168,-210.07605185995465,-448.60227506086756
1552,2013-04-18,117.428001,120.279999,116.247002,119.139,4234125,98.745094,1.4250030000000038,50.453264798580854,118.55533366666667,501978102.161375,51.45689071334766,247.42854864692674,0.9078961534846292,275.74903890714967,484.1344107647299,-208.38537185758025,-445.2107589387624
1553,2013-04-22,119.139,120.849998,117.591003,119.586998,3798991,99.11640200000001,0.44799799999999834,50.687542795792254,119.34266633333334,453381715.31633633,51.53188996290674,250.58323727839448,0.9243179743048112,278.33816975789426,485.00443948486577,-206.6662697269715,-441.878136145834
1554,2013-04-23,120.07599599999999,123.497002,119.586998,121.989998,5672404,101.10807,2.403000000000006,50.92052393302434,121.69133266666667,690282402.1837307,52.73153273129879,254.1143773292075,0.9127386471515211,281.9811746608483,486.97334230332655,-204.99216764247825,-438.32309476396927
1555,2013-04-25,121.989998,124.515999,121.989998,123.945,5521094,102.72841600000001,1.9550019999999932,51.13488946647414,123.48366566666665,681764925.6102393,52.98855591713374,258.48089288526376,0.9607317955620799,285.9376879955766,488.5854596463413,-202.6477716507647,-434.37453439783525
1556,2013-04-26,124.59700000000001,124.88200400000001,118.813004,120.238998,3436161,99.65679899999999,-3.706001999999998,50.009405798059355,121.31133533333333,416845279.33032197,53.86698295054385,261.1631829664167,0.6148803152751718,288.4473470651654,489.68228556067044,-201.23493849550505,-430.3787105115834
1557,2013-04-29,120.76799799999999,122.030998,119.586998,120.686996,2524228,100.028114,0.44799799999999834,50.311720476208805,120.76833066666666,304846801.78205866,53.562547698761094,263.4432102067343,0.5521983124686957,291.4548079818147,490.78955758461876,-199.33474960280404,-426.35716042170424
1558,2013-04-30,121.70500200000001,124.59700000000001,118.121002,121.989998,5188345,101.10807,1.3030020000000064,50.616733665947166,121.56933333333335,630743642.7533334,54.952025697821774,265.55060715168327,0.6650833433507016,294.5182028758469,492.73141705245996,-198.21321417661306,-422.688413316934
1559,2013-05-02,121.989998,124.149002,121.378998,122.600998,2955738,101.614471,0.6110000000000042,49.60888016523633,122.70966600000001,362697622.763508,50.35515130895683,267.1634001604423,0.6871477592720119,297.2186479614402,494.8290636269581,-197.6104156655179,-419.523165257517
1560,2013-05-03,123.089996,123.252998,117.63200400000001,118.52799999999999,3989388,98.238686,-4.0729980000000126,49.87836726129531,119.804334,477945972.407592,52.0678696289588,266.75087761828735,0.12358565517241138,298.15961393741685,496.5690341424288,-198.40942020501194,-417.1965267645755
1561,2013-05-06,118.446999,128.100006,115.350998,127.407997,11809542,105.598625,8.879997000000003,50.25750392868918,123.619667,1459891649.4625142,55.27547009930419,269.32905798264215,0.9457205611605223,301.1121219059674,500.5723633233552,-199.4602414173878,-415.6455483639612
1562,2013-05-07,128.507004,130.33999599999999,124.433998,126.023003,9467716,104.45070600000001,-1.3849939999999918,50.077474730287925,126.93233233333332,1201759273.749617,48.42906217956462,271.01102178763733,0.711989220360161,302.84949834520165,504.4345437910825,-201.58504544588084,-415.15221145096507
1563,2013-05-08,126.755997,129.932999,125.737999,127.856003,5624988,105.969948,1.8329999999999984,50.35615671428882,127.84233366666666,719111592.766996,48.116175784881506,273.0639418186757,0.8342789157754249,305.10839767834506,508.6160503446617,-203.50765266631663,-415.53334627579017
