,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2431,2016-11-21,2942.949951,2950.0,2895.100098,2925.850098,539966,2811.628418,-9.549804000000222,51.09230513787282,2923.6500653333333,1578671631.1777787,46.08187681829319,6698.799561878315,0.16508129297297272,7631.677084466036,14172.62786889897,-6540.950784432934,-13622.026257686408
2432,2016-11-22,2940.050049,3015.0,2933.0,2997.699951,581489,2880.673096,71.84985300000017,50.60584803569623,2981.8999836666667,1733942039.6023464,47.67981595826176,6643.818181979219,0.528342071301248,7570.295536654202,14089.527454062872,-6519.231917408671,-13604.395660976717
2433,2016-11-23,3030.0,3030.0,2995.0,3013.5,545682,2895.856445,15.800048999999944,50.72517490117047,3012.8333333333335,1644048919.0,46.274604086651415,6592.8087043944415,0.9085872576177285,7529.106811882759,14013.605027219462,-6484.498215336704,-13577.477380828499
2434,2016-11-24,2999.899902,3068.699951,2973.75,3051.949951,802548,2932.80542,38.449951000000056,50.35077064994953,3031.4666340000003,2432897484.183432,47.599900861397714,6576.154054638162,0.9235857493417049,7488.673901358729,13957.716138410407,-6469.042237051678,-13548.148163496564
2435,2016-11-25,3055.0,3094.699951,3028.0,3045.949951,412734,2927.0395510000003,-6.0,50.63583931249246,3056.2166340000003,1261404516.2173562,47.589121898138295,6570.511904933373,0.8011826682624419,7444.2223169745685,13900.5971289169,-6456.374811942331,-13517.711243984375
2436,2016-11-28,3045.0,3121.600098,3045.0,3106.399902,318534,2985.129395,60.449951000000056,50.3427867109885,3091.0,984588594.0,47.120684978678746,6609.606277030414,0.9395858899864189,7438.510252565372,13863.617232322358,-6425.106979756986,-13478.42291220662
2437,2016-11-29,3097.0,3183.100098,3074.199951,3163.25,604746,3039.760254,56.85009799999989,50.09704649676173,3140.1833496666663,1899013319.9775178,49.77764378056511,6676.033599273086,0.9310760486111115,7461.464064101546,13838.707351464078,-6377.243287362532,-13428.329967345204
2438,2016-11-30,3161.0,3174.25,3134.5,3166.050049,453803,3042.451172,2.8000489999999445,50.55104610222433,3158.266683,1433230895.545449,49.68383481262322,6735.090240389038,0.9318270998838235,7508.503342136123,13814.550360848329,-6306.0470187122055,-13359.716804055108
2439,2016-12-01,3161.0,3232.0,3145.0,3190.449951,504138,3065.8984379999997,24.39990200000011,50.97031302383872,3189.1499836666667,1607771694.465746,49.230123036521064,6802.812676418132,0.8391092003872219,7572.270416519932,13798.97860768977,-6226.708191169839,-13272.760459524745
2440,2016-12-02,3150.100098,3209.949951,3150.100098,3183.649902,309774,3059.364014,-6.8000489999999445,50.618896297865064,3181.2333169999997,985463369.540358,51.92625936448441,6854.246241245885,0.8127779361084225,7627.702112290523,13778.685093411957,-6150.982981121435,-13172.178675185292
2441,2016-12-05,3151.100098,3265.0,3151.100098,3224.350098,333118,3098.475098,40.70019599999978,50.55999061605149,3213.4833986666667,1070469162.7970427,55.34669598420003,6916.784549359587,0.828481426160337,7697.330799255098,13757.469538396837,-6060.138739141739,-13054.381441430754
2442,2016-12-06,3239.0,3243.300049,3189.850098,3196.949951,349581,3072.144775,-27.400146999999833,50.39714674761597,3210.033366,1122166674.119646,54.94506901619995,6955.167938547505,0.6906815954545457,7746.253527618401,13745.447270366662,-5999.193742748261,-12933.045321826621
2443,2016-12-07,3208.100098,3250.0,3202.699951,3228.199951,401164,3102.174805,31.25,50.15837277646806,3226.9666340000003,1294542842.7619762,55.81615758712178,6998.815166024819,0.8071276753183645,7803.571755785423,13734.139360240817,-5930.567604455394,-12802.502420929166
2444,2016-12-08,3249.0,3327.350098,3246.0,3316.25,379921,3186.787354,88.05004899999994,50.46287169820298,3296.5333659999997,1252422252.9440858,55.381359551473196,7061.511297068836,0.9424418337604377,7872.577182975898,13738.192766119724,-5865.615583143826,-12663.945646486245
2445,2016-12-09,3330.0,3333.0,3265.949951,3277.350098,270444,3149.4060059999997,-38.89990200000011,49.761420307816174,3292.1000163333338,890328696.8172522,59.04668741192423,7107.919323210552,0.7039898829787228,7923.887556957806,13739.55269493675,-5815.665137978945,-12525.583867213923
2446,2016-12-12,3255.0,3265.0,3198.100098,3212.449951,253384,3087.0395510000003,-64.90014699999983,49.83450324173598,3225.1833496666663,817209857.8719386,59.84573898092316,7121.416959976609,0.34089604378246263,7948.068595942999,13719.240420628903,-5771.171824685904,-12391.373397102003
2447,2016-12-13,3201.0,3240.0,3201.0,3210.699951,266234,3085.35791,-1.75,49.94520748556865,3217.233317,856536894.9181781,60.218681678956564,7125.467192812646,0.32765192473825594,7972.283337632234,13711.560192422488,-5739.276854790254,-12268.543011398488
2448,2016-12-14,3216.0,3224.949951,3136.0,3159.600098,396905,3036.25293,-51.09985300000017,50.12119088098491,3173.5166830000003,1259584639.0661151,57.01936522152998,7113.335669307156,0.11979745177664919,7972.046155205842,13682.714902349298,-5710.668747143456,-12158.28165796553
2449,2016-12-15,3137.300049,3199.850098,3116.100098,3169.449951,256479,3045.7182620000003,9.849853000000167,49.91227153548845,3161.800049,810935314.767471,56.693332563787806,7102.490757371059,0.24596531629599416,7966.953894253392,13654.06343244467,-5687.109538191277,-12060.542740356588
2450,2016-12-16,3185.850098,3185.850098,3116.050049,3127.899902,285244,3005.790283,-41.550048999999944,50.09971774269425,3143.2666830000003,896597961.7256521,57.842845383761336,7081.0445544993145,0.05462021514814799,7950.3489093964345,13636.635187162898,-5686.286277766463,-11984.255939435256
2451,2016-12-19,3127.899902,3150.199951,3086.0,3107.149902,197038,2985.850342,-20.75,50.24470056999539,3114.449951,613664989.445138,57.234213251680785,7049.1067159866625,0.08562713360323931,7925.727894125348,13628.215947456032,-5702.488053330684,-11928.421772460912
2452,2016-12-20,3116.0,3116.0,3045.050049,3058.949951,245871,2939.5317379999997,-48.199951000000056,50.4316411608268,3073.3333333333335,755643540.0,56.997750873327334,7009.221112134803,0.06319574947302492,7890.317065733532,13634.651539240214,-5744.334473506682,-11900.828634889629
2453,2016-12-21,3065.449951,3104.0,3015.0,3021.75,270789,2903.78418,-37.199951000000056,50.61748800616477,3046.9166666666665,825071517.25,55.09788535560789,6956.485241378177,0.03,7840.709455855189,13645.781446087478,-5805.071990232289,-11904.51577740948
2454,2016-12-22,3007.0,3040.899902,2983.600098,2998.800049,210029,2881.730469,-22.949951000000056,50.76433425125399,3007.766683,631718228.6638069,56.0852792417295,6887.045042824918,0.06297891136482293,7792.171613306836,13650.014656961783,-5857.843043654947,-11931.522390622484
2455,2016-12-23,3000.0,3054.050049,2990.050049,3040.100098,149050,2921.417969,41.300048999999944,50.40580757438202,3028.066732,451333346.40459996,52.348779230718165,6841.712463197202,0.261271676300578,7754.054663604505,13668.423136919753,-5914.368473315249,-11980.317836108163
2456,2016-12-26,3041.100098,3049.899902,2975.25,3007.600098,143439,2890.186768,-32.5,50.5571433668029,3010.9166666666665,431882875.75,54.41350959090617,6798.856088529083,0.15360913079916946,7694.839858966527,13671.609788676484,-5976.769929709957,-12049.190815716911
2457,2016-12-27,2995.0,3047.399902,2958.0,3034.949951,140004,2916.4689940000003,27.349853000000167,50.17546382569063,3013.449951,421895046.939804,47.92171475852538,6767.712241134124,0.40036405108136597,7652.276673260049,13682.39392769426,-6030.117254434211,-12133.1016355073
2458,2016-12-28,3030.0,3050.0,2996.0,3001.600098,194508,2884.420898,-33.34985300000017,49.788962529139205,3015.866699333333,586610199.953928,41.894288966161,6735.506754972551,0.27594998734177145,7611.70243390886,13676.05875303346,-6064.356319124599,-12224.043200520438
2459,2016-12-29,3003.0,3054.0,2974.050049,3036.350098,253287,2917.814209,34.75,49.8341346246672,3021.466715666667,765298240.0110631,44.3801779231136,6714.719761185174,0.5366445068493143,7583.29992950864,13675.209814573507,-6091.909885064867,-12316.264579276762
2460,2016-12-30,3040.0,3063.0,3027.0,3043.649902,240182,2924.829102,7.299804000000222,49.90054836413435,3044.549967333334,731246100.2540548,45.50157487647363,6703.368720356769,0.8157133523809534,7565.702700958486,13670.596700171787,-6104.893999213301,-12402.660100604602
2461,2017-01-02,3042.0,3068.949951,2992.550049,3030.550049,213654,2912.240967,-13.099853000000167,50.06370453810729,3030.6833496666663,647517620.3896819,46.27020585358946,6691.1760650208935,0.6538988827493931,7543.098766711909,13664.371990952792,-6121.273224240883,-12481.312909670854
2462,2017-01-03,2978.0,3016.149902,2962.550049,2986.550049,454277,2869.958496,-44.0,50.22143843696352,2988.4166666666665,1357568958.0833333,45.9066781065321,6673.070709671827,0.2573236738067593,7514.85560127032,13640.467662299929,-6125.612061029608,-12546.021183842164
2463,2017-01-04,2999.0,3017.300049,2971.0,3004.899902,396816,2887.592285,18.349853000000167,49.95154549893636,2997.7333169999997,1189548543.9186718,48.70943437628373,6668.20081447147,0.42271223715997935,7496.548298164771,13612.71833162438,-6116.17003345961,-12594.737169110656
2464,2017-01-05,3034.899902,3083.800049,3012.949951,3071.75,383925,2951.83252,66.85009799999989,50.098906993244825,3056.1666666666665,1173338787.5,51.8936661408486,6688.591887642525,0.90061815257732,7505.720099693826,13599.022135698466,-6093.302036004639,-12623.897421810801
2465,2017-01-06,3085.0,3119.0,3052.0,3067.550049,266915,2947.7963870000003,-4.1999510000000555,50.139827288342964,3079.516683,821969195.442945,51.01967697458615,6699.168856510987,0.6711411497981228,7518.316270315597,13580.973841216126,-6062.657570900529,-12631.73645367604
2466,2017-01-09,3068.0,3107.899902,3023.050049,3031.449951,211629,2913.105469,-36.10009799999989,50.16828361706168,3054.133300666667,646343176.2867861,51.474568639991425,6702.240415196034,0.4403958042786481,7523.074074567668,13556.464224101821,-6033.390149534153,-12621.939328844277
2467,2017-01-10,3055.0,3072.800049,3019.449951,3059.0,178876,2939.580078,27.550048999999944,50.1963932481648,3050.4166666666665,545646331.6666666,50.74359441298523,6709.70397419246,0.6164907715439298,7529.306881224564,13532.10107102998,-6002.794189805416,-12598.449185575302
2468,2017-01-11,3071.949951,3092.0,3036.0,3084.25,379710,2963.844482,25.25,50.2141267556846,3070.75,1165994482.5,51.830184052408484,6729.682011442906,0.7778842385191927,7547.309995928644,13517.149797836506,-5969.839801907862,-12562.552772061195
2469,2017-01-12,3100.0,3112.149902,3070.0,3083.199951,322348,2962.835205,-1.0500489999999445,50.14849513226973,3088.449951,995555664.804948,52.201661839912255,6742.194903250925,0.7581077770270274,7559.577879064763,13497.419570448477,-5937.8416913837145,-12517.773273645304
2470,2017-01-13,3096.399902,3099.0,3021.350098,3046.550049,168219,2927.616211,-36.64990200000011,50.10262439663831,3055.6333823333334,514015591.942731,51.8308556560981,6740.82759814573,0.31683246086948913,7565.566502562266,13457.242396976066,-5891.6758944138,-12459.397912051661
2471,2017-01-16,3047.0,3097.899902,3026.600098,3091.75,297394,2971.0517579999996,45.199951000000056,50.16909328019187,3072.0833333333335,913619150.8333334,53.79579632212714,6756.155417350358,0.7262683416660095,7579.206711708488,13432.448453503082,-5853.241741794594,-12392.99022263877
2472,2017-01-17,3091.0,3154.649902,3071.75,3132.649902,224536,3010.354736,40.89990200000011,50.20111691574787,3119.683268,700481202.263648,51.95678412564829,6790.1171438782,0.8372780475342037,7602.563745259443,13425.616270614499,-5823.052525355056,-12323.98365968125
2473,2017-01-18,3151.0,3158.550049,3076.100098,3086.050049,260704,2965.573975,-46.59985300000017,50.18221637807667,3106.9000653333333,809981274.6326613,52.56665866368673,6803.8225373871965,0.4787926030073677,7612.761419341694,13408.99288816774,-5796.231468826047,-12255.629172339362
2474,2017-01-19,3094.800049,3110.949951,3066.0,3102.350098,277092,2981.238037,16.300048999999944,50.25041629760637,3093.1000163333338,857073269.7258362,53.05037458940507,6811.553732210235,0.5903792195960768,7634.0828552580915,13403.1842643218,-5769.101409063709,-12188.839444793564
2475,2017-01-20,3099.949951,3120.399902,3044.25,3050.600098,330431,2931.508057,-51.75,50.22693013939291,3071.75,1015001424.25,51.516064565225065,6802.928561637804,0.21319249596524992,7636.739132479566,13384.972165430965,-5748.233032951399,-12125.26684144945
2476,2017-01-23,3050.5,3107.0,3050.5,3096.800049,621509,2975.904541,46.199951000000056,50.15901454034548,3084.766683,1917210256.384647,56.925160171114484,6815.803309264267,0.5499269529622501,7642.874389693353,13382.62113094749,-5739.746741254136,-12068.845685822722
2477,2017-01-24,3123.5,3142.0,3085.0,3134.300049,706800,3011.94043,37.5,50.28994073320585,3120.4333496666663,2205522291.5443997,59.680540910384885,6835.416859986494,0.8162181962462419,7660.058474973888,13390.993874472719,-5730.9353994988305,-12019.010404204591
2478,2017-01-25,3144.899902,3275.949951,3121.0,3247.449951,1050202,3120.67334,113.14990200000011,50.46661560784815,3214.799967333334,3376189355.2934017,64.59151699463673,6885.076779432093,0.876996089653899,7714.243126757896,13429.697300834308,-5715.4541740764125,-11972.708694136452
2479,2017-01-27,3247.449951,3267.949951,3201.0,3215.850098,532124,3090.306885,-31.599853000000167,50.265563118867405,3228.2666830000003,1717838180.4246922,60.589761363069734,6919.869952847142,0.7406134410447064,7751.167705231773,13466.210592701134,-5715.042887469362,-11936.995719401604
2480,2017-01-30,3215.0,3215.949951,3156.75,3194.699951,488948,3069.982666,-21.150146999999833,50.04608698834493,3189.133300666667,1559320349.0943654,56.99143859002908,6950.713275824576,0.6493309573466419,7775.634571785861,13500.869599805703,-5725.235028019842,-11913.28053106617
2481,2017-01-31,3190.0,3218.850098,3150.5,3172.350098,273410,3048.505127,-22.349853000000167,50.04601144598494,3180.566732,869598750.1961199,59.81549123135284,6965.320645194926,0.5528706305164469,7792.340374204012,13524.248458464419,-5731.908084260407,-11897.96479368378
2482,2017-02-01,3175.0,3304.550049,3169.5,3286.949951,628791,3158.631104,114.59985300000017,50.27644644348515,3253.6666666666665,2045876317.0,61.62895514587262,7008.986346720563,0.930721926371288,7847.088396940303,13575.922549662353,-5728.83415272205,-11886.558034926238
2483,2017-02-02,3265.0,3285.0,3225.0,3228.75,354323,3102.703125,-58.199951000000056,50.11046276149058,3246.25,1150221038.75,61.143921032507315,7037.481993990199,0.6547482027662861,7874.576429904375,13610.415104783202,-5735.838674878827,-11882.33408245118
2484,2017-02-03,3228.0,3234.899902,3201.0,3214.0,343388,3088.529053,-14.75,49.92085526399587,3216.633300666667,1104553275.8493254,59.36015844186107,7057.030176532351,0.5066737955488099,7890.0614426224,13646.04969004204,-5755.98824741964,-11888.157462338637
2485,2017-02-06,3254.699951,3282.800049,3232.0,3270.449951,362269,3142.775146,56.449951000000056,50.12226165810617,3261.75,1181630910.75,59.89120139917372,7101.826968891767,0.7786427318825462,7928.382007618974,13687.939179975214,-5759.55717235624,-11895.583954634429
2486,2017-02-07,3278.75,3278.75,3227.100098,3259.800049,217985,3132.54126,-10.649902000000111,50.093868637412186,3255.216715666667,709588415.7645984,63.34774593011362,7133.144521694016,0.7095099917819564,7959.022034164002,13725.7814213102,-5766.759387146197,-11905.883204470614
2487,2017-02-08,3240.100098,3279.0,3210.0,3222.550049,541782,3096.745361,-37.25,49.95999424651344,3237.1833496666663,1753847669.549106,60.98673266376518,7145.014019536032,0.4677054598015738,7985.506211208147,13757.092058175882,-5771.585846967735,-11919.190761504808
2488,2017-02-09,3285.0,3319.199951,3225.75,3265.100098,585465,3137.634521,42.550048999999944,50.171691955677666,3270.0166830000003,1914480317.3125951,63.044143157370165,7152.3624147539285,0.6386114181159609,8016.576464767608,13803.30049050132,-5786.724025733713,-11936.469270310994
2489,2017-02-10,3275.100098,3284.800049,3241.0,3268.600098,233552,3140.997803,3.5,50.06838189375876,3264.800049,762500581.044048,60.19033000296947,7164.933362410024,0.5719130797270792,8041.535815318327,13846.943499702722,-5805.407684384395,-11956.81910406679
2490,2017-02-13,3266.0,3279.800049,3215.100098,3226.550049,385934,3100.589355,-42.050048999999944,50.22171871518486,3240.4833986666667,1250612719.9810214,60.22266547086009,7166.569895173201,0.21615955661436723,8035.717740332097,13871.486826006609,-5835.769085674512,-11984.32363704959
