,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
988,2011-01-05,89.18700000000001,89.18700000000001,84.986,58.259997999999996,18675995,39.801528999999995,-3.0300030000000078,50.70036486778331,77.477666,1446972502.82767,54.068775880898286,135.51372695691106,-3.332003740182023,152.10483658697922,269.25586381393236,-117.15102722695315,-245.93796626801895
989,2011-01-06,85.77600000000001,86.494,82.556,56.610001000000004,12368650,38.674305,-1.649996999999992,50.92273398606004,75.22000033333335,930369857.1228834,54.94997914612027,133.94021628011723,-2.4826331451535713,150.98625093798563,268.28918216982316,-117.30293123183753,-245.0606100635606
990,2011-01-07,82.556,82.834,78.809,54.049999,34429150,36.925385,-2.5600020000000043,51.20292280656338,71.89766633333333,2475375538.8402834,45.77109893393212,131.7806293968089,-1.7438372305958576,148.9299896326787,266.12811998073016,-117.19813034805145,-244.31691616609808
991,2011-01-10,78.458,80.47800000000001,75.999,52.25,16713970,35.695679,-1.7999989999999997,51.71123534452456,69.57566666666666,1162885605.3966665,44.98232763627243,129.32688171861008,-1.3963428974600178,146.47970606276118,263.45710282626726,-116.97739676350608,-243.72885711127367
992,2011-01-11,76.73,80.77,75.179,54.380001,32736660,37.150833,2.130001,51.278105446675475,70.109667,2295156331.29222,47.79903504144093,127.76850321616558,-1.16664791339466,144.88671569366423,261.4475733712131,-116.56085767754885,-243.21644673335393
993,2011-01-12,80.361,81.092,77.916,55.02,22224560,37.588058000000004,0.6399990000000031,50.86396142688288,71.34266666666666,1585559375.8933332,51.18268052858713,126.4876196447379,-1.1307493829930444,143.63933477157954,259.78172532053804,-116.1423905489585,-242.69072825130223
994,2011-01-13,80.361,80.888,77.374,53.560001,61854585,36.590633000000004,-1.4599990000000034,51.3640931321135,70.60733366666666,4367387321.908195,39.948326746867984,124.78053240711712,-1.5433323101085086,142.02889899244204,258.2543090517515,-116.22541005930944,-242.30578192388873
995,2011-01-14,78.428,79.175,75.82300000000001,52.029999,13161815,35.54538,-1.5300020000000032,51.94546295344216,69.009333,908288074.2193949,38.6134438411741,122.5670642179059,-2.0458684047724267,140.02578180836394,256.6803818741596,-116.65460006579565,-242.14360806176296
996,2011-01-17,74.652,76.672,74.257,50.970001,10931255,34.821220000000004,-1.0599979999999931,52.108650942811884,67.299667,735669821.392085,42.48199282975546,120.07606816237276,-2.715051766351872,137.79047530083952,255.356389675868,-117.56591437502848,-242.32552522606923
997,2011-01-18,74.798,76.774,72.325,51.630001,15656915,35.27211,0.6599999999999966,51.41326758439934,66.909667,1047598968.897305,44.712982793597796,118.23912769888707,-2.3605565187635467,135.73615924637284,253.9825660389862,-118.24640679261336,-242.74544032962706
998,2011-01-19,75.867,79.62899999999999,75.867,54.029999,20409990,36.91172,2.3999979999999965,50.85560362007654,69.84199966666667,1425474514.77667,45.86562918875735,117.74044820959703,-2.0868028972282437,134.37841671923127,252.73786027467366,-118.3594435554424,-243.12408932135497
999,2011-01-20,79.336,81.283,77.653,54.700001,42452385,37.369446,0.6700020000000038,50.27222567781997,71.21200033333334,3023119254.770795,51.530571187186794,117.70307496075218,-1.9675149586961382,133.517598968983,251.68541037115787,-118.16781140217486,-243.40820155241323
1000,2011-01-21,80.273,81.532,78.546,53.939999,17220680,36.850231,-0.7600020000000001,49.622290042780634,71.339333,1228511825.00644,55.256772698709526,117.79217711067302,-1.9968503312696877,132.90429941093717,250.67184858592336,-117.76754917498619,-243.56329791493152
1001,2011-01-24,78.941,83.552,78.926,56.860001000000004,24804665,38.845093,2.9200020000000038,50.22045093337944,73.112667,1813535212.191555,52.95486924800887,119.07180788796393,-1.377482764763516,133.3948643918534,250.31280422414022,-116.91793983228683,-243.4917193087186
1002,2011-01-25,83.581,84.723,81.005,55.650002,23455515,38.018459,-1.2099990000000034,50.37206121592765,73.79266733333334,1730845015.5270102,52.42667277515455,119.51039638676804,-1.3449748346507506,133.86389492446324,249.95472184221975,-116.09082691775652,-243.23500482444862
1003,2011-01-27,81.663,82.176,76.906,52.98,18945785,36.194396999999995,-2.6700020000000038,50.584450199295034,70.68733333333333,1339227019.5566666,51.68417450000291,118.95421955104844,-1.5603323116631724,133.80326384862033,248.77045855606497,-114.96719470744463,-242.63934005383834
1004,2011-01-28,77.28699999999999,77.872,73.569,51.700001,15905835,35.319935,-1.2799989999999966,50.72290471589265,67.713667,1077042414.546945,54.31506321058675,118.27645985364084,-1.9606418325264487,133.0666709436245,247.0536696216106,-113.9869986779861,-241.7323084971565
1005,2011-01-31,74.681,77.418,73.15899999999999,52.619999,22426985,35.948444,0.9199979999999996,50.56061427226383,67.732333,1519032016.2060049,52.74418915940243,118.21049081691663,-1.7761156174334123,132.5538517021203,245.52744102358764,-112.97358932146733,-240.44959855634994
1006,2011-02-01,77.492,78.414,76.247,52.939999,14203150,36.167065,0.3200000000000003,50.46551680884209,69.200333,982862709.64895,50.02240715286595,118.44054111396144,-1.7484435316499463,132.38945700525286,244.1508892339284,-111.76143222867555,-238.7854309517363
1007,2011-02-02,78.165,78.985,76.862,52.900002,6298200,36.13974,-0.039996999999999616,50.388906589821836,69.58233399999999,438243455.9987999,52.52324551066496,118.55940974646373,-1.7519022829470754,132.46377442433092,242.8422958578377,-110.37852143350679,-236.7996180086505
1008,2011-02-03,77.579,79.482,76.994,54.099998,8991560,36.959540999999994,1.1999959999999987,50.449099389735366,70.19199933333333,631135573.5256267,58.337522147047466,118.68591065185703,-1.6481323071601506,133.05570926427703,241.79313312023348,-108.73742385595645,-234.4791120221445
1009,2011-02-04,79.365,80.009,76.277,52.529999,7860090,35.886963,-1.5699990000000028,50.415356429896725,69.605333,547104181.85997,59.53885006797718,118.18816704394581,-2.2877898414106657,133.0658299705418,240.3841603776385,-107.31833040709668,-231.95974275060448
1010,2011-02-07,76.16,77.28699999999999,75.281,51.880001,6296600,35.442902000000004,-0.6499979999999965,50.35405993545665,68.14933366666666,429109094.3655333,60.59800641318396,117.64306560076587,-3.106423211678827,132.53245004864343,238.81768930044882,-106.2852392518054,-229.4553150369515
1011,2011-02-08,76.116,76.408,71.87100000000001,49.470001,13003960,33.796467,-2.4099999999999966,50.73806081851133,65.91633366666666,857173366.3479866,62.09375908304691,115.92065532382325,-2.7526418038830216,131.23701740775806,236.64236924937987,-105.40535184162181,-227.00549537144371
1012,2011-02-09,72.017,72.881,68.372,47.220001,18693110,32.259331,-2.25,51.04164655879043,62.82433366666666,1174382179.9077032,61.92164947113873,113.81146047841277,-1.8176505113001629,129.50137692718647,233.94634855540514,-104.44497162821867,-224.6188011434847
1013,2011-02-10,68.84100000000001,71.87100000000001,68.51899999999999,48.52,18264090,33.147449,1.2999989999999997,50.46554519921961,62.97,1150089747.3,55.43640746850517,112.7150232949395,-1.7059379565180026,127.81474955664045,231.8272484053988,-104.01249884875834,-222.44032353718603
1014,2011-02-11,71.02199999999999,75.82300000000001,70.056,51.43,15968680,35.135479,2.9099999999999966,50.45618080884796,65.76966666666668,1050254760.7066668,55.653685832159326,112.83256808041881,-1.4558735069175903,127.24252679055361,230.78622752623477,-103.54370073568116,-220.43633087253986
1015,2011-02-14,76.116,79.131,75.969,53.849998,12896945,36.788746,2.4199979999999996,50.217274604459185,69.64999933333333,898272210.6520365,52.25046044163797,113.5413007961093,-1.2479163014522643,127.78418462608735,230.4999714910532,-102.71578686496585,-218.49853316888553
1016,2011-02-15,79.043,81.619,78.01899999999999,55.450001,16143960,37.881824,1.600003000000001,50.70300512651356,71.69600033333332,1157457361.5413196,55.76099230819272,114.60639640240734,-0.9754660677889333,128.92117991507868,230.91387536170927,-101.99269544663059,-216.68654121513265
1017,2011-02-16,81.59,81.883,80.30199999999999,55.470001,8445685,37.895489000000005,0.020000000000003126,51.00843705855609,72.551667,612748525.706895,57.02333982529663,115.5518669657024,-0.9549255421508401,129.82374287752424,231.5767160783117,-101.75297320078747,-215.19604019144336
1018,2011-02-17,81.195,83.12700000000001,80.243,56.419998,8191020,38.544498,0.9499969999999962,51.25799503037357,73.26333266666667,600101423.13932,58.10256148938325,116.49803851557961,-0.8100306336834966,130.8709011192867,232.11220529917998,-101.24130417989326,-213.87370409341852
1019,2011-02-18,82.585,84.43,81.971,56.799999,20098215,38.804103999999995,0.38000100000000003,51.474239888589125,74.400333,1495313888.705595,58.0353316085304,117.69848879515196,-0.7365345358556961,131.94494594039452,232.61504558949582,-100.6700996491013,-212.6281905810678
1020,2011-02-21,83.14200000000001,83.68299999999999,81.678,56.419998,9683510,38.544498,-0.38000100000000003,51.07258210162664,73.92699933333333,715872837.3143266,57.78342647473273,118.76813442676439,-0.9486574370390976,132.63840932359807,233.23095626647043,-100.59254694287236,-211.59684581284435
1021,2011-02-22,82.26299999999999,82.86399999999999,79.804,55.009997999999996,6919435,37.581226,-1.4100000000000037,50.903292568954896,72.55933266666666,502069586.0303766,57.41172694068169,119.6912373934358,-2.4771305992199464,133.11043330907637,233.75698956853833,-100.64655625946196,-210.8153081818945
1022,2011-02-23,80.214,80.8,78.194,53.650002,7785735,36.652115,-1.3599959999999953,50.790194931423144,70.881334,551863282.97049,59.31143892354655,120.50927784445915,-3.8011227577600892,133.2698327751243,234.143217087283,-100.87338431215869,-210.2335797140518
1023,2011-02-24,78.458,78.911,74.096,51.060001,13854735,34.882702,-2.590001000000001,50.890728810194204,68.02233366666667,942431407.033245,57.379564758391275,120.31012640024073,-2.229146409909038,133.06862740602668,233.88980756654908,-100.8211801605224,-209.74198964377226
1024,2011-02-25,75.032,76.467,70.714,51.07,22442335,34.889534000000005,0.009999000000000535,50.703409440588196,66.08366666666666,1483071785.3616664,57.18318494121022,119.75010984926085,-1.432195975503061,133.2839350709649,233.30303333978384,-100.01909826881894,-209.14091035727586
1025,2011-02-28,75.60300000000001,77.404,74.081,51.200001,19016470,34.978344,0.13000100000000003,50.32286855404485,67.561667,1284784413.65549,58.17843717779445,118.93975676363111,-1.4227179206765812,133.38135786390515,232.659990224541,-99.27863236063584,-208.45664343605094
1026,2011-03-01,77.433,80.507,75.355,54.43,23772825,37.184986,3.2299989999999994,49.73441615624785,70.09733333333334,1666411638.3000002,62.701160516659336,118.97925632555939,-1.2556095304186912,133.99905519011284,232.81585336008112,-98.81679816996828,-207.72063161916896
1027,2011-03-03,80.214,81.35600000000001,78.663,54.73,14478735,37.389942,0.29999999999999716,50.02312247974848,71.583,1036431287.505,62.46649539755003,119.07834054567228,-1.3155555555555567,134.29431633201438,232.60382808131436,-98.30951174929999,-206.9658707665399
1028,2011-03-04,80.785,82.65899999999999,80.361,55.07,16438515,37.622219,0.3400000000000034,50.19081157208313,72.69666666666666,1195025245.4499998,62.76488533853936,119.09791853390043,-1.3096693177061538,134.41180696148922,232.63304239277892,-98.2212354312897,-206.3458577994101
1029,2011-03-07,80.214,80.214,78.194,54.150002,7215755,36.993706,-0.9199979999999996,50.21071215378895,70.85266733333334,511255488.57383674,64.47644593898323,118.72962031608438,-1.386688823775639,134.23476939433368,232.84947954467026,-98.61471015033658,-205.92810819166885
1030,2011-03-08,79.336,80.888,78.83800000000001,54.869999,4471895,37.485584,0.7199969999999993,50.18114178843787,71.53199966666666,319883591.64936835,62.55637077099032,118.65158429255814,-1.3264128087065725,134.11771046009355,233.39815703927022,-99.28044657917667,-205.75461846072372
1031,2011-03-09,80.52199999999999,81.971,80.243,55.09,9382465,37.635887,0.22000100000000344,50.16174906442939,72.43466666666667,679615724.7866668,62.71724994378102,118.84343703836609,-2.213919328514808,133.99095590407666,233.8503809251037,-99.85942502102705,-205.7361270928109
1032,2011-03-10,80.126,80.639,79.043,54.34,5096680,37.123505,-0.75,50.02424648807903,71.34066666666668,363600548.98666674,65.69835611826662,118.98124231360856,-2.8771905805038385,133.69091256898645,234.09041744525905,-100.3995048762726,-205.88302806532113
1033,2011-03-11,78.78,79.453,77.28699999999999,53.369999,7777520,36.460827,-0.9700010000000034,49.89794024865466,70.03666633333334,544711573.1408267,64.97588561978974,119.21557540767668,-4.452159530900967,133.33318481881363,234.1295048768084,-100.79632005799476,-206.2510365830884
1034,2011-03-14,77.579,79.687,77.067,54.25,8017895,37.062016,0.880001,50.112664429831355,70.33466666666666,563935972.1933333,64.37210511612699,119.74047400779332,-4.080293276108726,133.46181857397352,234.18030741373107,-100.71848883975755,-206.65955459514396
1035,2011-03-15,77.653,78.75,77.28699999999999,53.130001,6637555,36.296867,-1.119999,50.25924431813201,69.72233366666666,462785824.4408516,64.63693977057345,119.87280989794391,-4.881117251223479,133.66248568458974,234.2224504208139,-100.55996473622417,-207.04642189506802
1036,2011-03-16,76.116,82.102,76.116,55.91,14966180,38.196079,2.7799989999999966,50.400306291844046,71.376,1068226063.6800001,64.64599313051355,120.39427080730384,-3.3755429335115252,134.67580500568297,234.94365790161146,-100.26785289592848,-207.38678374762418
1037,2011-03-17,81.619,82.76100000000001,80.536,55.759997999999996,10306295,38.093605,-0.15000200000000063,49.96252451307536,73.01899933333334,752555347.7341367,66.21965117538133,120.76199497893519,-3.063356207674939,135.57004444797346,235.9703833013918,-100.40033885341833,-207.7701391014506
1038,2011-03-18,81.619,82.65899999999999,79.98,54.849998,5787535,37.471928000000005,-0.9099999999999966,50.0814474236414,72.49633266666667,419575062.6799767,65.73854502849876,120.74623225892164,-3.200301279157256,135.65658259557756,237.12034552819645,-101.46376293261889,-208.4273598868626
1039,2011-03-21,80.507,81.005,79.043,54.849998,3911865,37.471928000000005,0.0,50.29007631867606,71.632666,280217318.98209,62.57582764292499,120.8741206567608,-3.200301279157256,135.69188177922206,238.0727577948595,-102.38087601563745,-209.22890628728481
1040,2011-03-22,80.507,82.46799999999999,80.39,55.98,6719340,38.243904,1.1300019999999975,50.37814564091534,72.946,490148975.64,58.04048144766102,121.23883989619401,-3.0302483069977386,135.99745665408514,238.83191708087745,-102.8344604267923,-210.01171487270085
1041,2011-03-23,81.81,83.961,81.122,57.200001,9878840,39.077374,1.2200010000000034,50.517845378619725,74.09433366666667,731966067.1996133,56.681656675605524,121.91524886359721,-2.411217208413002,136.76991185113854,239.48430293306396,-102.71439108192541,-210.59070698663456
1042,2011-03-24,84.005,86.83,84.005,58.959998999999996,12171740,40.279755,1.759997999999996,50.73627033112934,76.59833299999998,932334993.7094197,55.43651616880374,123.19599859155636,-1.6012694605189477,137.8826802385761,240.25789189030118,-102.37521165172507,-210.93876909410383
1043,2011-03-25,86.508,88.206,86.421,59.900002,12039925,40.921935999999995,0.9400030000000044,50.924047646267844,78.17566733333334,941229171.5182834,56.753410520386694,124.80818782199094,-2.0891627196333094,139.14606184633405,241.20314598162867,-102.05708413529462,-211.16581356795254
