,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2151,2015-10-05,6.5,6.95,6.0,6.9,895,6.9,0.40000000000000036,51.138828633405645,6.616666666666667,5921.916666666667,51.17936288985597,14.59159431148798,0.9473684210526317,16.424928915544708,28.9940152750147,-12.569086359469992,-27.098185856177594
2152,2015-10-06,6.9,7.25,6.65,6.65,884,6.65,-0.25,51.08342361863488,6.8500000000000005,6055.400000000001,49.29425261510216,14.57446592517036,0.5200000000000002,16.468676407146905,28.989616419065115,-12.52094001191821,-26.802034484066837
2153,2015-10-07,7.05,7.05,6.15,6.95,1406,6.95,0.2999999999999998,51.02169129204653,6.716666666666666,9443.633333333331,57.63104676162841,14.7310964282849,0.7600000000000001,16.496410016449474,29.047825408388306,-12.551415391938832,-26.57318927724878
2154,2015-10-08,6.9,7.05,6.8,6.85,1230,6.85,-0.10000000000000053,51.01604278074866,6.8999999999999995,8487.0,57.953422793484755,14.75613112195973,0.6799999999999997,16.527807072560336,29.05425543144809,-12.526448358887755,-26.373458475341153
2155,2015-10-09,7.45,7.5,6.15,7.2,4238,7.2,0.35000000000000053,51.09450080085425,6.95,29454.100000000002,64.09571575067986,14.879357509948022,0.8000000000000002,16.734119731301043,29.147476623416456,-12.413356892115413,-26.179530036635857
2156,2015-10-12,7.3,7.3,7.25,7.25,353,7.25,0.04999999999999982,51.44724556489262,7.266666666666667,2565.133333333333,62.905949359286716,15.090704032103837,0.8333333333333334,16.856283989303698,29.284566489305597,-12.428282500001899,-26.046850982848582
2157,2015-10-13,6.8,7.55,6.45,7.0,2974,7.0,-0.25,51.00277692070348,7.0,20818.0,51.969501907613335,15.182728565233779,0.6451612903225807,16.888033421741454,29.351671381743007,-12.463637960001552,-25.973106418251035
2158,2015-10-14,7.55,7.55,7.25,7.3,249,7.3,0.2999999999999998,51.20602243048087,7.366666666666667,1834.3000000000002,49.64473494692928,15.38894786094765,0.8214285714285714,17.089024361491173,29.47283268822174,-12.383808326730566,-25.90065983985148
2159,2015-10-15,7.65,7.65,7.05,7.25,2848,7.25,-0.04999999999999982,50.88912133891213,7.316666666666666,20837.866666666665,40.34533162630784,15.533305621901128,0.7333333333333331,17.241039189925097,29.50795590385795,-12.266916713932854,-25.794614574682463
2160,2015-10-16,7.0,7.75,6.8,7.7,3755,7.7,0.4500000000000002,51.00316789862725,7.416666666666667,27849.583333333336,44.6034391590878,15.8187814653399,0.9687500000000001,17.538374248524203,29.76584731248579,-12.227473063961586,-25.7077396908956
2161,2015-10-19,7.75,7.75,7.25,7.25,301,7.25,-0.4500000000000002,51.023541453428855,7.416666666666667,2232.416666666667,50.60260791143062,15.875821936898248,0.6874999999999999,17.657007641125347,29.90996077948745,-12.252953138362102,-25.645340076421867
2162,2015-10-20,7.25,8.7,7.25,7.75,5234,7.75,0.5,51.003541912632826,7.8999999999999995,41348.6,59.47643746336368,16.12888863903516,0.577777777777778,17.923945162540903,30.14202812652017,-12.218082963979267,-25.57166403300561
2163,2015-10-21,7.9,8.45,7.4,8.2,2609,8.2,0.4499999999999993,51.70909090909091,8.016666666666666,20915.48333333333,63.22667652549806,16.457479536823115,0.7777777777777777,18.243397125575108,30.44907643765218,-12.205679312077073,-25.50365107582628
2164,2015-10-23,8.2,8.75,8.0,8.6,4934,8.6,0.40000000000000036,51.85326709973252,8.450000000000001,41692.3,63.25117851037742,16.89926583397184,0.9230769230769229,18.69492358705377,30.840375512805448,-12.14545192575168,-25.438715726998275
2165,2015-10-26,8.0,8.85,8.0,8.5,3230,8.5,-0.09999999999999964,51.24001681378731,8.450000000000001,27293.500000000004,60.50514731831734,17.216270453419792,0.829268292682927,19.04191179457795,31.253118373946826,-12.211206579368877,-25.39914836227674
2166,2015-10-27,8.0,8.5,7.6,8.5,815,8.5,0.0,51.14891736632788,8.200000000000001,6683.000000000001,55.90152372793243,17.49946875422822,0.829268292682927,19.383182955635817,31.629278722538096,-12.246095766902279,-25.367633572698253
2167,2015-10-28,8.0,8.95,8.0,8.55,10895,8.55,0.05000000000000071,51.71786286213422,8.5,92607.5,64.88246062893353,17.81725945364609,0.7647058823529419,19.666172412078065,31.914679657950387,-12.248507245872322,-25.350245558683216
2168,2015-10-29,8.7,8.8,7.45,8.45,495,8.45,-0.10000000000000142,50.655924711250535,8.233333333333333,4075.4999999999995,66.16916214356718,18.03586837114947,0.7058823529411763,19.89697579206333,32.209338795063694,-12.312363003000364,-25.37287162483485
2169,2015-10-30,7.75,9.0,7.55,8.05,13822,8.05,-0.3999999999999986,50.73500198649185,8.200000000000001,113340.40000000001,48.36047160939903,18.124282538426186,0.40625000000000033,20.040576512760513,32.487594008933726,-12.447017496173213,-25.443549180562115
2170,2015-11-02,8.1,9.65,7.4,9.4,7242,9.4,1.3499999999999996,51.5625,8.816666666666668,63850.30000000001,54.132962295948246,18.57161819412011,0.8888888888888888,20.526763249444823,32.9654170710874,-12.438653821642578,-25.499085434587506
2171,2015-11-03,9.55,9.9,8.5,8.6,7431,8.6,-0.8000000000000007,50.7172131147541,9.0,66879.0,48.67982187064112,18.797664983754878,0.4799999999999997,20.758601546373754,33.25870243751271,-12.500100891138956,-25.574652237223496
2172,2015-11-04,9.15,9.15,8.6,9.0,74,9.0,0.40000000000000036,51.35271807838179,8.916666666666666,659.8333333333333,48.58076625883643,19.06267220978783,0.6399999999999999,21.028227313217204,33.710867894529436,-12.682640581312231,-25.7056817889122
2173,2015-11-05,8.8,8.9,7.6,7.75,9651,7.75,-1.25,51.09433962264151,8.083333333333334,78012.25,43.17206181522231,18.843245047449958,0.13999999999999985,20.992565868509377,33.872701915733415,-12.880136047224038,-25.899015547297832
2174,2015-11-06,7.45,7.95,7.45,7.7,656,7.7,-0.04999999999999982,51.59071367153912,7.7,5051.2,47.420729686284304,18.573353395738703,0.11999999999999993,20.880609330034986,34.04638562799433,-13.165776297959347,-26.158279588092068
2175,2015-11-09,7.1,8.45,6.9,7.85,68,7.85,0.14999999999999947,50.91932457786117,7.733333333333333,525.8666666666667,40.57809347477096,18.39385979230783,0.31666666666666643,20.75817940661295,34.22307209029584,-13.464892683682887,-26.485665558361923
2176,2015-11-10,7.8,9.0,7.8,7.9,350,7.9,0.05000000000000071,50.97451274362819,8.233333333333334,2881.666666666667,36.907251538732595,18.246926573631487,0.3333333333333333,20.599586334177783,34.41741472296631,-13.81782838878853,-26.89786013880684
2177,2015-11-13,7.9,9.25,7.9,9.1,6861,9.1,1.1999999999999993,51.303052866716314,8.75,60033.75,40.636575300905726,18.483598274869447,0.7333333333333331,20.812692873764192,34.80442685047137,-13.99173397670718,-27.31757958773464
2178,2015-11-16,8.95,9.15,8.75,9.05,4799,9.05,-0.049999999999998934,50.929054054054056,8.983333333333333,43111.01666666666,40.21946775848829,18.69075663684471,0.9148936170212769,20.991020650505245,35.2106446784288,-14.219624027923555,-27.752912689173854
2179,2015-11-17,9.0,9.0,8.3,8.8,55,8.8,-0.25,50.80033698399326,8.700000000000001,478.50000000000006,42.223379875259,18.859401824782193,0.8085106382978726,21.07340169651255,35.51492419377617,-14.441522497263616,-28.224271680932517
2180,2015-11-18,8.45,8.8,8.45,8.75,1811,8.75,-0.05000000000000071,50.703536033280315,8.666666666666666,15695.333333333332,47.37687263633134,18.785425296400263,0.7872340425531914,21.14940529053933,35.81925001391234,-14.669844723373007,-28.7215355633544
2181,2015-11-19,8.25,9.1,8.2,9.1,2227,9.1,0.34999999999999964,50.96750638919313,8.799999999999999,19597.6,37.589097433177855,18.946796927188114,0.9361702127659572,21.383099822316137,36.14248227210531,-14.759382449789175,-29.178115307304047
2182,2015-11-20,9.0,10.8,9.0,9.15,6774,9.15,0.05000000000000071,51.16472545757072,9.65,65369.100000000006,39.76167249247716,19.04331264242043,0.45000000000000007,21.407196546658017,36.464002752879935,-15.056806206221918,-29.66672163836784
2183,2015-11-23,8.75,9.25,8.4,9.0,2358,9.0,-0.15000000000000036,50.763516302104826,8.883333333333333,20946.899999999998,48.052766581110134,19.27709972106185,0.379310344827586,21.503467411149984,36.78564809976969,-15.282180688619704,-30.145354812769405
2184,2015-11-24,9.1,9.1,8.85,9.0,1037,9.0,0.0,50.60041407867495,8.983333333333333,9315.716666666665,40.761904794585654,19.506876102964867,0.3076923076923078,21.531044346370116,37.05993274356024,-15.528888397190123,-30.61935117385862
2185,2015-11-26,9.0,10.2,8.85,9.8,2183,9.8,0.8000000000000007,51.01942911969297,9.616666666666665,20993.18333333333,45.17125860380953,19.955817640838333,0.6153846153846156,21.97951141430311,37.505606919393294,-15.526095505090183,-30.99617551756831
2186,2015-11-27,9.25,9.3,8.8,9.2,1989,9.2,-0.6000000000000014,50.67539909946787,9.1,18099.899999999998,49.628141135171894,20.173102297306606,0.3846153846153844,22.236107600674337,37.75289328235095,-15.516785681676616,-31.31236997526379
2187,2015-11-30,9.2,9.2,8.4,8.85,5509,8.85,-0.34999999999999964,50.223123732251516,8.816666666666668,48571.01666666668,54.046777144133046,20.081321001523747,0.25,22.36000523861139,37.988985531057466,-15.628980292446077,-31.607056502420413
2188,2015-12-01,8.5,8.8,8.5,8.8,4045,8.8,-0.049999999999998934,49.77885002010456,8.700000000000001,35191.50000000001,49.531987264063375,19.992247918328705,0.1666666666666668,22.46336666613993,38.140541231260755,-15.677174565120826,-31.861005973533224
2189,2015-12-02,8.65,9.0,8.4,8.4,401,8.4,-0.40000000000000036,50.42565597667639,8.6,3448.6,56.150019913727235,19.826478073529454,0.0,22.26753849352847,38.14232842171456,-15.87478992818609,-32.12660752218594
2190,2015-12-03,8.4,8.95,8.4,8.7,655,8.7,0.29999999999999893,50.79291584674152,8.683333333333334,5687.583333333334,56.534333046639716,19.7838896998901,0.16666666666666619,22.18166847014328,38.150682284438226,-15.969013814294946,-32.38850399554582
2191,2015-12-04,8.25,9.1,8.25,8.3,770,8.3,-0.3999999999999986,50.99071207430341,8.55,6583.500000000001,53.123928114672715,19.56571764633233,0.025641025641026015,22.025192198790258,38.090230172837074,-16.065037974046817,-32.61468149642144
2192,2015-12-07,8.35,8.75,8.3,8.3,331,8.3,0.0,50.691676436107855,8.450000000000001,2796.9500000000003,52.547260488896825,19.359716063995428,0.04761904761904826,21.890198669806818,38.03225300633512,-16.1420543365283,-32.812129145072376
2193,2015-12-08,8.9,8.9,8.35,8.85,410,8.85,0.5499999999999989,50.64412238325283,8.700000000000001,3567.0000000000005,46.15578226290707,19.368161404476204,0.6315789473684211,21.87095088125204,38.08440833103728,-16.213457449785242,-32.977298450006565
2194,2015-12-09,8.8,8.8,7.5,8.05,4961,8.05,-0.7999999999999989,50.93117408906883,8.116666666666667,40266.78333333333,42.38087841421227,19.11840588686787,0.3437500000000005,21.61086866304361,37.98280578261599,-16.37193711957238,-33.181226696462694
2195,2015-12-10,8.0,8.5,7.75,8.4,3563,8.4,0.34999999999999964,50.6514657980456,8.216666666666667,29275.983333333334,44.179121819990435,18.87442965912181,0.5625000000000003,21.49231100232775,38.01605659767469,-16.52374559534694,-33.41931121745682
2196,2015-12-11,8.0,8.65,8.0,8.45,54,8.45,0.049999999999998934,50.36855036855038,8.366666666666665,451.79999999999995,29.400191751034967,18.751730019307637,0.5937499999999997,21.393986123092546,37.86477085468139,-16.470784731588843,-33.601038542152374
2197,2015-12-14,8.1,8.75,8.1,8.7,301,8.7,0.25,50.50359712230215,8.516666666666667,2563.516666666667,26.89828157661225,18.767675556727497,0.7499999999999997,21.247182799053796,37.883669591718004,-16.636486792664208,-33.81663575319754
2198,2015-12-15,8.2,8.65,8.1,8.25,408,8.25,-0.4499999999999993,50.557620817843876,8.333333333333334,3400.0000000000005,29.577551077842415,18.642687277284935,0.5357142857142856,21.063577847115265,37.749909106096965,-16.6863312589817,-33.99969558578615
2199,2015-12-16,8.75,8.75,8.2,8.2,62,8.2,-0.05000000000000071,50.17693715680294,8.383333333333333,519.7666666666667,27.473255971726374,18.574717661946483,0.4999999999999994,20.928505228746936,37.789602690195835,-16.8610974614489,-34.211162242596075
2200,2015-12-17,8.7,9.3,8.25,8.25,669,8.25,0.05000000000000071,50.33755274261605,8.6,5753.4,26.635966540016682,18.482368442777762,0.4166666666666665,20.822941532955316,37.84858736162403,-17.02564582866871,-34.44381146407772
2201,2015-12-18,8.3,8.35,8.3,8.35,1508,8.35,0.09999999999999964,50.495049504950494,8.333333333333334,12566.666666666668,34.45355665467379,18.49098502862574,0.387096774193548,20.813248168758992,37.90785609553557,-17.09460792677658,-34.66636096433071
2202,2015-12-21,8.3,8.45,8.3,8.35,585,8.35,0.0,50.7275264102053,8.366666666666667,4894.5,40.90645062514619,18.499257059162716,0.26923076923076883,20.757380336670835,37.960481190130906,-17.20310085346007,-34.894730463369434
2203,2015-12-22,8.45,8.5,8.4,8.5,488,8.5,0.15000000000000036,50.854060533413254,8.466666666666667,4131.733333333334,36.09465601055581,18.467304591706945,0.3333333333333333,20.80830985299176,37.87084617958303,-17.062536326591275,-35.03148750617159
2204,2015-12-23,8.3,9.15,8.3,8.7,381,8.7,0.1999999999999993,50.85406053341325,8.716666666666667,3321.05,35.324027323119296,18.622954802853748,0.4999999999999993,20.913259651633865,37.830957835206,-16.917698183572135,-35.086573330179135
2205,2015-12-24,8.35,9.35,8.35,8.7,3552,8.7,0.0,51.01335999272926,8.799999999999999,31257.599999999995,38.302032901677876,18.710586834116114,0.43478260869565205,20.924865529049274,37.82682312941034,-16.90195760036107,-35.144486235861066
2206,2015-12-28,8.7,9.0,8.3,9.0,636,9.0,0.3000000000000007,51.199637845178806,8.766666666666667,5575.6,38.948048091727905,18.876549364824886,0.681818181818182,21.142488814143057,37.89203679039984,-16.749547976256785,-35.12476458568257
2207,2015-12-29,8.7,9.5,8.45,9.25,10146,9.25,0.25,51.305447646580554,9.066666666666666,91990.4,54.20646320685494,19.065124015372938,0.7916666666666665,21.364056920240827,37.95641665742553,-16.5923597371847,-35.05145911921912
2208,2015-12-30,9.5,10.0,9.15,9.25,26110,9.25,0.0,51.28331688055282,9.466666666666667,247174.66666666666,94.91462809328537,19.304348083785683,0.5588235294117645,21.561381639956284,38.01026905176858,-16.448887411812297,-34.91419315544947
2209,2015-12-31,10.0,10.1,9.15,9.9,1627,9.9,0.6500000000000004,51.641352278294946,9.716666666666667,15809.016666666666,94.7621041960114,19.73802415802732,0.8888888888888892,21.893630070170605,38.218945675425566,-16.32531560525496,-34.725512947143876
2210,2016-01-01,9.7,10.25,9.0,10.1,3906,10.1,0.1999999999999993,52.02916160388821,9.783333333333333,38213.7,95.16844130534218,20.18970745805311,0.9230769230769229,22.327287504918687,38.46303338990127,-16.135745884982583,-34.481304749653724
2211,2016-01-04,10.25,10.25,10.0,10.0,2696,10.0,-0.09999999999999964,50.349829351535824,10.083333333333334,27184.666666666668,80.15624435431083,20.55697196012641,0.8717948717948717,22.711484475702303,38.56295602173969,-15.851471546037384,-34.1477154020794
2212,2016-01-05,10.0,10.25,9.45,9.85,1296,9.85,-0.15000000000000036,48.881709741550694,9.85,12765.6,75.63694449069423,20.850352965826055,0.7948717948717946,23.022823205661133,38.713218616122084,-15.690395410460951,-33.81336640272493
2213,2016-01-06,9.7,11.1,9.25,10.1,17584,10.1,0.25,47.65985497692814,10.15,178477.6,72.72608317992253,21.182286189075523,0.6226415094339623,23.37601770483004,38.962005170228345,-15.585987465398304,-33.49748690558613
2214,2016-01-07,10.0,11.0,9.4,9.7,10357,9.7,-0.40000000000000036,48.046032126588344,10.033333333333333,103915.23333333334,54.56128578094471,21.334700971329873,0.33333333333333304,23.59572052220913,39.12843227284205,-15.532711750632917,-33.193764980518495
2215,2016-01-08,9.0,11.6,8.7,10.15,40941,10.15,0.45000000000000107,48.490610886617546,10.149999999999999,415551.14999999997,66.26986797600547,21.62615787477504,0.5000000000000003,23.91613503506191,39.44380570360664,-15.527670668544733,-32.93689449622455
2216,2016-01-11,10.25,11.0,10.0,10.1,14743,10.1,-0.05000000000000071,48.57995071975101,10.366666666666667,152835.76666666666,58.16998227394187,21.836589206615503,0.48275862068965525,24.17593595757872,39.69931548939072,-15.523379531812001,-32.72248135357277
2217,2016-01-12,10.0,10.65,9.9,9.9,1536,9.9,-0.1999999999999993,48.84134449925433,10.15,15590.400000000001,64.635011561895,21.932678518445396,0.4137931034482762,24.367070700748428,39.96615106416393,-15.599080363415503,-32.570664015959984
2218,2016-01-13,9.9,10.35,8.35,9.3,5237,9.3,-0.5999999999999996,49.349112426035504,9.333333333333334,48878.66666666667,68.01559583270027,21.83743501416338,0.29230769230769266,24.33390741271533,40.10367945082404,-15.769772038108709,-32.50334912786457
2219,2016-01-14,9.0,9.4,8.5,9.1,2930,9.1,-0.20000000000000107,49.92630803242447,9.0,26370.0,71.92413112840882,21.594213676523065,0.23076923076923078,24.21549474486171,40.11931113737266,-15.90381639251095,-32.509916798473384
2220,2016-01-15,9.0,9.4,8.55,8.65,1558,8.65,-0.4499999999999993,50.55938037865749,8.866666666666667,13814.266666666668,76.63341408523453,21.20157437393951,0.09230769230769252,23.982341599695168,40.158287897954175,-16.175946298259007,-32.645681350955556
2221,2016-01-18,8.5,8.9,8.15,8.9,271,8.9,0.25,50.4100129477773,8.65,2344.15,74.88574942473198,20.93983269252222,0.21739130434782614,23.74373137912622,40.20187956958972,-16.4581481904635,-32.883263048541
2222,2016-01-19,8.0,9.45,8.0,9.0,9540,9.0,0.09999999999999964,50.30276816608996,8.816666666666666,84111.0,70.93101013056949,20.754250047529613,0.3333333333333333,23.5188751924801,40.26091644956963,-16.74204125708953,-33.20563578569734
2223,2016-01-20,9.2,9.2,7.7,8.2,4878,8.2,-0.8000000000000007,50.59714535391786,8.366666666666665,40812.59999999999,74.5269402140845,20.288916865235386,0.1694915254237285,23.090515803746932,40.11736359971106,-17.02684779596413,-33.598334606909994
2224,2016-01-21,8.0,9.0,8.0,8.65,4256,8.65,0.45000000000000107,49.83435873166115,8.549999999999999,36388.799999999996,74.47864435370614,20.06761103589993,0.358490566037736,22.843918171297783,40.13895846777383,-17.29504029647605,-34.04304818423475
