,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2601,2017-07-25,300.633,300.786,296.404,291.399994,9559657,285.93987999999996,-1.8500060000000076,50.062551718809075,296.19666466666666,2831538518.757353,48.33480651017302,670.8469970091649,0.16279565967280088,763.7396353111185,1381.1223468747821,-617.3827115636636,-1239.1342850554818
2602,2017-07-26,297.57599999999996,299.869,297.066,293.649994,9209593,288.147736,2.25,49.185694679871695,296.8616646666666,2733975108.88248,46.60247916108495,664.5071044979286,0.6199251242750615,756.5259465094096,1377.4623383835562,-620.9363918741467,-1249.3329816960095
2603,2017-07-27,300.327,301.041,292.226,288.549988,18892800,283.14328,-5.100006000000008,49.552154340826796,293.93899600000003,5553330663.6288,45.86834112889471,655.2738550713907,-0.33223250853242786,748.5794655489691,1373.152849940762,-624.573384391793,-1259.9770397123793
2604,2017-07-28,299.92,300.378,292.633,291.549988,18494629,286.087067,3.0,49.554016560847614,294.85366266666665,5453209100.311151,42.693623144283,647.6953364290539,-0.052335292160994154,742.0947891063661,1369.552304808904,-627.4575157025379,-1270.5739104263585
2605,2017-07-31,295.028,295.843,289.933,285.25,21247233,279.905121,-6.299987999999985,49.96568483849441,290.34200000000004,6168964123.686001,41.61831682258936,640.2942850202604,-0.4215880446525019,732.47808166792,1364.3845153834159,-631.9064337154958,-1280.7787376518168
2606,2017-08-01,290.748,294.06,290.442,287.850006,13542016,282.456421,2.6000060000000076,50.05101966639713,290.784002,3937801607.6280317,38.371768680137045,640.5361222802933,-0.18752196615052075,724.2310540126713,1359.9263176697189,-635.6952636570476,-1290.1115208758881
2607,2017-08-02,295.334,295.436,289.72900000000004,285.450012,9867353,280.101379,-2.3999939999999924,49.50989212569339,290.205004,2863555216.8344116,40.15834108558515,638.959428173367,-0.3782698019802019,717.4037495069975,1354.8682067121406,-637.464457205143,-1298.1823909177926
2608,2017-08-03,290.442,290.85,286.009,281.399994,10199231,276.127258,-4.050018000000023,50.03623153664201,286.08633133333336,2917860579.211205,39.84771050079402,636.5517441415307,-0.3066129590207576,715.9459321422844,1349.6486645940422,-633.7027324517578,-1303.3699272373017
2609,2017-08-04,285.754,289.83099999999996,284.99,280.75,11283020,275.489441,-0.6499939999999924,50.463488569322216,285.1903333333333,3217808234.806666,40.94924804943638,634.2736056978091,-0.26415799638651877,713.387071738264,1343.937869980796,-630.550798242532,-1306.21359921291
2610,2017-08-07,286.97700000000003,288.404,284.786,279.850006,8451267,274.606323,-0.8999939999999924,50.50914352379398,284.3466686666667,2403089617.462534,60.24103719136421,631.2347539838546,-0.31657221652129286,711.0435298107308,1336.402929460389,-625.3593996496583,-1306.466232653967
2611,2017-08-08,285.449,286.77299999999997,278.723,274.149994,12741118,269.013123,-5.700012000000015,50.6123121064045,279.881998,3566009562.5937643,53.434365972320336,626.9121921670256,-0.2671148364485993,707.309044335115,1325.057267562564,-617.748223227449,-1303.766311629174
2612,2017-08-09,279.232,280.659,275.563,272.850006,9910187,267.737488,-1.2999879999999848,50.759013131604995,276.3573353333333,2738752871.9750404,54.62351642171374,622.1853443949619,-0.13651658028480762,702.7921668532493,1314.3578351275596,-611.5656682743103,-1298.868694942253
2613,2017-08-10,277.856,279.895,275.92,273.100006,9995867,267.98278799999997,0.25,50.49965204029847,276.305002,2761908051.426734,52.92882482750865,618.6988448160819,-0.1239366980325055,698.9071074130276,1304.7586551148725,-605.8515477018449,-1292.2271461145783
2614,2017-08-11,276.175,279.691,275.258,271.5,14409594,266.412781,-1.6000060000000076,50.477624877901555,275.483,3969598183.902,50.67172051013647,614.4860091244086,-0.24102103642893608,694.4290868050341,1294.0767532626505,-599.6476664576164,-1283.5439307696436
2615,2017-08-14,279.64,279.64,275.665,271.25,9693041,266.16745,-0.25,50.657443903535686,275.5183333333334,2670610501.251667,50.782988814147544,611.4709161461324,-0.27502916352158013,690.9015153538364,1283.8834133571418,-592.9818980033053,-1272.893367039795
2616,2017-08-16,277.194,287.13,276.532,279.200012,18692336,273.968506,7.950012000000015,50.34028761884104,280.954004,5251686643.313344,54.67569221846671,610.7629470720219,0.2998639890460999,689.3858282011307,1275.622655607073,-586.2368274059423,-1260.6870671409088
2617,2017-08-17,287.232,288.302,283.207,280.0,13703999,274.75351,0.7999879999999848,50.38276923554012,283.83633333333336,3889692828.163667,55.6746140268947,610.6065655337628,0.3635387917816624,689.0574378508566,1268.0205432736643,-578.9631054228078,-1247.7217573497112
2618,2017-08-18,284.582,289.423,282.086,281.850006,14869905,276.568848,1.8500060000000076,50.21040421128188,284.453002,4229789116.7048106,54.209941096923735,611.5739071294225,0.46537282033180494,688.8004693073896,1261.0890428934126,-572.2885735860231,-1234.1570115145619
2619,2017-08-21,287.742,290.442,286.315,281.600006,13088154,276.323517,-0.25,50.246894270114616,286.119002,3744769560.5023084,56.25628477549643,612.4005716092252,0.4176768967334046,688.7595859170818,1252.7103210388113,-563.9507351217295,-1219.7907300032844
2620,2017-08-22,287.385,290.442,285.703,282.899994,11956919,277.599152,1.2999879999999848,50.15847258337266,286.3483313333333,3423843803.5378284,55.61691870480399,613.6518132663263,0.503292544783983,689.6498218248366,1244.8842948582273,-555.2344730333907,-1204.96201496411
2621,2017-08-23,288.914,291.05400000000003,286.97700000000003,282.549988,8747634,277.255707,-0.3500060000000076,50.1875032511241,286.86032933333337,2509349170.1274643,55.929911291661796,615.5449905933029,0.4473967119370953,690.4342189332056,1238.7640162414425,-548.329797308237,-1190.1090573702259
2622,2017-08-24,287.385,288.914,286.468,281.450012,10819303,276.176331,-1.0999759999999696,50.187002261526885,285.6106706666667,3090108385.9758787,55.7772664672654,617.1579322765316,0.33865941330395377,690.9577284757788,1238.3360557281117,-547.3783272523328,-1177.1315416858465
2623,2017-08-28,287.487,288.404,284.633,282.450012,9974428,277.157593,1.0,50.27088540196818,285.16233733333337,2844331202.0430455,54.74339125215951,618.9643432810152,0.04059009812667281,692.6083738955991,1237.116026961637,-544.507653066038,-1165.2196753889143
2624,2017-08-29,287.742,288.302,284.735,280.25,6141239,274.99881,-2.200012000000015,50.26637174243092,284.42900000000003,1746746467.5310001,55.409951490020944,620.2292940151364,-0.20472792149866292,693.7443232773526,1235.7190011582131,-541.9746778808606,-1154.4370608328106
2625,2017-08-30,286.519,288.302,285.95799999999997,282.0,6534233,276.716034,1.75,50.25685722061825,285.42,1865000782.8600001,54.24300492850672,622.0712741894147,-0.4100607382027661,695.3249815364197,1234.7861841152237,-539.461202578804,-1144.6880762047372
2626,2017-08-31,288.404,288.557,285.754,282.25,11221831,276.96133399999997,0.25,50.2120377061782,285.5203333333333,3204060927.7303333,53.745446527302676,622.6571230573106,-0.3711259928360011,697.167737480848,1233.27398697016,-536.106249489312,-1135.6834950115624
2627,2017-09-01,287.589,289.78,286.06,283.600006,7247857,278.286041,1.3500060000000076,50.32875299170748,286.48000199999996,2076366087.8557136,53.11661975665914,623.5108432031137,-0.16087743342158012,699.3781853108039,1232.3148154485514,-532.9366301377474,-1127.3450657105107
2628,2017-09-04,288.863,289.27,287.385,283.100006,8480587,277.79541,-0.5,50.15556007717054,286.585002,2430409042.356174,55.37007168967783,623.8452930029192,-0.2978422381970034,700.124547140964,1230.9172017000076,-530.7926545590436,-1120.244324816595
2629,2017-09-05,288.047,289.32099999999997,286.97700000000003,282.850006,7820187,277.55011,-0.25,49.983555068767004,286.3826686666667,2239566022.5323744,56.03582562164785,624.1101421026005,-0.3464142218768169,700.6404264781926,1230.205744470434,-529.5653179922414,-1114.6673062880009
2630,2017-09-06,285.856,286.366,280.506,275.700012,14165258,270.534088,-7.149993999999992,50.09575005907445,280.8573373333333,3978416644.519698,52.17302274702135,621.8896796810925,-0.5182216950614574,698.7852968193351,1227.5579316544608,-528.7726348351257,-1110.3637874335584
2631,2017-09-07,282.289,282.85,274.697,270.399994,19218142,265.33337400000005,-5.300018000000023,50.24640763341342,275.9823313333333,5303867633.055049,48.43650344721735,618.2764381622186,-0.28489067161705356,695.5976357990602,1224.753214293948,-529.1555784948879,-1106.6772203062644
2632,2017-09-08,276.328,278.519,275.156,272.350006,9716093,267.246857,1.9500120000000152,50.10590149932373,275.34166866666664,2675245259.540519,46.13782862180646,615.8146252977433,-0.15560525094477226,693.0288961499723,1222.03805785444,-529.0091617044677,-1103.6522227707019
2633,2017-09-11,277.60200000000003,279.64,276.684,273.600006,9314031,268.473419,1.25,50.036394360411045,276.64133533333336,2576645973.176062,46.70582006830115,613.8144314854774,-0.0727304912815751,691.0518009379521,1219.9789064877261,-528.9271055497741,-1101.1967298703876
2634,2017-09-12,280.76099999999997,283.563,279.844,277.649994,11464781,272.44754,4.049987999999985,49.9693111097358,280.3523313333333,3214178081.5761046,46.42474443497244,613.5919234753616,0.2019279266958422,690.5330030031787,1219.3893026065823,-528.8562996034036,-1099.2632513780843
2635,2017-09-13,282.697,282.79900000000004,276.124,271.5,12126147,266.412781,-6.149993999999992,50.110921532644355,276.80766666666665,3356610456.7269998,45.455966498534025,611.1233669914866,-0.2186132385120357,688.0852321814277,1217.6131618839104,-529.5279297024827,-1098.1966190908702
2636,2017-09-14,277.5,277.703,275.563,272.0,7041114,266.903412,0.5,50.08437774136532,275.08866666666665,1936930662.1079998,44.525434172515745,608.9654049261301,-0.231125203530723,686.2733395018108,1216.1112809811127,-529.8379414793019,-1097.7808421952216
2637,2017-09-15,277.194,277.95799999999997,273.32099999999997,269.299988,13147594,264.253967,-2.700012000000015,50.13349506586969,273.5263293333333,3596213126.384957,43.65252615556913,605.8809152727295,-0.39260027338410247,683.5181203765591,1214.9047228454294,-531.3866024688704,-1098.227942283049
2638,2017-09-18,276.175,276.888,271.334,267.0,10152294,261.997101,-2.299987999999985,50.30543843204052,271.74066666666664,2758791139.7559996,42.580557239680125,602.3597896393126,-0.3544034671682074,680.2210549562908,1213.4464149044968,-533.225359948206,-1099.4137877587837
2639,2017-09-19,273.118,275.156,269.143,267.850006,33882424,262.831177,0.8500060000000076,50.12275452945556,270.71633533333335,9172525657.490181,51.228444807884934,599.3938849262779,-0.08966671289874918,677.1506242121837,1212.179123823465,-535.0284996112813,-1101.1910244428207
2640,2017-09-20,274.54400000000004,277.194,272.863,271.549988,9604767,266.461823,3.6999819999999772,49.98371738597491,273.868996,2630447895.103932,50.644957655696075,598.9066594321231,0.16692011095700485,675.3715201100723,1211.959792131482,-536.5882720214096,-1103.2403695789878
2641,2017-09-21,277.194,277.60200000000003,272.2,269.549988,7759828,264.499298,-2.0,49.89243381227505,273.1173293333333,2119343499.4460213,53.45248736694094,598.6161156121984,0.02980287053309979,673.0885094821014,1211.374960360145,-538.2864508780436,-1105.670509089475
2642,2017-09-22,274.64599999999996,276.124,272.149,268.450012,6877525,263.41992200000004,-1.0999759999999696,50.060279005683455,272.24100400000003,1872344311.0351002,53.996500717627725,597.6999526352788,-0.07861463414633661,671.6750328096838,1209.4317509528944,-537.7567181432106,-1107.6998260305388
2643,2017-09-25,273.627,274.79900000000004,265.882,262.25,17583222,257.33609,-6.200012000000015,50.29821309871353,267.64366666666666,4706038007.894,51.67221083294243,594.6957041993628,-0.30076184166942826,669.3635181870236,1206.1111379884435,-536.7476198014199,-1109.234443232451
2644,2017-09-26,268.328,268.786,266.035,262.450012,9581360,257.532349,0.20001200000001518,50.25159604372722,265.757004,2546313527.84544,51.07197798927527,591.3800882351807,-0.2928317406143329,666.9933390720685,1202.6319369680755,-535.638597896007,-1110.1951396268853
2645,2017-09-27,270.16200000000003,270.57,261.704,258.5,17533620,253.65635699999999,-3.950012000000015,50.410467906482474,263.59133333333335,4621710273.96,51.80108414176337,588.0236733071083,-0.20153478424959131,663.4485526112875,1198.4258267662071,-534.9772741549197,-1110.8567717329079
2646,2017-09-28,265.372,268.43,264.048,261.549988,21604711,256.6492,3.049987999999985,50.26777158286793,264.675996,5718248402.217156,54.686781784010385,585.844889313189,-0.009687507862625655,660.3867701751121,1194.7494437973849,-534.3626736222727,-1111.069195623754
2647,2017-09-29,267.818,267.92,262.366,258.299988,12172012,253.460098,-3.25,50.30268783879958,262.86199600000003,3199559369.6559525,56.17675284162907,583.2079785553551,-0.2141157378286588,657.4804758801343,1190.502246593533,-533.0217707133987,-1110.5747168930104
2648,2017-10-03,267.513,267.767,263.436,261.399994,11497927,256.50201400000003,3.1000060000000076,50.04956226269497,264.20099799999997,3037763788.331146,56.00385751019967,582.1274230695558,-0.021082246879335298,655.5645459156823,1187.135285410477,-531.5707394947948,-1109.398292523755
2649,2017-10-04,269.143,273.627,268.175,267.399994,10779322,262.389587,6.0,50.14592952512517,269.733998,2907549618.7893558,54.99350884139077,582.8689074979038,0.43497472317678293,655.8746874041393,1184.9273672406296,-529.0526798364903,-1107.2715353781211
2650,2017-10-05,272.506,274.54400000000004,269.449,265.25,6937298,260.279877,-2.1499939999999924,50.05108215640224,269.7476666666667,1871319948.4713335,58.361624019281926,582.1968187241542,0.2761682242990641,655.8348414087747,1182.6018101625086,-526.766968753734,-1104.3304116347824
2651,2017-10-06,270.876,272.608,269.704,266.149994,7856190,261.163025,0.8999939999999924,50.12204480045139,269.4873313333333,2117143677.5476198,57.08300896537823,582.0953111908108,0.346261214953269,655.8924367924294,1180.2325101468537,-524.3400733544242,-1100.9424968589076
2652,2017-10-09,273.118,274.289,271.487,268.0,6088623,262.978363,1.8500060000000076,50.19613234108047,271.25866666666667,1651591756.816,54.84435500062565,582.6889753603755,0.4626375431105263,655.8646711104599,1178.2308342687343,-522.3661631582744,-1097.3748256051044
2653,2017-10-10,272.2,273.01599999999996,270.21299999999997,266.200012,5472538,261.212097,-1.7999879999999848,50.134879553290105,269.80967066666665,1476543675.4908185,50.91684095371707,583.5794691710528,0.3148310067334548,655.5590766459901,1175.6619802792736,-520.1029036332835,-1093.5568383390862
2654,2017-10-11,271.589,272.863,269.5,265.399994,7664687,260.427063,-0.8000180000000228,50.024035407396916,269.25433133333337,2063750173.064293,52.223070623709965,584.1198197819044,0.17680896651062325,655.1711940921393,1173.0143356968401,-517.8431416047008,-1089.4366765218904
2655,2017-10-12,270.621,274.34,269.041,267.0,9165813,261.997101,1.6000060000000076,50.12978903862788,270.127,2475933568.251,50.79879006362808,585.7675766330906,-0.18448736065316473,656.2051432339745,1170.756695053963,-514.5515518199886,-1084.6794868848945
2656,2017-10-13,271.334,272.71,269.245,265.950012,12040762,260.966766,-1.0499879999999848,50.16369901021819,269.30167066666667,3242597322.6997147,49.12698946884133,586.5068808818787,-0.5616914410321566,656.844397250807,1169.326111587106,-512.481714336299,-1079.86612557296
2657,2017-10-16,271.079,275.105,270.57,267.5,9152244,262.487732,1.5499879999999848,50.181151257056584,271.05833333333334,2480792004.9,51.07791944235296,588.2258289761648,-0.25412269129287457,658.5190516553669,1168.997877758105,-510.47882610273814,-1075.0283727646706
