,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2581,2017-06-28,132.0,137.649994,131.350006,136.75,4789755,136.75,3.199996999999996,50.01221705277812,135.25,647814363.75,49.862470649686344,302.28792592712443,0.704980450962348,339.9095938971357,617.1085176092876,-277.19892371215184,-607.3127908379865
2582,2017-06-29,137.25,141.5,135.649994,138.449997,4580182,138.449997,1.6999969999999962,50.13460779763804,138.53333033333334,634507865.9927874,49.225629337133306,302.4075824735422,0.7813617450957154,340.2731405945495,615.8979364459764,-275.6247958514269,-598.2613275168544
2583,2017-06-30,138.100006,140.25,137.300003,139.699997,3554105,139.699997,1.25,50.31187523954205,139.08333333333334,494316770.4166667,48.48975724911363,302.9936739053605,0.8709674991327953,340.97823598525537,615.7208909187394,-274.74265493348406,-590.581889792264
2584,2017-07-03,139.800003,141.0,138.550003,139.699997,2106386,139.699997,0.0,50.37110053228152,139.75,294367443.5,48.248619233431114,303.60030068817827,0.8709674991327953,341.27538807408945,614.4165079599154,-273.14111988582596,-583.7548390418586
2585,2017-07-04,139.550003,140.25,136.199997,137.0,2963920,137.0,-2.699996999999996,50.38809952649942,137.81666566666667,408477571.7027467,50.74822035911908,303.2439831950178,0.6774192854665129,340.86896736531247,612.5946290294102,-271.7256616640977,-577.755414675247
2586,2017-07-05,137.0,138.75,136.25,137.649994,1867260,137.649994,0.6499939999999924,50.33136600983019,137.549998,256841609.26547998,46.12573210892406,303.326660275149,0.7240138474581744,340.7789481503218,611.7693132493189,-270.9903650989971,-572.8813780010406
2587,2017-07-06,137.899994,141.649994,137.800003,140.449997,4031020,140.449997,2.800003000000004,50.456975197109536,139.96666466666667,564208424.6046267,49.19408420808007,304.2498612735733,0.8834953011595743,341.46513621808657,610.9581602716436,-269.493024053557,-568.8199950223634
2588,2017-07-07,140.25,142.850006,140.149994,141.199997,2799509,141.199997,0.75,50.59256311819163,141.399999,395850569.80049103,47.4577155627866,305.4972002832687,0.7708324652792234,342.50360993348124,611.0986457380236,-268.59503580454236,-565.5052960645027
2589,2017-07-10,144.899994,149.699997,144.0,149.199997,1899570,149.199997,8.0,50.80462746749692,147.63333133333333,280439847.20086,46.368621288372644,309.53963553810473,0.9629629629629629,345.7337509717627,612.5311283786131,-266.7973774068504,-562.6122321319492
2590,2017-07-11,149.25,150.899994,143.800003,144.399994,3163798,144.399994,-4.800003000000004,50.54247096798494,146.36666366666665,463074557.7752726,45.09054247527317,311.77209679591687,0.5578230390115044,347.5031077133125,612.6228814596445,-265.11977374633204,-559.7727956092964
2591,2017-07-12,145.0,146.050003,141.899994,145.300003,3261707,145.300003,0.9000090000000114,50.696658869064755,144.41666666666666,471044852.5833333,45.709786322700545,313.64008580723436,0.6190481535472429,349.79205224762603,612.7872763728958,-262.9952241252698,-556.7204680689404
2592,2017-07-13,147.300003,147.5,143.649994,144.350006,2145058,144.350006,-0.9499969999999962,50.406542313972686,145.16666666666666,311390919.6666666,45.855461206274605,314.80690074464076,0.5529016598914656,351.7588541342989,613.3022701284773,-261.5434159941784,-553.5964422767893
2593,2017-07-14,144.5,148.350006,142.600006,146.949997,4634722,146.949997,2.5999909999999886,50.30388059070728,145.96666966666666,676514935.1708326,46.56982206324219,316.5294285017927,0.6984733042946366,353.8997487391438,613.9564350170779,-260.0566862779341,-550.5039611172936
2594,2017-07-17,146.949997,148.800003,145.5,148.100006,2428000,148.100006,1.1500090000000114,50.03787203444196,147.46666966666666,358049073.95066667,53.91279110892191,318.47966239289684,0.7395360000000014,355.9902679090355,615.0454248339056,-259.0551569248701,-547.571990238506
2595,2017-07-18,148.050003,154.5,147.649994,152.649994,8758277,152.649994,4.549987999999985,50.29082997260885,151.599996,1327754758.166892,57.01807856575727,322.1485045257006,0.8531741969011756,359.07778406789896,617.1013424582349,-258.0235583903359,-544.6599415465623
2596,2017-07-19,154.5,156.949997,153.399994,155.949997,3746395,155.949997,3.300003000000004,50.56629825843626,155.43332933333332,582314647.8477533,56.79461717779745,326.47315638306316,0.9335548305206318,362.9109047482163,620.5879123320088,-257.67700758379254,-542.1075677584296
2597,2017-07-20,155.649994,155.649994,150.75,151.25,3884428,151.25,-4.699996999999996,50.25261633483521,152.549998,592569483.6311439,53.983990691779965,328.5275832130335,0.62126273330311,365.55454726588965,623.0361769739518,-257.48162970806214,-539.8278173323429
2598,2017-07-21,151.699997,155.5,151.0,154.899994,3855732,154.899994,3.6499939999999924,50.51203280178698,153.799998,593011573.888536,55.365858101923784,331.5076026954752,0.8571425584866217,369.0389855956124,625.8836690475082,-256.8446834518958,-537.7823481885874
2599,2017-07-24,155.0,160.899994,154.600006,159.800003,6273145,159.800003,4.900009000000011,50.289889730678325,158.43333433333333,993875279.1064783,56.460200735911506,334.5592963755312,0.9398911627701619,373.3235559514078,629.8125878835623,-256.4890319321545,-536.0301392188317
2600,2017-07-25,160.199997,164.5,159.100006,163.949997,5935421,163.949997,4.149993999999992,50.689481000395496,162.51666766666668,964604842.1187544,58.98193072216073,339.3902407743396,0.9710524736842103,378.43089818418906,634.6284305455689,-256.19753236137984,-534.6414506751139
2601,2017-07-26,164.550003,164.550003,159.300003,160.600006,4721192,160.600006,-3.3499909999999886,50.27322354694486,161.48333733333334,762393840.3514347,55.51468540397964,342.6182540922148,0.7662724913341766,381.01386510461384,638.6138115557007,-257.5999464510869,-534.0505674086946
2602,2017-07-27,161.0,163.850006,154.050003,154.899994,8224121,154.899994,-5.700012000000015,50.30876581419417,157.600001,1296121477.824121,50.32874953813025,343.9816239724896,0.3007241375237376,382.5370225081759,641.5207161057415,-258.9836935975656,-534.1739315000765
2603,2017-07-28,153.5,162.899994,152.600006,162.25,6683617,162.25,7.350006000000008,50.54459480130971,159.25,1064366007.25,53.279195799395126,347.26633396510874,0.8333331521739522,386.02443409299303,645.8909326069954,-259.8664985140024,-534.7001764918294
2604,2017-07-31,162.100006,167.449997,158.300003,166.0,7993428,166.0,3.75,50.455635879253535,163.91666666666666,1310256073.0,52.9705481572466,351.3310137846731,0.9118542696390768,390.55633285175463,651.1370820041567,-260.58074915240206,-535.5478175695811
2605,2017-08-01,166.0,167.600006,161.449997,162.300003,4327687,162.300003,-3.699996999999996,50.32879311107589,163.78333533333333,708803011.1387073,54.35955938720491,353.2011834340101,0.6466664666666664,393.3679269062062,655.8585109810441,-262.4905840748379,-536.9886911015122
2606,2017-08-02,163.0,163.899994,159.350006,161.550003,4716409,161.550003,-0.75,49.77890510043114,161.600001,762171699.116409,51.47490734931413,354.2057205583668,0.5966664666666665,395.66992198544295,660.4220176700434,-264.7520956846004,-539.0579084686527
2607,2017-08-03,160.800003,160.850006,153.050003,154.75,5438753,154.75,-6.800003000000004,50.06206881093819,156.21666966666666,849623880.7995923,52.04483541338972,353.7606972375941,0.14333293333333283,395.2271259208493,663.040135940149,-267.81301001929967,-542.0340466571181
2608,2017-08-04,155.100006,159.0,153.100006,158.449997,4949392,158.449997,3.699996999999996,50.26600415716702,156.850001,776312140.149392,53.453254881168085,354.0723697667405,0.3899993999999992,395.4506958269892,666.1720405442102,-270.721344717221,-545.7386846839886
2609,2017-08-07,159.0,159.600006,156.699997,158.050003,2783549,158.050003,-0.3999939999999924,50.40230096246995,158.11666866666667,440125494.95043135,53.73157775800944,353.50916886812524,0.36333313333333306,396.30679024357187,669.0070211578901,-272.70023091431824,-549.7927689836114
2610,2017-08-08,158.5,158.899994,151.649994,152.550003,5572082,152.550003,-5.5,50.6131004227152,154.36666366666665,860143708.0170872,54.79734775398453,350.6069060740589,0.056426854098919205,395.0177320915371,670.664760408655,-275.6470283171179,-554.2380246978757
2611,2017-08-09,151.5,163.5,149.0,158.449997,21791934,158.449997,5.899993999999992,50.42853883778327,156.98333233333332,3420970417.308066,61.63299511897518,350.3517773068537,0.5080641909470348,394.8191367614011,673.9552071359524,-279.13607037455125,-559.2219085658845
2612,2017-08-10,154.0,156.0,145.100006,148.149994,13264178,148.149994,-10.300003000000004,50.7666207638833,149.75,1986310655.5,59.73803084409937,347.7386970055605,0.16223350780862134,391.0059714386086,674.9668058711189,-283.96083443251035,-565.2203129026585
2613,2017-08-11,145.0,149.350006,140.0,143.050003,8380224,143.050003,-5.099990999999989,51.060204028928936,144.13333633333335,1207869644.340672,60.455223055669286,342.6551587430928,0.12978736170212782,386.5010776401385,674.5347161827108,-288.0336385425723,-571.9119789957716
2614,2017-08-14,145.0,147.899994,143.149994,144.949997,4518645,144.949997,1.8999939999999924,50.46627446465578,145.33332833333333,656709717.406775,59.45380245240015,338.0317138478484,0.2106381702127658,383.7597474459804,674.4493823605582,-290.68963491457777,-578.5823253865135
2615,2017-08-16,144.949997,147.899994,141.550003,147.050003,5354114,147.050003,2.1000060000000076,50.28640396462486,145.5,779023587.0,56.82797068501359,334.9863449550164,0.3000001276595746,380.697494040424,673.6856724487742,-292.9881784083502,-585.0795370502683
2616,2017-08-17,147.699997,150.350006,145.149994,145.75,4468028,145.75,-1.3000030000000038,50.47225984052661,147.08333333333334,657172451.6666667,58.82863376344739,331.8299700323291,0.24468085106382978,376.83335815334345,673.3819829920003,-296.54862483865685,-591.7322325109086
2617,2017-08-18,144.050003,144.5,141.199997,143.350006,4729302,143.350006,-2.3999939999999924,50.45797834840992,143.01666766666668,676369012.4293021,60.532788462914205,329.1826375086948,0.14255344680851095,373.02660885274724,672.4813521864526,-299.4547433337053,-598.3286108963795
2618,2017-08-21,144.300003,145.449997,138.5,139.5,3331293,139.5,-3.8500060000000076,50.21855620618557,141.149999,470212003.618707,62.03395438410226,324.9326124279652,0.05714285714285714,368.4184292803734,670.9601478669516,-302.5417185865782,-605.0900198249544
2619,2017-08-22,140.75,141.649994,137.300003,139.149994,3706438,139.149994,-0.3500060000000076,50.605032730110466,139.36666366666665,516553898.14735264,62.56378351497021,320.9450037093305,0.14176172986320296,365.0181720636085,669.0522428672091,-304.03407080360057,-611.3243539275294
2620,2017-08-23,140.0,144.899994,140.0,143.800003,6957028,143.800003,4.650009000000011,50.57032785700323,142.899999,994159294.242972,60.8826369103311,319.56482094659856,0.4980841766856297,362.584413230691,668.0136815660726,-305.4292683353816,-616.9781802707931
2621,2017-08-24,143.449997,145.5,141.199997,144.149994,4681415,144.149994,0.3499909999999886,50.554885854099375,143.61666366666665,672329203.5390882,58.81682450324474,317.39505064145936,0.5249034042367643,360.38463182125423,666.4214968113062,-306.0368649900519,-621.6330309333056
2622,2017-08-28,144.149994,145.649994,142.850006,143.75,4176278,143.75,-0.3999939999999924,50.299346550637246,144.08333333333334,601732055.1666667,61.2882452103756,316.7801545875307,0.4942525300568892,358.97466637318774,664.2991999757743,-305.32453360258654,-625.0554656012622
2623,2017-08-29,142.0,145.550003,140.75,141.649994,5334375,141.649994,-2.1000060000000076,50.61347581903655,142.649999,760948588.4156251,60.27881834748867,316.3156377051289,0.5209575674991739,356.0762340163344,662.4549655913257,-306.3787315749913,-628.1821157584832
2624,2017-08-30,143.5,144.0,141.600006,143.0,2367920,143.0,1.3500060000000076,50.664999703091105,142.86666866666667,338296842.06917334,57.08695005101229,316.02644038625306,0.6826351070318524,355.26604436790467,660.4036811439466,-305.137636776042,-630.3195846394168
2625,2017-08-31,143.899994,145.0,141.300003,144.199997,4077427,144.199997,1.1999969999999962,50.25754713193727,143.5,585110774.5,43.835432479334564,315.7880269885633,0.8263474775002754,355.612733989043,657.9247330969291,-302.3119991078861,-630.8378660456202
2626,2017-09-01,144.800003,146.350006,143.300003,143.899994,2137535,143.899994,-0.3000030000000038,50.35056397507276,144.51666766666668,308909435.22086835,50.793671191129945,315.634961044284,0.6141717031448455,355.54803301221096,654.8077457704073,-299.2597127581964,-629.9190092155452
2627,2017-09-04,143.699997,145.0,140.550003,142.350006,3561248,142.350006,-1.5499879999999848,50.36591736588379,142.63333633333335,507952683.75041074,54.39659702910756,315.3556188860843,0.3103451843042155,354.69786297978743,651.8829463390497,-297.18508335926225,-627.9881183493849
2628,2017-09-05,142.5,144.899994,142.0,144.100006,1909572,144.100006,1.75,50.34140127001895,143.66666666666666,274341844.0,51.91199947181475,316.2677200357045,0.6120691661711212,354.5881152958855,650.1859956644098,-295.59788036852433,-625.5287830482969
2629,2017-09-06,143.0,144.649994,142.25,143.050003,1962563,143.050003,-1.0500030000000038,50.236700225334715,143.31666566666667,281267985.3207703,51.884471006700366,316.8499617994476,0.4310342598098653,354.53111013274565,647.2194998067963,-292.68838967405065,-622.137741883856
2630,2017-09-07,143.0,145.399994,143.0,143.850006,1794511,143.850006,0.8000030000000038,50.30819696107498,144.08333333333334,258559126.58333334,50.24001776124285,316.9359063226485,0.5689657401901347,355.30591489938115,643.9033160985038,-288.5974011991226,-617.6177574305727
2631,2017-09-08,144.0,144.899994,140.699997,141.550003,2017297,141.550003,-2.300003000000004,50.34781497978929,142.38333133333333,287229467.14873934,52.715207941707085,316.22446954840063,0.17241370392394614,355.4423971467853,640.6669109795638,-285.2245138327785,-612.5210830745459
2632,2017-09-11,142.949997,143.899994,141.949997,143.149994,1350599,143.149994,1.5999909999999886,50.27102655390611,142.99999499999998,193135650.247005,50.39007987653752,316.1483794387357,0.44827407847892264,355.3465445383301,637.9061814437783,-282.55963690544826,-606.8437482123587
2633,2017-09-12,143.5,146.649994,142.800003,145.449997,2373001,145.449997,2.300003000000004,50.21874675542052,144.96666466666667,344006040.2206647,49.97190845916836,317.1324651519141,0.8032788900836085,355.8612422325585,636.6344844190729,-280.77324218651444,-601.2653388934
2634,2017-09-13,145.5,150.600006,145.100006,148.949997,3898514,148.949997,3.5,50.33028527947991,148.21666966666666,577824761.7288753,46.95664300775771,318.9228975432407,0.8333325757582635,357.395807057831,635.5590121950041,-278.1632051371731,-595.7313648499915
2635,2017-09-14,150.5,153.850006,149.75,153.25,4004817,153.25,4.300003000000004,50.526156070799644,152.28333533333333,609866890.159634,46.47262311918482,321.70245045071647,0.9543721985285328,360.36924057774445,635.4260351413175,-275.056794563573,-590.109334005856
2636,2017-09-15,152.5,156.149994,151.25,154.699997,3107081,154.699997,1.4499969999999962,50.73276595831842,154.03333033333334,478594034.0454237,48.64670829034628,324.7040517501059,0.9061490432651866,363.3341922648264,636.3569777095853,-273.0227854447589,-584.616357739156
2637,2017-09-18,155.600006,156.649994,154.100006,154.600006,1666274,154.600006,-0.09999099999998862,50.28250901045243,155.11666866666667,258466871.96588135,55.294517499674505,327.63850884645166,0.8714740824089192,365.87010061863145,636.3627902280265,-270.49268960939503,-578.9834090333597
