,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1260,2012-02-09,1259.75,1278.900024,1255.150024,1270.0,541872,1220.989258,3.5,50.961149387810856,1268.0166826666666,687102735.869952,51.73899571574929,2730.5796540361225,0.8969072164948454,3042.9349235613363,4935.766450846809,-1892.8315272854725,-3758.884674806477
1261,2012-02-10,1262.050049,1273.949951,1233.25,1244.599976,631791,1196.569702,-25.40002400000003,50.36926681248015,1250.5999756666668,790117809.2264191,51.81720586096443,2736.0142628084495,0.5329815156188085,3057.321845940206,4983.3449892299805,-1926.0231432897745,-3803.5421454276757
1262,2012-02-13,1242.199951,1258.400024,1215.25,1225.050049,639454,1177.77417,-19.549927000000025,50.464023598202346,1232.9000243333332,788382852.1600473,48.318952517356394,2737.8643571639946,0.2673339866666659,3062.1060946146886,5028.4249984867,-1966.3189038720116,-3856.9479101167794
1263,2012-02-14,1220.199951,1274.5,1220.199951,1267.699951,899801,1218.778076,42.64990200000011,50.334389053642084,1254.1333006666666,1128470398.0731673,55.12163952622519,2754.6906575614603,0.8100378532818542,3074.731763059779,5079.644669625349,-2004.9129065655698,-3918.3316791512952
1264,2012-02-15,1276.0,1324.900024,1275.300049,1302.800049,1011521,1252.523682,35.10009799999989,50.60722210933436,1301.0000406666666,1315988862.1351871,52.95574619669406,2777.073456915584,0.7984498845162125,3099.422339318434,5134.507030724344,-2035.0846914059102,-3983.267808205527
1265,2012-02-16,1300.0,1375.0,1279.199951,1359.599976,1510728,1307.131592,56.799927000000025,50.93615341436682,1337.933309,2021253312.038952,55.424822470513625,2815.0476732511797,0.9035992237871673,3139.9993652758603,5198.293010398364,-2058.293645122503,-4046.9289587757326
1266,2012-02-17,1359.0,1366.099976,1318.050049,1321.550049,650578,1270.549927,-38.049927000000025,50.415800567037756,1335.233358,868673447.5809239,54.95520438030402,2833.867937652148,0.6654150172143971,3162.5698965758993,5252.904157860717,-2090.3342612848173,-4111.895322526585
1267,2012-02-21,1321.550049,1337.050049,1295.199951,1309.75,665602,1259.205444,-11.800048999999944,49.92644241389468,1314.0,874601028.0,57.18588758662422,2845.616462737937,0.5915492957746479,3180.0324263685907,5303.3836300086605,-2123.35120364007,-4177.427172964217
1268,2012-02-22,1307.0,1329.300049,1281.050049,1306.349976,510787,1255.936646,-3.4000240000000304,49.931766700305396,1305.5666913333332,666866493.5660793,57.09896641527962,2856.468297655447,0.5702658904538339,3192.1300151495398,5355.103584004091,-2162.9735688545516,-4246.991300602856
1269,2012-02-23,1291.0,1307.349976,1271.650024,1279.400024,845227,1230.026611,-26.94995199999994,50.07418729628931,1286.1333413333334,1087074625.6951494,56.47952638973703,2855.17006630136,0.3824292910915034,3194.0977230250246,5396.148659945125,-2202.0509369201,-4318.862112329736
1270,2012-02-24,1290.0,1296.550049,1277.800049,1285.25,375094,1235.651001,5.84997599999997,50.197761629467884,1286.533366,482570946.386404,55.38877415202424,2855.7171725312196,0.13159147709913327,3198.904552588801,5423.529940134866,-2224.6253875460648,-4386.858204686734
1271,2012-02-27,1285.099976,1290.0,1235.25,1257.0,345310,1208.491089,-28.25,50.35356806230376,1260.75,435349582.5,58.02885691028671,2851.638882360031,0.1556350626118068,3192.5752672555577,5445.693737865872,-2253.1184706103145,-4452.303428497682
1272,2012-02-28,1263.5,1279.0,1243.050049,1269.599976,741718,1220.604858,12.59997599999997,50.21639083972991,1263.8833416666666,937445024.4143167,56.73390227883173,2855.695854592039,0.2625141941180026,3190.1145964706,5466.319126247601,-2276.204529777001,-4513.858095810257
1273,2012-02-29,1275.199951,1291.800049,1239.0,1254.800049,736509,1206.376099,-14.799927000000025,50.34431337490943,1261.8666993333334,929376180.859294,57.640423081584245,2848.647723111324,0.19204361090238725,3187.701597888145,5487.559003188612,-2299.8574053004672,-4573.42996294384
1274,2012-03-01,1267.900024,1322.0,1247.75,1315.050049,1543242,1264.3009029999998,60.25,50.48911298666669,1294.9333496666666,1998395532.4062858,62.009136132931715,2856.0433199807335,0.8484849274241206,3206.2952608621645,5513.050548463819,-2306.7552876016543,-4626.762225975967
1275,2012-03-02,1334.0,1336.699951,1306.650024,1330.550049,924123,1279.202759,15.5,50.48840274676778,1324.6333413333334,1224124137.292984,61.714967759928555,2858.271583031951,0.9393799411495023,3221.7369732775605,5541.8360101596045,-2320.099036882044,-4675.396842952872
1276,2012-03-05,1320.699951,1333.900024,1309.099976,1315.199951,547959,1264.445068,-15.350097999999889,50.237969475335966,1319.3999836666667,722977095.650003,61.989688264086936,2860.575310212308,0.7880728399760392,3226.2205585946663,5563.6944432949695,-2337.473884700303,-4720.961469141463
1277,2012-03-06,1302.0,1350.0,1300.349976,1331.599976,662053,1280.212036,16.400024999999914,50.41231467768034,1327.3166506666666,878753970.5238186,61.33251846742249,2869.3661617624307,0.8396512069716773,3226.175112968535,5584.370388043095,-2358.19527507456,-4763.704809452767
1278,2012-03-07,1321.099976,1329.900024,1281.0,1308.550049,438170,1258.051636,-23.049927000000025,50.40623128266809,1306.4833576666667,572461812.8288034,62.02454230980901,2870.343390769127,0.6265770180180176,3224.819406986784,5602.421801991406,-2377.602395004622,-4803.332277335312
1279,2012-03-09,1308.550049,1359.0,1308.550049,1341.349976,625544,1289.5858150000001,32.799927000000025,50.34835335997843,1336.3000083333334,835914452.4128667,57.923147831586704,2885.851261870799,0.8529164666666664,3234.701499979776,5628.112973348732,-2393.411473368956,-4841.394479695649
1280,2012-03-12,1351.0,1356.0,1328.699951,1337.25,434638,1285.6442869999998,-4.09997599999997,50.31047066258891,1340.6499836666667,582697427.6009127,59.07766448634807,2897.8276833873288,0.8044943820224719,3243.0635650449763,5648.5112768681975,-2405.447711823221,-4875.808650598085
1281,2012-03-13,1345.0,1384.0,1345.0,1368.25,863892,1315.447876,31.0,50.50026769174545,1365.75,1179860499.0,60.13358920045195,2923.189417487273,0.8470873786407767,3263.913583262016,5674.698611506846,-2410.78502824483,-4905.494599928999
1282,2012-03-14,1380.0,1399.699951,1366.550049,1371.900024,688965,1318.9570310000001,3.6500240000000304,50.66177973884406,1379.3833413333334,950346843.7617201,59.51625790234532,2945.811617521711,0.7657966429994566,3283.541210356936,5697.849235272785,-2414.3080249158493,-4930.223862828252
1283,2012-03-15,1365.0,1379.650024,1355.099976,1366.400024,575251,1313.669312,-5.5,50.38280805207803,1367.0500080000002,786396884.152008,61.23780942985839,2967.4330351181434,0.7194613247986934,3304.748861638882,5717.718357669295,-2412.969496030413,-4951.521191782724
1284,2012-03-16,1352.25,1428.949951,1339.0,1374.349976,1604822,1321.3123779999999,7.949951999999939,50.59178503154963,1380.7666423333333,2215884684.4826646,65.54658476853193,2980.793095811748,0.6309564509419806,3325.296580995133,5739.759888909674,-2414.4633079145415,-4969.760318053901
1285,2012-03-19,1377.5,1378.800049,1353.150024,1362.099976,323100,1309.5352779999998,-12.25,50.25886288173498,1364.6833496666666,440929190.27729994,65.51532730872447,2986.836886666083,0.44476719756798455,3343.61957335626,5756.041995639137,-2412.422422282877,-4983.404175406174
1286,2012-03-20,1362.099976,1363.0,1328.5,1358.199951,471359,1305.785645,-3.900024999999914,50.34840196752056,1349.8999836666667,636287506.4011364,66.52579819654864,2993.758278839266,0.29566914373109093,3350.8572201741076,5770.7510094528525,-2419.893789278745,-4995.490795552218
1287,2012-03-21,1365.0,1372.900024,1333.0,1363.199951,841209,1310.592651,5.0,50.153260745539086,1356.3666583333334,1140987840.289925,67.63178361678183,2999.4479692196473,0.34544517597624347,3356.909207412882,5789.988671477469,-2433.0794640645872,-5008.097449364772
1288,2012-03-22,1355.550049,1357.699951,1321.099976,1330.300049,437399,1278.9624019999999,-32.89990200000011,50.27360638909036,1336.3666586666666,584525440.1341413,66.07414350860782,2998.1329809600606,0.08530435913406532,3355.599268474596,5804.942915290526,-2449.34364681593,-5022.56152155901
1289,2012-03-23,1320.050049,1320.5,1286.199951,1306.550049,806817,1256.1289060000001,-23.75,50.424513845951594,1304.4166666666667,1052425541.7500001,64.09659283982143,2984.8667756103277,0.14255760420315158,3345.4015602421814,5808.679730781014,-2463.2781705388325,-5038.352790127465
1290,2012-03-26,1315.0,1322.300049,1290.400024,1297.449951,696029,1247.379883,-9.100097999999889,50.466077014416115,1303.3833413333334,907192603.6848987,63.31799780246237,2970.9355086074793,0.07880910683012259,3337.2104141732125,5805.527275376361,-2468.3168612031486,-5053.362564303281
1291,2012-03-27,1310.0,1310.25,1258.300049,1273.699951,1138231,1224.546509,-23.75,50.68922726649971,1280.75,1457789353.25,61.84833544445707,2946.128450210169,0.1278000165975113,3318.098100448774,5789.336154611411,-2471.238054162637,-5067.323638168649
1292,2012-03-28,1274.849976,1294.949951,1254.0,1288.300049,584546,1238.583252,14.600097999999889,50.414728316652926,1279.0833333333333,747683046.1666666,59.38322254731269,2927.5581550889474,0.2884780662449651,3305.374326545757,5782.065024988566,-2476.6906984428088,-5082.058656646991
1293,2012-03-29,1279.800049,1319.949951,1264.199951,1305.849976,918118,1255.455811,17.549927000000025,50.30502510583557,1296.666626,1190492969.3298678,60.557785899540576,2916.7448749781183,0.43608045024448405,3293.8393164053437,5780.385840585986,-2486.546524180643,-5098.610570873393
1294,2012-03-30,1309.0,1356.5,1293.050049,1350.5,650438,1298.3829349999999,44.65002400000003,50.3409993174615,1333.3500163333333,867261517.9238206,58.57098433414057,2919.275173453195,0.9305693886007713,3295.1023308189356,5788.6298931663505,-2493.527562347415,-5116.448965711637
1295,2012-04-02,1361.0,1364.199951,1332.0,1338.550049,486296,1286.893921,-11.949951000000056,50.24693459017276,1344.9166666666667,654027595.3333334,59.26059743739323,2918.929509234537,0.7672421651076768,3293.134208180371,5798.118182604343,-2504.983974423972,-5135.52241923932
1296,2012-04-03,1345.0,1349.599976,1303.900024,1309.550049,475271,1259.013184,-29.0,50.17763280082248,1321.016683,627840919.9460931,60.81369349932171,2909.519478669062,0.5040841533586519,3281.2879707004186,5800.57750649978,-2519.289535799361,-5155.722774972888
1297,2012-04-04,1309.550049,1337.800049,1306.849976,1315.699951,543772,1264.925659,6.149902000000111,50.20589786874059,1320.1166586666666,717842475.7164906,59.05245945560828,2901.7818014829872,0.5598909113852512,3273.599918745521,5808.4874198513835,-2534.8875011058626,-5176.7908300897025
1298,2012-04-09,1315.699951,1321.400024,1275.0,1283.349976,420584,1233.8242189999999,-32.349975000000086,50.13169518795085,1293.25,543920258.0,54.871513924921445,2889.2862334721685,0.2663338389324688,3257.4045209709484,5807.799495328384,-2550.394974357436,-5198.880134875926
1299,2012-04-10,1282.0,1295.199951,1260.650024,1275.800049,534399,1226.565796,-7.549927000000025,50.3142741404415,1277.2166746666667,682543313.725192,54.018500633832,2879.3006043467035,0.1463064768746762,3239.193795344106,5807.869413075221,-2568.675617731115,-5224.188279759794
1300,2012-04-11,1263.150024,1285.099976,1262.050049,1272.449951,401175,1223.344727,-3.350097999999889,50.497011648770865,1273.199992,510776006.7906,54.458279110114184,2870.7652461051216,0.11395398665998116,3226.1204311976885,5798.694064284723,-2572.5736330870345,-5247.961075301585
1301,2012-04-12,1279.699951,1315.699951,1276.300049,1312.400024,671623,1261.753174,39.950072999999975,50.304545383236864,1301.4666746666667,874094952.4396507,52.99348882419051,2879.578109519587,0.499758923055542,3229.0787021552133,5795.88145930858,-2566.8027571533667,-5266.892579093404
1302,2012-04-13,1315.25,1350.0,1312.400024,1322.75,943900,1271.703735,10.34997599999997,50.406836193255785,1328.3833413333334,1253861035.8845334,53.93109537069209,2888.6881513396083,0.6950195039783781,3236.1040595805425,5797.490514549257,-2561.386454968714,-5281.059093227934
1303,2012-04-16,1312.550049,1352.849976,1309.900024,1342.300049,526324,1290.49939,19.550048999999944,50.511109548119855,1335.016683,702651320.663292,54.13102375698672,2900.378323207443,0.8855755694970423,3251.905661955625,5800.765789064434,-2548.860127108809,-5289.090377894658
1304,2012-04-17,1394.800049,1394.800049,1326.400024,1342.199951,583176,1290.403076,-0.100097999999889,50.387816970136726,1354.4666746666667,789892457.465408,54.677427110255806,2903.708599773886,0.6079009452290455,3264.3997302650855,5807.231897755317,-2542.8321674902313,-5293.140892565241
1305,2012-04-18,1350.0,1366.699951,1345.050049,1352.5,642609,1300.305664,10.300048999999944,50.38321562129366,1354.75,870574542.75,58.720523101891885,2911.3863999315263,0.6846810203725272,3276.3329693599317,5810.948491286852,-2534.6155219269203,-5292.347063451527
1306,2012-04-19,1364.400024,1401.400024,1357.400024,1391.25,922582,1337.560181,38.75,50.62504578363298,1383.350016,1276253824.461312,60.420931088531816,2934.8711461728126,0.9271616374527515,3291.6385345791314,5823.206272216919,-2531.567737637788,-5288.592552269651
1307,2012-04-20,1392.25,1417.050049,1380.0,1390.699951,816656,1337.0314939999998,-0.5500489999999445,50.469892602150544,1395.9166666666667,1139983721.3333335,57.00843522245283,2954.931840243603,0.8127879360568392,3307.1325940973807,5830.480046476728,-2523.347452379347,-5280.254810647311
1308,2012-04-23,1391.099976,1408.0,1372.099976,1377.550049,518905,1324.389038,-13.149902000000111,50.2950262249795,1385.8833416666666,719141795.4075416,57.259850621175204,2974.1591630028115,0.6313579954834352,3322.036788593001,5834.157856445047,-2512.1210678520465,-5266.162205525492
1309,2012-04-24,1375.0,1376.599976,1349.75,1363.75,270412,1311.12146,-13.800048999999944,50.23560944553632,1363.3666586666666,368670704.9033706,58.51901344924898,2989.028267929171,0.5025661543242759,3331.1193326020402,5835.530495821331,-2504.4111632192908,-5250.165390662278
1310,2012-04-25,1362.099976,1389.0,1362.099976,1382.099976,593484,1328.763306,18.34997599999997,50.302273117580214,1377.7333173333334,817662680.104256,57.800998398222774,3009.678962885103,0.6144504869138204,3350.123531943319,5839.460659095112,-2489.3371271517926,-5231.429670944997
1311,2012-04-26,1380.0,1399.0,1366.099976,1381.949951,762098,1328.6191410000001,-0.15002499999991414,50.27137859088294,1382.3499756666668,1053486151.7556154,57.08663953012226,3022.860628783408,0.5124986388888905,3369.380735662241,5844.924823071851,-2475.5440874096103,-5210.62412112301
1312,2012-04-27,1381.050049,1388.400024,1374.150024,1382.5,429216,1329.147949,0.5500489999999445,50.2154560227291,1381.6833493333334,593040600.467456,54.82142016727274,3033.8751879257256,0.4866266887859179,3388.5545993020537,5850.864491340517,-2462.309892038463,-5189.26977136723
1313,2012-04-30,1399.0,1399.0,1358.25,1371.849976,956055,1318.908936,-10.65002400000003,49.96142002740368,1376.3666586666666,1315882225.8515599,51.995389100894194,3037.873481546868,0.32837979062986994,3397.7767253569,5853.652671605013,-2455.875946248113,-5168.683508490056
1314,2012-05-02,1371.849976,1384.5,1324.0,1332.900024,666676,1281.462036,-38.94995199999994,49.802853373043085,1347.1333413333334,898101467.4667414,50.40628902123418,3029.5650967126903,0.10595266666666703,3393.964248840283,5852.947281190386,-2458.9830323501033,-5152.242111555053
1315,2012-05-03,1329.800049,1329.800049,1284.099976,1290.0,662791,1240.217529,-42.90002400000003,50.107975773659916,1301.3000083333334,862489933.8232584,50.70487704543032,3007.3365421589256,0.051349197281281934,3375.530997664333,5846.791138902946,-2471.260141238613,-5141.652857282648
1316,2012-05-04,1287.300049,1291.5,1260.949951,1281.300049,644798,1231.853394,-8.699951000000056,50.40666942868569,1277.9166666666667,823998110.8333334,49.030314281356326,2978.7142610297433,0.14741101613082294,3356.3549076316945,5840.426056067686,-2484.0711484359913,-5137.168219482735
1317,2012-05-07,1264.949951,1329.0,1254.0,1310.849976,680698,1260.262817,29.549927000000025,50.2916404377102,1297.949992,883511963.6544161,50.069624806107385,2962.0411587346357,0.3920687999999998,3345.7926671980313,5844.003703039598,-2498.2110358415666,-5139.06013081966
1318,2012-05-08,1324.0,1331.699951,1299.050049,1306.0,632978,1255.60022,-4.84997599999997,50.36634347801823,1312.25,830625380.5,49.94220700648436,2947.0032013393525,0.3586206896551724,3328.569760475153,5844.553233621417,-2515.9834731462643,-5147.381895987112
1319,2012-05-09,1292.25,1312.0,1285.550049,1301.25,330149,1251.033447,-4.75,50.497893661681466,1299.6000163333333,429061645.7924337,51.39550412443376,2933.640863821917,0.3258620689655172,3310.944655083976,5841.696719401347,-2530.7520643173707,-5161.71371838459
