,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1678,2013-10-22,64.550003,65.900002,64.550003,65.099998,1431604,63.489662,0.09999799999999937,50.54635425908453,65.18333433333333,93316722.16493733,58.137957727993914,139.66028875093576,0.8315781052631577,156.09198570308857,270.8152422415263,-114.72325653843771,-235.69679294447974
1679,2013-10-23,65.75,68.349998,65.0,67.849998,3213219,66.171638,2.75,50.85687960439593,67.06666533333333,215499883.315708,62.84190267369095,141.29958448137847,0.9305555169752872,157.74343076162197,272.35426219970316,-114.61083143808119,-236.42845777505866
1680,2013-10-24,68.5,69.599998,68.0,68.449997,3263970,66.75679000000001,0.5999989999999968,51.13439733838085,68.68333166666666,224180334.06004998,65.88836904026715,142.9136776703686,0.8639051426769903,159.46056383903806,273.921120084073,-114.46055624503492,-236.94937944235045
1681,2013-10-25,68.75,68.75,66.0,66.349998,1495208,64.70874,-2.099998999999997,50.61108808206408,67.03333266666667,100228775.26986133,62.76593914485698,143.70583014993858,0.6153844333180749,160.34330936565064,275.0736463426228,-114.73033697697215,-237.3614333463584
1682,2013-10-28,66.400002,67.199997,65.800003,66.400002,1940220,64.75750699999999,0.05000400000000127,50.46901858864843,66.46666733333333,128959957.29348,60.26609406910385,144.34838192010017,0.5974845773507308,161.13576277934794,276.0358426481816,-114.90007986883364,-237.6745789556989
1683,2013-10-29,67.050003,68.849998,65.400002,68.599998,2489695,66.90308399999999,2.1999959999999987,50.70577118770213,67.616666,168344875.25687,62.201407579136195,145.50752507303363,0.8461538461538461,162.51158008851547,276.9257321315414,-114.41415204302592,-237.70496902926305
1684,2013-10-30,68.900002,68.949997,65.400002,65.949997,2079450,64.31864200000001,-2.650001000000003,50.5528494065098,66.76666533333334,138837942.2274,58.08855913165311,146.05597669592115,0.27722680913545333,162.92401819660273,277.3663783583614,-114.44236016175864,-237.65440752029536
1685,2013-10-31,64.0,68.099998,64.0,67.75,3862498,66.074112,1.8000030000000038,50.7584509436731,66.616666,257306739.19166797,61.92556709449443,147.23527563616463,0.6696430963011059,163.71157698018442,278.5662008447119,-114.85462386452747,-237.72558469948322
1686,2013-11-01,67.0,71.0,67.0,69.300003,5003113,67.58577,1.5500030000000038,50.99241358754113,69.100001,345715113.30311304,65.52463299728699,148.61946129893698,0.7571432857142862,165.22158296484255,280.02606251947446,-114.80447955463191,-237.79621197146668
1687,2013-11-05,69.300003,72.650002,68.550003,71.349998,3747148,69.585052,2.0499949999999956,51.26690828513691,70.850001,265485439.54714802,67.88695147532357,150.22980305332166,0.8497105549802184,167.3053102711069,281.9745507898706,-114.6692405187637,-237.78493541647762
1688,2013-11-06,71.699997,72.0,68.099998,68.550003,1877269,66.854324,-2.7999949999999956,50.63029172747217,69.55000033333333,130564059.57575633,63.97097500655007,150.80117958652932,0.5260117858932291,168.24600786793462,283.27811310180044,-115.03210523386582,-237.9138473415
1689,2013-11-07,68.400002,70.150002,66.800003,67.150002,3800965,65.488945,-1.4000010000000032,50.10240160157289,68.03333566666667,258592327.7022517,54.070244916554486,150.47334605610035,0.36416199672554994,168.43542799841416,284.3931786400473,-115.95775064163317,-238.36185598296527
1690,2013-11-08,66.900002,68.25,66.400002,67.050003,1193765,65.391426,-0.09999899999999684,50.276611588986604,67.233335,80260802.15627499,58.40758376326443,150.0610614207005,0.3526014213638336,168.59586577671712,285.6946520377967,-117.09878626107957,-239.09835600621454
1691,2013-11-11,66.800003,66.800003,64.050003,64.75,1706243,63.148318999999994,-2.300003000000004,50.544284544552724,65.200002,111247047.012486,60.85031167558688,149.29577807566054,0.08670518226469774,167.6809212946654,286.27942774060716,-118.59850644594175,-240.2250276676458
1692,2013-11-12,64.300003,65.599998,63.900002,64.150002,1267465,62.563168000000005,-0.5999979999999994,50.83452503488102,64.55000066666666,81814866.59497666,64.03940578082549,148.43283719267993,0.02857142857142857,166.57610181038376,286.54685036439406,-119.9707485540103,-241.76253567338847
1693,2013-11-13,63.549999,65.0,63.299999,63.650002,1356270,62.075531000000005,-0.5,50.99993763141626,63.983333666666674,86778675.95209001,65.22002109858764,147.16415688535665,0.037433463925091885,165.7342702033145,286.74691063435296,-121.01264043103845,-243.48537633023918
1694,2013-11-14,64.099998,66.449997,64.099998,64.550003,1272796,62.953269999999996,0.9000010000000032,50.76214761457119,65.03333266666667,82774165.68480267,62.74840071572421,146.71079496118256,0.14367860417487355,165.21792220861096,287.15279886842416,-121.9348766598132,-245.28184645376618
1695,2013-11-18,64.550003,66.400002,64.550003,66.150002,1669496,64.513695,1.5999989999999968,50.68690847243959,65.70000233333333,109685891.09549066,60.465259488626934,146.52567060958478,0.4160586499013213,164.8624088496879,287.78910151869525,-122.92669266900734,-247.2486404409601
1696,2013-11-19,65.400002,67.800003,65.400002,67.349998,1860084,65.68400600000001,1.1999959999999987,50.736942904938196,66.850001,124346617.26008402,60.38390035852541,146.4683425453298,0.8181814508724341,165.26897330592155,288.6143781390973,-123.34540483317576,-249.20182742837565
1697,2013-11-20,67.150002,67.650002,65.25,65.949997,1524413,64.31864200000001,-1.4000010000000032,50.689031575909745,66.283333,101043174.50852899,61.505477533810314,145.60533925094992,0.5888879209885134,164.9582501219571,289.12209159703633,-124.16384147507924,-251.2123686125251
1698,2013-11-21,65.050003,65.75,64.5,64.75,1164863,63.148318999999994,-1.1999969999999962,50.74598895621526,65.0,75716095.0,63.0544258683279,144.83260394422553,0.3222221580247482,164.0708434384984,289.26820753476267,-125.19736409626427,-253.26226569205497
1699,2013-11-22,65.099998,65.449997,63.25,63.400002,1346582,61.831715,-1.3499979999999994,50.84482827767095,64.033333,86226133.617806,62.267129656942465,143.90297303047865,0.032967450790691896,162.5174841230063,289.0068074583746,-126.48932333536831,-255.3982263722455
1700,2013-11-25,63.5,65.099998,63.5,64.800003,895366,63.197086,1.4000010000000032,50.51051236037204,64.466667,57721261.765122004,53.229289104978506,143.50934442399773,0.34065977538915965,161.8775293153381,289.3494418944666,-127.47191257912851,-257.44592212814945
1701,2013-11-26,63.950001,64.699997,63.5,63.799999,1158390,62.221817,-1.0000040000000041,50.149772191063825,63.99999866666667,74136958.45548001,46.290594192440004,143.18144760409857,0.12087882139857913,161.18736300112832,289.54404891572887,-128.35668591460055,-259.39696428739944
1702,2013-11-27,63.75,64.300003,63.099998,63.599998,993728,62.026768000000004,-0.20000100000000032,50.33994100791051,63.66666633333333,63267349.00209066,47.88372066830149,142.92202166948815,0.10638286555014294,160.49178184238292,289.50161516911265,-129.00983332672973,-261.2333913182004
1703,2013-11-28,65.099998,65.099998,63.200001,63.5,1823278,61.929244999999995,-0.09999799999999937,50.48109285090194,63.933333000000005,116568239.52557401,51.633979762706915,142.74413295961145,0.08791245018685709,160.16035326538247,289.1502130734608,-128.98985980807834,-262.7619939094183
1704,2013-11-29,63.75,65.25,63.75,64.849998,1174076,63.24584599999999,1.3499979999999994,50.527235809359105,64.616666,75864876.750616,50.43261195831399,142.87887111157974,0.6603768600929356,160.33681412002005,289.07781892656635,-128.7410048065463,-263.9313418414092
1705,2013-12-02,64.650002,65.699997,64.5,65.0,922207,63.392136,0.15000200000000063,50.5210346042916,65.06666566666667,60004934.54445966,49.81622026192743,142.78968588348704,0.7307702810654938,160.62163357650255,288.640329416431,-128.01869583992843,-264.7140501638287
1706,2013-12-03,64.300003,65.550003,64.300003,64.75,574114,63.148318999999994,-0.25,50.491803630691734,64.86666866666667,37240862.614894666,51.49650422978663,142.41889923199278,0.6346163979293848,160.67858512550276,288.0672551223052,-127.38866999680243,-265.1232802682295
1707,2013-12-04,64.0,65.150002,63.700001,63.849998,808148,62.27058,-0.9000020000000006,50.48206765039341,64.23333366666667,51910040.13604933,52.89208807057943,141.9897765434402,0.288461649408327,160.22253001877124,287.6161817793244,-127.39365176055315,-265.3724347073249
1708,2013-12-05,65.0,66.5,65.0,65.849998,1411078,64.2211,2.0,50.564681953421136,65.78333266666667,92825413.49261467,53.377706962674985,142.4104923582511,0.8088230536334977,160.17956129266415,287.58477417232996,-127.40521287966581,-265.42649373714175
1709,2013-12-06,66.300003,67.449997,65.099998,66.550003,2270389,64.903801,0.7000050000000044,50.59004646954235,66.366666,150678148.45307398,55.258720717386296,143.21745386398138,0.7882365065755372,160.53171051355199,287.3772027480335,-126.8454922344815,-265.1490010463683
1710,2013-12-09,68.800003,69.0,66.550003,66.949997,1428434,65.2939,0.3999939999999924,50.564681953421136,67.5,96419295.0,53.994162750291025,143.85876308714438,0.6132069081522461,161.14405506176786,287.6330099009575,-126.48895483918966,-264.64852771220336
1711,2013-12-10,66.699997,67.0,64.75,65.199997,1091563,63.587189,-1.75,50.601210676735526,65.649999,71661109.85843699,55.22581108587542,144.04145841912907,0.28301816660720047,161.41264964325657,287.25226009271427,-125.8396104494577,-263.8757933599083
1712,2013-12-11,65.0,65.849998,64.400002,65.050003,1057797,63.440903000000006,-0.1499939999999924,50.586592709761256,65.100001,68862585.757797,55.52122411000776,144.20949432303541,0.2547174065504547,161.41633949731093,286.6176993779296,-125.2013598806187,-262.96240816104415
1713,2013-12-12,64.050003,64.949997,64.0,64.199997,575591,62.611923,-0.8500060000000076,50.547653355785016,64.38333133333333,37058466.065484665,57.73690726526339,144.1294927187796,0.0943388857243173,161.33480277774981,285.5120003965143,-124.17719761876447,-261.82779095062267
1714,2013-12-13,63.700001,64.150002,62.450001,62.700001,1031601,61.149029000000006,-1.4999959999999959,50.68037392740509,63.10000133333333,65094024.475467995,59.38227034519676,143.3922965375063,0.03816794475846485,160.87235691313413,284.50929131341377,-123.63693440027964,-260.73335887262294
1715,2013-12-16,62.25,63.450001,61.799999,62.150002,822079,60.612637,-0.5499989999999997,50.7519954849621,62.46666733333333,51352535.414719336,60.335455296548155,142.5388182080379,0.048611521026177766,160.3192434230403,283.61047156283905,-123.29122813979876,-259.72612280097104
1716,2013-12-17,62.299999,62.950001,60.650002,61.049999,1004652,59.53984499999999,-1.100003000000001,50.86308254762058,61.55000066666667,61836331.269768,60.39634418002074,141.46270179256456,0.0479038438093038,159.29600404166465,282.512473801924,-123.21646976025934,-258.78455613134463
1717,2013-12-18,60.5,63.5,60.5,63.049999,1370007,61.490372,2.0,50.68074986505864,62.34999966666667,85419935.993331,62.70710056620078,141.26729098605387,0.39230753846153843,158.90522636857915,282.1882700383692,-123.28304366979003,-257.93956055235805
1718,2013-12-19,63.200001,63.75,61.5,62.049999,1084372,60.515106,-1.0,50.78943734264746,62.433333000000005,67700958.171876,63.01658542378642,140.45386194843036,0.2897195475587093,158.28446027724289,281.7489098483513,-123.46444957110839,-257.3036888401706
1719,2013-12-20,62.200001,64.900002,62.200001,64.25,1970962,62.66069,2.2000010000000003,50.732115530929946,63.783334333333336,125714528.20429534,65.92382910801962,140.2799858953954,0.842697197323954,158.47794860412313,281.8540788493225,-123.37613024519936,-256.7321387800387
1720,2013-12-23,64.300003,65.800003,64.199997,64.949997,1156005,63.343368999999996,0.6999969999999962,50.772247517236096,64.98333233333334,75121057.093995,63.71465913728359,140.23933229873236,0.8396216002141872,158.54108235581867,281.97326377630156,-123.43218142048289,-256.3146570138698
1721,2013-12-24,64.849998,65.699997,64.650002,65.150002,899618,63.538429,0.20000500000000443,50.79797576020448,65.166667,58625106.633206,61.78476468483986,140.49846473326105,0.8773583713065818,158.52476052861746,281.89713573259985,-123.37237520398239,-255.99885682171077
1722,2013-12-26,65.150002,66.400002,65.0,65.650002,1167805,64.026054,0.5,50.78702942496698,65.68333466666667,76705326.64040667,61.22076079775698,140.89121454418674,0.8728813990232546,158.5640408631989,281.74701030645633,-123.18296944325743,-255.79877034966216
1723,2013-12-27,65.300003,66.599998,65.300003,65.849998,706794,64.2211,0.19999599999999873,50.7486778238138,65.91666633333334,46589504.264402,57.135920987434986,141.42551156630847,0.8770491400161115,158.90005191491656,281.8361377836904,-122.93608586877383,-255.6165151773613
1724,2013-12-30,66.099998,66.449997,65.099998,65.449997,665690,63.830994,-0.40000100000000316,50.520435952119925,65.666664,43713641.55816,57.18975434059544,142.0148012609825,0.7745095194154972,159.1057317977535,282.0082108120937,-122.9024790143402,-255.49634566407696
1725,2013-12-31,65.400002,66.650002,65.0,66.449997,962066,64.806267,1.0,50.70712678724932,66.033333,63528424.545978,57.33754176723085,142.9677911603956,0.9550550662797594,159.70872988531733,282.579866226998,-122.87113634168065,-255.3913400515485
1726,2014-01-01,66.5,67.800003,66.5,67.599998,1259992,65.927818,1.1500010000000032,50.949094743496914,67.30000033333333,84797462.01999733,58.59298938163007,144.39105711186664,0.9444431481503075,160.83057273862553,283.1770862145924,-122.34651347596687,-255.11200484726353
1727,2014-01-02,67.550003,69.199997,65.25,65.599998,1937052,63.977299,-2.0,50.85660559887657,66.68333166666666,129169080.97157998,52.46864133257683,144.76539931290546,0.20879055911050445,161.38975299978443,283.4847750961987,-122.09502209641425,-254.75012654988143
1728,2014-01-03,65.0,66.400002,64.349998,66.150002,1179698,64.513695,0.5500040000000013,50.852871285470286,65.633334,77427512.85313201,52.14689404408178,145.4668168798447,0.37113492188348957,162.26408523455964,283.93184513563375,-121.6677599010741,-254.2952898460403
1729,2014-01-06,66.150002,66.349998,65.099998,65.550003,757854,63.928539,-0.5999989999999968,50.58562900764638,65.66666633333334,49765745.74738201,52.25906152661427,145.60164720311235,0.247423762355416,162.62560294810208,284.26029311389317,-121.63469016579108,-253.86548160026348
1730,2014-01-07,66.099998,66.150002,63.849998,64.25,985516,62.66069,-1.3000030000000038,50.3366600788684,64.75,63812161.0,52.11946691854039,145.22140278142064,0.07476674294705492,162.76362434291823,284.11684079637126,-121.35321645345303,-253.38894292595052
1731,2014-01-08,64.0,67.099998,63.099998,66.800003,2888241,65.147614,2.550003000000004,50.4952858204109,65.66666633333334,189661158.03725302,55.59600176702547,145.66784454752963,0.6065582961570988,163.31986774891675,284.4898768467957,-121.17000909787896,-252.92278539342334
1732,2014-01-09,66.599998,67.800003,64.5,64.75,1214946,63.148318999999994,-2.050003000000004,50.28712487706715,65.68333433333333,79801704.314946,54.765124549380666,145.3456969961057,0.2704921754905208,163.1430443289714,284.4605956109074,-121.31755128193598,-252.58489897105642
1733,2014-01-10,65.0,65.900002,63.75,64.099998,986174,62.514393000000005,-0.6500020000000006,50.42930759338448,64.58333333333333,63690404.166666664,53.981021729458874,144.822787698299,0.16393445310400878,162.7706320910679,284.42814897106126,-121.65751687999335,-252.3901779187336
1734,2014-01-13,63.849998,65.0,63.25,64.199997,1616890,62.611923,0.09999899999999684,50.393813756418744,64.149999,103723491.88310999,55.01392260832011,144.4473531855989,0.23404209144458268,162.38489268668903,284.1311034783469,-121.74621079165789,-252.2356730474722
1735,2014-01-14,64.0,64.949997,63.799999,64.050003,705168,62.465637,-0.1499939999999924,50.4882971269062,64.26666633333333,45318796.564944,57.47788698612305,143.9033190861871,0.202128508373928,161.95408048581945,283.70649414282343,-121.75241365700398,-252.16844169463909
1736,2014-01-15,64.099998,65.800003,64.099998,65.349998,1421433,63.733475,1.2999949999999956,50.47208394234205,65.083333,92511597.276189,58.07083774968984,143.6279580524321,0.4787228949756432,161.9895348286597,283.50227171746184,-121.51273688880212,-252.0591101637586
