,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2562,2017-05-31,179.350006,180.5,176.75,178.050003,8340826.0,176.770599,-0.4499969999999962,50.58371195332133,178.43333433333336,1488281394.2741597,56.428935545345915,398.0492637889887,0.44000021818181845,451.30926429752907,808.9360915840423,-357.6268272865132,-728.1186632420156
2563,2017-06-01,178.5,179.850006,176.199997,179.0,6826246.0,177.713776,0.9499969999999962,50.49868670855647,178.35000100000002,1217460980.9262462,54.08629837753099,396.6931170994293,0.6481479681070457,448.89676454736644,808.2587818657477,-359.3620173183812,-732.4342894904007
2564,2017-06-02,180.449997,181.149994,177.050003,178.899994,8662482.0,177.61448700000003,-0.10000600000000759,50.43398421991287,179.03333033333334,1550873001.412554,57.21944100499948,395.1388466814639,0.657142285714285,446.80480145234753,807.604456334243,-360.79965488189544,-736.2347149594705
2565,2017-06-05,179.899994,180.350006,178.199997,178.600006,5074657.0,177.31665,-0.2999879999999848,50.15126359846119,179.05000299999998,908617351.0739709,59.65293494368569,394.47683813756555,0.6769236923076931,445.35016680034465,806.9445821978563,-361.5944153975117,-739.6379012742614
2566,2017-06-06,179.25,179.600006,173.699997,174.449997,5254510.0,173.196457,-4.150009000000011,50.39156910199464,175.91666666666666,924355884.1666666,60.21372815061513,392.64720183994314,0.2620315965572636,442.5363503882534,804.5439652203096,-362.00761483205616,-742.4670558215877
2567,2017-06-07,175.399994,177.399994,174.199997,176.800003,5496279.0,175.52958700000002,2.3500060000000076,50.37966006059328,176.13333133333333,968077930.207442,60.261227189883265,392.7018301672316,0.5245908357972702,441.46199387054156,802.5220382782962,-361.0600444077547,-744.4815068515751
2568,2017-06-08,177.699997,177.699997,174.5,174.850006,4506151.0,173.593597,-1.9499969999999962,50.154148086839655,175.68333433333336,791655632.6894845,48.8912521209726,391.24198868056624,0.15436368632094913,439.9902445460647,799.9924230873636,-360.0021785412989,-745.7208510483914
2569,2017-06-09,174.100006,175.649994,172.899994,173.75,5868224.0,172.501495,-1.1000060000000076,50.28168435177017,174.099996,1021657774.927104,50.65634455872593,389.86284785279247,0.10303103030303122,439.2507779744929,796.3724192919551,-357.1216413174622,-745.646522772279
2570,2017-06-12,173.0,173.5,166.899994,168.050003,10779589.0,166.842453,-5.699996999999996,50.47954876485286,169.48333233333332,1826960664.9037442,50.79232294981982,387.7139850217197,0.08070238596491308,436.0451387614392,792.8199238712053,-356.7747851097661,-745.2647897506984
2571,2017-06-13,168.949997,171.350006,168.300003,169.75,5256450.0,168.53024299999998,1.6999969999999962,50.22434108300887,169.800003,892545225.76935,50.62400122139796,385.5860390552717,0.2118961678249807,433.86310996545996,789.481989480265,-355.6188795148051,-744.3412202361054
2572,2017-06-14,171.800003,175.0,169.850006,172.800003,12008368.0,171.55831899999998,3.050003000000004,49.977518156678364,172.55000299999998,2072043934.4251037,52.56519734744123,384.6671774509621,0.46456719883414316,433.5973475034312,787.1432718642866,-353.5459243608554,-742.5761739085891
2573,2017-06-15,171.5,172.300003,168.5,169.600006,8810334.0,168.381317,-3.199996999999996,50.13388478203596,170.13333633333335,1498931517.6310022,52.283447278191495,382.62413772451856,0.25000104166637865,431.6776399074072,784.3426616930932,-352.665021785686,-740.4820512958397
2574,2017-06-16,170.5,171.25,167.050003,167.699997,9296583.0,166.49496499999998,-1.9000090000000114,50.228814725225945,168.66666666666666,1568023666.0,51.96873272434741,380.13781835675115,0.07407433127564904,429.3905154993835,780.8508818417092,-351.4603663423257,-738.057768465028
2575,2017-06-19,168.25,169.5,167.699997,168.050003,3972259.0,166.842453,0.3500060000000076,49.92908534802632,168.41666666666666,668994619.9166666,47.49490528040265,377.988156322946,0.1314296000000013,427.19409614623476,777.7065233441202,-350.5124271978855,-735.4629398981373
2576,2017-06-20,168.0,168.600006,165.5,167.350006,5780219.0,166.147491,-0.6999969999999962,50.10071417318264,167.150004,966163628.970876,48.64660161256814,376.40942881998325,0.19473747368421132,424.9222144582746,774.1162922637043,-349.1940778054297,-732.7905066118933
2577,2017-06-21,166.550003,169.800003,166.300003,167.0,5794027.0,165.800003,-0.3500060000000076,49.97455481670787,167.700002,971658339.488054,48.88509320565364,374.46016470938866,0.15789473684210525,422.70612043679716,769.8141565080819,-347.1080360712847,-729.8072244621707
2578,2017-06-22,166.899994,168.550003,164.5,165.149994,6554878.0,165.149994,-1.8500060000000076,50.17518258932282,166.06666566666667,1088546733.3117886,49.864727016386496,372.35052005890753,0.06190419047618975,420.7017799244644,765.439029599506,-344.73724967504154,-726.7460583920235
2579,2017-06-23,165.0,165.800003,160.5,160.850006,7198262.0,160.850006,-4.299987999999985,50.43656918589146,162.38333633333335,1168877799.3614528,49.308478932698605,369.2022547856079,0.029661517882665578,417.2070207630847,760.8461372500708,-343.6391164869861,-723.6535340775386
2580,2017-06-27,160.850006,160.850006,153.199997,154.850006,11027711.0,154.850006,-6.0,50.728380998961015,156.300003,1723631262.383133,47.675216339076314,365.3191808502455,0.0914132258038966,412.4911345049174,754.8826245044447,-342.3914899995273,-720.5960994435433
2581,2017-06-28,153.0,156.399994,152.199997,155.600006,6999255.0,155.600006,0.75,49.94527170856172,154.73333233333332,1083018050.0007448,48.29098263533746,361.786590637787,0.1931822636878652,408.47367559947594,750.0423427153797,-341.5686671159038,-717.8539525052245
2582,2017-06-29,156.600006,157.899994,154.850006,155.5,8116474.0,155.5,-0.10000600000000759,50.23678116268046,156.08333333333334,1266846316.8333335,47.36913282432841,358.0342477645584,0.18750010653405472,405.55524618223905,745.3834387950596,-339.8281926128206,-714.8989047601634
2583,2017-06-30,157.0,162.399994,156.149994,161.649994,13722692.0,161.649994,6.149993999999992,50.23734218191902,160.06666066666665,2196545483.797181,50.74220264103626,356.99462357854736,0.5369314646824548,404.33608666424107,742.998892394248,-338.6628057300069,-711.9948109385952
2584,2017-07-03,162.699997,165.0,160.550003,161.850006,8862686.0,161.850006,0.20001200000001518,50.22073376585374,162.46666966666666,1439891078.7213912,52.06802856765009,356.3148211724597,0.5902144011445627,402.72027039506185,739.8566298695363,-337.13635947447443,-708.9705148659357
2585,2017-07-04,162.399994,163.0,159.0,159.350006,5630976.0,159.350006,-2.5,50.14541699469475,160.450002,903490110.4619521,54.62215385344522,354.76940572669514,0.5257357239401224,400.90210788373554,736.5248390084581,-335.6227311247226,-705.8984705280345
2586,2017-07-05,159.949997,162.399994,158.5,160.800003,6616815.0,160.800003,1.4499969999999962,49.776839207678734,160.56666566666667,1062439921.883185,51.000166257584915,353.8621003136251,0.6718753112792243,399.86496307585486,734.3842538432142,-334.51929076735934,-703.043723203499
2587,2017-07-06,161.399994,165.800003,161.399994,162.399994,11934377.0,162.399994,1.5999909999999886,49.92379064720064,163.199997,1947690290.596869,53.69418045981376,353.5212663935454,0.7499994485296544,399.2516631595969,731.9040761287857,-332.65241296918884,-700.1798970055124
2588,2017-07-07,162.5,163.949997,160.0,160.550003,9183465.0,160.550003,-1.8499909999999886,50.061909668861084,161.5,1483129597.5,53.91364212273308,352.8388269772014,0.520547813848716,398.19060493962513,729.1245632669036,-330.93395832727845,-697.1669649057012
2589,2017-07-10,164.050003,167.5,164.050003,166.600006,6038658.0,166.600006,6.050003000000004,50.02452418199294,166.050003,1002719179.015974,54.880244245935515,354.7644911859785,0.9207054163671815,398.9520144897811,727.503842709819,-328.55182822003786,-693.8203619322418
2590,2017-07-11,167.0,167.5,161.5,162.649994,7392843.0,162.649994,-3.950012000000015,50.11573331471801,163.88333133333333,1211563738.864314,54.25269970012454,356.18462452891083,0.4611104444444436,398.73575365346767,725.066870734911,-326.3311170814434,-690.1618978317063
2591,2017-07-12,162.649994,164.0,160.649994,163.5,8654854.0,163.5,0.8500060000000076,50.29982676435976,162.71666466666667,1408288976.0569587,53.40898861986775,357.6868575607533,0.5555555555555556,399.4145804192343,722.8691213267826,-323.45454090754833,-686.1450169689723
2592,2017-07-13,164.899994,165.75,162.0,163.399994,7648517.0,163.399994,-0.10000600000000759,50.33895667751274,163.71666466666667,1252189692.8862994,52.952599155785705,359.0933098708051,0.544443777777777,400.94762516190275,721.2646642454636,-320.3170390835608,-681.6310753769699
2593,2017-07-14,163.600006,166.399994,162.25,165.0,7708910.0,165.0,1.6000060000000076,50.43408411292283,164.549998,1268501125.08218,52.18314493239388,359.96606937815346,0.6666666666666666,402.76712270961497,719.6619731175454,-316.8948504079304,-676.6295519338686
2594,2017-07-17,165.199997,165.649994,162.800003,164.350006,7332263.0,164.350006,-0.6499939999999924,50.18696659652736,164.26666766666668,1204446409.4655964,53.88939688030797,360.5246897100316,0.580000800000001,404.3294912261796,718.2069675728648,-313.87747634668517,-671.3203063142396
2595,2017-07-18,163.449997,167.149994,162.800003,163.850006,7786687.0,163.850006,-0.5,50.267450173585424,164.600001,1281688687.986687,54.550378552650876,361.28190454956626,0.4671546273098172,404.7347234621748,716.8096846218344,-312.0749611596596,-666.0644790591239
2596,2017-07-19,163.699997,165.5,163.5,164.449997,5407563.0,164.449997,0.5999909999999886,50.14170807384167,164.48333233333332,889453982.042437,53.41354031155042,361.970814361706,0.5547444775960779,405.26524726546364,716.3700546380521,-311.1048073725885,-661.2337709910489
2597,2017-07-20,164.25,165.399994,161.449997,161.899994,8077756.0,161.899994,-2.550003000000004,50.187446626318376,162.91666166666667,1316001041.2778866,51.036910853274655,361.56305065239064,0.19230769230769232,405.42080152919294,715.1464139899359,-309.725612460743,-656.6066155065297
2598,2017-07-21,162.199997,163.899994,160.699997,161.75,6359475.0,161.75,-0.1499939999999924,50.24027395683216,162.11666366666665,1030976869.671575,51.06618073123082,361.4636822252118,0.16279123850755348,405.3366139507008,713.4604944888524,-308.12388053815164,-652.1839256244647
2599,2017-07-24,162.0,165.949997,162.0,164.199997,7911705.0,164.199997,2.449996999999996,50.18596307041033,164.049998,1297915189.42659,50.27471427937657,361.22534017750843,0.542635911303525,405.7433325310412,712.7662109453332,-307.02287841429205,-648.0871113096199
2600,2017-07-25,164.949997,166.199997,164.300003,165.0,8747271.0,165.0,0.8000030000000038,50.27734095584211,165.16666666666666,1444757593.5,51.328570686158805,361.8522207303248,0.6666674418608266,406.64317400854907,712.5126093694944,-305.8694353609453,-644.3691621781348
2601,2017-07-26,165.0,166.5,163.0,163.350006,7778973.0,163.350006,-1.6499939999999924,50.31550551462527,164.28333533333333,1277955629.9079459,49.21970330481482,361.7657104096876,0.41085429962215686,406.08032632824285,711.8546221764553,-305.7742958482125,-641.3962890182307
2602,2017-07-27,163.5,165.100006,160.0,160.949997,11524003.0,160.949997,-2.4000090000000114,50.30782543665036,162.01666766666668,1867080564.2406697,48.28373252529586,360.9481513035563,0.14615338461538402,405.45814279632833,710.7976919282842,-305.33954913195583,-639.0334937059541
2603,2017-07-28,160.800003,162.949997,160.199997,161.550003,6187569.0,161.550003,0.6000060000000076,50.17981481033694,161.56666566666667,999704891.912431,48.27343614641137,360.1549107719857,0.2384620000000006,404.93746465411203,709.9313505464133,-304.9938858923013,-637.2035275260309
2604,2017-07-31,161.800003,168.5,160.550003,166.050003,15878051.0,166.050003,4.5,50.22277545508744,165.03333533333333,2620407715.1227684,51.823365374749265,360.9479570755049,0.7117650588235298,405.7705144933603,710.2849942314153,-304.51447973805506,-635.6311768726824
2605,2017-08-01,166.75,167.0,162.600006,163.5,7847054.0,163.5,-2.550003000000004,50.22822323840848,164.36666866666667,1289794124.8274415,51.92141511893718,360.91136521227554,0.4117647058823529,405.54581756250144,710.7122317218106,-305.1664141593091,-634.5444884678152
2606,2017-08-02,164.399994,165.300003,162.800003,163.399994,6526280.0,163.399994,-0.10000600000000759,50.22822323840848,163.83333333333334,1069222206.6666667,52.35923721674633,360.7459227031244,0.3999992941176462,405.39677566812696,711.9847329523035,-306.5879572841765,-634.2129700174013
2607,2017-08-03,163.0,163.649994,157.0,158.199997,9337691.0,158.199997,-5.199996999999996,50.28916482394965,159.61666366666665,1490451083.77026,52.46449567379497,359.34552917982154,0.10434756521739097,403.82821243666064,712.0514562348382,-308.2232437981775,-634.6680481940178
2608,2017-08-04,158.0,160.850006,155.399994,158.949997,7121754.0,158.949997,0.75,50.192664700221464,158.399999,1128085826.478246,51.26301397171768,358.3703341237275,0.27099247130115833,402.5070320810002,712.3107552407198,-309.8037231597196,-635.7403310231832
2609,2017-08-07,160.699997,161.300003,159.199997,160.050003,4382843.0,160.050003,1.1000060000000076,50.15836035802591,160.18333433333333,702058405.5995097,49.296841584188826,357.46264805678135,0.35496235650579155,401.98888931875297,711.9225212312311,-309.9336319124782,-636.9019978346375
2610,2017-08-08,161.199997,161.25,156.100006,156.550003,5960785.0,156.550003,-3.5,50.22130750814715,157.96666966666666,941605355.0490216,51.51086786833879,355.38459256356276,0.08778690635714294,400.5254969816181,710.785510956862,-310.2600139752439,-638.0648346918272
2611,2017-08-09,156.899994,157.699997,154.149994,155.199997,7541485.0,155.199997,-1.3500060000000076,50.351526916253974,155.68332933333332,1174083492.9173932,51.85790180540424,353.31303206286174,0.08171225756626131,398.40911921471957,709.7601625611518,-311.3510433464322,-639.550178974104
2612,2017-08-10,153.899994,155.600006,145.399994,148.449997,10557366.0,148.449997,-6.75,50.61203344906387,149.81666566666667,1581669372.342634,50.536747833985125,349.66553304001167,0.15326641309559216,394.35973632369644,707.1460280861276,-312.7862917624311,-641.4351826453224
2613,2017-08-11,145.600006,150.5,141.199997,142.25,14474693.0,142.25,-6.199996999999996,50.85336978708892,144.649999,2093764327.9753072,49.256646920856504,344.31962529794737,0.04677074121658029,389.0577785069183,703.0719935703027,-314.01421506338437,-643.6399688861829
2614,2017-08-14,140.0,143.199997,139.699997,142.25,16094565.0,142.25,0.0,50.142666799590096,141.71666466666667,2280868071.06087,52.116720574290426,338.75904485020914,0.11805566165120523,384.50726263501946,699.3665879031157,-314.85932526809626,-645.8362538816023
2615,2017-08-16,142.25,148.649994,137.649994,147.149994,25054671.0,147.149994,4.899993999999992,49.98998628073295,144.48332733333334,3619982231.3219743,56.80705960448761,335.5825037589459,0.40169117906043905,381.5899343662552,695.8992720209002,-314.309337654645,-647.440702822519
2616,2017-08-17,148.300003,152.25,146.649994,148.25,20122929.0,148.25,1.1000060000000076,49.92402642926989,149.049998,2999322527.2041416,59.815838962551354,332.9476536418016,0.44915268241880973,378.4409642572074,693.2978159642287,-314.8568517070213,-648.8511387753094
2617,2017-08-18,146.25,148.25,144.300003,147.199997,13628146.0,147.199997,-1.0500030000000038,49.90906101308531,146.58333333333334,1997659067.8333335,60.46685051527818,330.9156467029978,0.47630930529037835,375.5009288385004,690.4016698697717,-314.9007410312713,-649.917671665301
2618,2017-08-21,147.899994,149.600006,141.0,142.100006,11173367.0,142.100006,-5.099990999999989,49.72835013057496,144.23333733333334,1611572011.6601348,59.311934510802246,327.2522137732134,0.2479113662988087,371.2193240989347,686.5040271269943,-315.2847030280596,-651.0151236459873
