,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2584,2017-07-03,691.051,699.205,684.426,683.224976,2047918,670.321777,8.924987999999985,50.10739613734099,688.9519919999999,1410917185.5526557,46.17211351206775,1514.541165605778,-0.03131826123236791,1704.1288647461608,3044.8865343202096,-1340.7576695740488,-2728.734707913025
2585,2017-07-04,695.638,701.753,688.86,677.575012,860360,664.778503,-5.6499639999999545,50.22094471159293,689.3960040000001,593128746.00144,47.395770161688645,1511.0225632044624,-0.1786484132571916,1700.7013844087528,3045.0014871690214,-1344.3001027602686,-2741.8953512374137
2586,2017-07-05,695.638,711.13,693.8539999999999,692.5,2433212,679.4216309999999,14.924987999999985,50.28592284331855,699.1613333333333,1701207746.2026668,47.66821284943224,1512.3638830284788,0.3023517076093458,1701.7982993510027,3046.9088858246832,-1345.1105864736805,-2753.4177719259433
2587,2017-07-06,710.2639999999999,710.2639999999999,698.186,688.025024,1561776,675.0311889999999,-4.47497599999997,50.30946426614785,698.8250079999999,1091408125.694208,49.60574530810141,1512.1744356822742,0.1347747153984419,1701.3375274165508,3047.787193998908,-1346.4496665823574,-2764.0803895606105
2588,2017-07-07,698.39,710.34,698.39,688.0,1316700,675.006592,-0.025024000000030355,50.33241820800181,698.91,920254797.0,52.276513947335026,1511.1490231658504,0.13383762732174811,1700.7207499750314,3044.614892603798,-1343.8941426287668,-2772.0392779064127
2589,2017-07-10,695.638,702.263,692.07,683.700012,866646,670.787842,-4.299987999999985,50.317048133775884,692.6776706666666,600306332.5725839,53.529874473869214,1510.2987738862073,-0.027186488915519426,1698.9974547911302,3039.969984308852,-1340.9725295177218,-2777.4188291365126
2590,2017-07-11,700.2239999999999,710.926,700.199,695.075012,4146842,681.9479980000001,11.375,50.320208572835405,702.0666706666667,2911359556.7207017,59.268781098745144,1513.5615684678432,0.39877965847813024,1699.9058262528424,3038.2500801672672,-1338.3442539144248,-2780.082461384392
2591,2017-07-12,710.926,711.487,700.7339999999999,688.349976,1472052,675.349976,-6.7250360000000455,50.33932840222249,700.1903253333334,1030716568.7875841,61.31104327258055,1515.478895934635,-0.022540504706768244,1700.232283942844,3034.730667098043,-1334.4983831551988,-2780.2201377588995
2592,2017-07-13,684.85,689.5,683.025,685.200012,1589676,685.200012,-3.1499639999999545,50.26041660948268,685.9083373333333,1090372022.058704,62.755112093539076,1516.3355842335575,0.07641810132808793,1700.06328097366,3031.466841063638,-1331.403560089978,-2778.0867546557324
2593,2017-07-14,688.975,691.225,684.5,687.775024,1307346,687.775024,2.575012000000015,50.25610128343539,687.8333413333334,899236167.458768,60.306072271303094,1518.5911443816417,0.16689002881034554,1701.7717953575536,3027.2932652392064,-1325.5214698816528,-2773.425037422201
2594,2017-07-17,690.0,702.7,689.15,692.299988,2626156,692.299988,4.5249639999999545,50.28566893808456,694.7166626666667,1824434331.9620428,63.46055849927832,1520.7790373708556,0.3258726723350436,1704.7563061546748,3025.1391998930567,-1320.3828937383819,-2766.998717969788
2595,2017-07-18,690.975,700.975,688.5,690.075012,1645736,690.075012,-2.2249759999999696,50.236662865929226,693.1833373333333,1140796772.8496106,63.45949547897792,1522.984920728012,0.24769910758204064,1707.487520089459,3021.8463218756688,-1314.3588017862098,-2759.071743852221
2596,2017-07-19,694.0,696.5,688.575,691.200012,3795788,691.200012,1.125,50.21613785445017,692.0916706666667,2627033258.4164853,66.11304893518374,1523.0798673248662,0.2872254936406451,1709.0628685753773,3019.0284079175717,-1309.9655393421945,-2750.2206974833257
2597,2017-07-20,693.5,698.9,690.65,696.724976,1804436,696.724976,5.5249639999999545,50.196452387690286,695.4249919999999,1254849890.8645117,66.13439420227537,1525.5839909195502,0.4813427025507694,1713.0335653723002,3017.7978032089013,-1304.764237836601,-2740.8337258258002
2598,2017-07-21,697.0,699.0,682.875,693.025024,1401986,693.025024,-3.6999519999999393,50.21213326860822,691.6333413333333,969660261.6825546,66.7920080216426,1526.679333154198,0.5119810340479196,1713.4028014116705,3016.666841892005,-1303.2640404803344,-2732.242929292836
2599,2017-07-24,692.9,695.975,687.5,694.474976,1161322,694.474976,1.4499519999999393,50.17418501582945,692.649992,804389674.009424,63.72572019280226,1528.8400392847545,0.5851185876418634,1714.8400552899543,3017.101474181118,-1302.2614188911639,-2724.4462820279455
2600,2017-07-25,695.6,698.05,693.15,694.900024,1441876,694.900024,0.4250480000000607,50.18655292515566,695.3666746666667,1002632519.4016746,62.33090072977727,1529.1984961939743,0.6065585876418664,1716.3164022555252,3017.624784297732,-1301.3083820422066,-2717.5412720209315
2601,2017-07-26,695.35,710.1,694.525,706.75,2535586,706.75,11.84997599999997,50.247356046984905,703.7916666666666,1784524296.9166665,63.08836495514423,1534.303466662946,0.8769513314967853,1721.7963262666265,3020.5327885884176,-1298.7364623217911,-2710.7652016858747
2602,2017-07-27,710.0,711.875,697.5,699.099976,3867130,699.099976,-7.65002400000003,50.1802294958045,702.824992,2717915611.3129597,56.56338086359602,1537.0111246829997,0.5594819310344817,1722.935398836309,3021.6637321176095,-1298.7283332813004,-2705.4121047602093
2603,2017-07-28,699.0,699.0,688.125,696.099976,803316,696.099976,-3.0,50.105453105192346,694.4083253333333,557829318.273472,56.70195252696323,1538.2083780292471,0.45603365517241273,1724.1622671420382,3022.2938839126828,-1298.1316167706445,-2701.0385968172523
2604,2017-07-31,696.65,704.5,690.05,701.650024,1021808,701.650024,5.550048000000061,50.13500361895318,698.7333413333332,713971318.0411305,52.15419834160426,1540.4277303289691,0.6474146206896563,1727.4520909534594,3023.3997679317267,-1295.9476769782673,-2697.182823821548
2605,2017-08-01,707.5,716.7,701.65,714.625,3883480,714.625,12.97497599999997,50.18418349585524,710.9916666666667,2761121917.6666665,53.97622994127821,1546.9289054097226,0.9289383561643821,1733.920440878371,3028.6335707976887,-1294.7131299193177,-2693.8989624879964
2606,2017-08-02,715.3,716.825,704.15,707.299988,952938,707.299988,-7.325012000000015,50.025170565446224,709.4249960000001,676038036.8382481,55.61368383739682,1550.3528398266187,0.6681180487804862,1737.1331226121938,3032.6407655295075,-1295.5076429173137,-2691.965713247228
2607,2017-08-03,709.2,710.825,702.05,708.25,1126038,708.25,0.9500120000000152,50.10654130886373,707.0416666666666,796155784.25,55.426790680212875,1552.9704302127384,0.7012195121951208,1740.782370777475,3037.8064453143816,-1297.0240745369065,-2690.919076054216
2608,2017-08-04,710.0,712.2,697.55,709.025024,4474648,709.025024,0.7750240000000304,50.17281283841744,706.2583413333333,3160257474.530517,57.733100400032754,1556.2267102306494,0.7282238327526132,1744.2956342572145,3043.0834225200515,-1298.787788262837,-2690.6652113938744
2609,2017-08-07,695.0,715.0,692.475,700.375,2987954,700.375,-8.65002400000003,50.09904704619368,702.6166666666667,2099386279.6333334,54.11627275093432,1556.316092837084,0.42682926829268225,1744.2830537469074,3046.9836303091565,-1302.7005765622491,-2691.830095647688
2610,2017-08-08,700.025,708.275,695.125,700.0,1705654,700.0,-0.375,50.1419968276621,701.1333333333333,1195890874.5333333,52.845619448171114,1556.3473102812914,0.37161531279178384,1744.814935263576,3049.4815378139365,-1304.6666025503605,-2693.8706918925236
2611,2017-08-09,698.75,703.3,692.2,696.150024,1542222,696.150024,-3.8499759999999696,50.19153997827311,697.2166746666667,1075262894.437776,54.26056268327384,1553.3973186594112,0.1604070659898471,1744.0732463750849,3051.9771783101255,-1307.9039319350406,-2696.7456370233826
2612,2017-08-10,693.0,697.9,690.0,693.525024,1632346,693.525024,-2.625,50.18898497979801,693.8083413333334,1132535270.7421014,53.828990853420855,1551.1098310494203,0.13140816402609598,1742.6568580698938,3051.757277561796,-1309.1004194919021,-2699.7878940029577
2613,2017-08-11,690.0,693.05,670.0,674.025024,2253020,674.025024,-19.5,50.35831077201998,679.025008,1529856923.52416,55.36410434440885,1543.4117534869451,0.08944497777777845,1733.9612190542573,3048.13289376735,-1314.171674713093,-2704.5627926652037
2614,2017-08-14,677.35,685.45,673.8,677.875,1370684,677.875,3.8499759999999696,50.257614924786154,679.0416666666666,930751547.8333333,55.18959164811913,1536.9095718666579,0.175,1728.2251523313005,3045.446114466185,-1317.2209621348845,-2710.0898719449733
2615,2017-08-16,680.95,688.225,674.175,685.599976,1489816,685.599976,7.72497599999997,50.13195102944377,682.6666586666666,1017047710.7481387,53.23753992042682,1531.390144309301,0.3466661333333327,1725.6270518896754,3045.098035463445,-1319.4709835737694,-2715.739757167131
2616,2017-08-17,686.0,687.475,679.3,683.5,1223074,683.5,-2.0999759999999696,50.202109515446075,683.4250000000001,835879348.45,57.874388931380125,1526.664449868203,0.35271064663618573,1721.742444786822,3042.703453821444,-1320.9610090346218,-2721.1566808887064
2617,2017-08-18,682.0,689.75,680.325,685.0,1357710,685.0,1.5,50.13941790387998,685.025,930065292.75,54.679380410817245,1522.539697258414,0.45045045045045107,1716.495430665001,3041.66082683791,-1325.165396172909,-2727.253886796707
2618,2017-08-21,685.1,696.475,685.075,689.325012,1405084,689.325012,4.325012000000015,50.07622416347366,690.2916706666668,969917781.7870029,55.28636894393817,1519.8412745874725,0.6926527598566319,1713.8282320127232,3042.0244295723955,-1328.1961975596723,-2733.222468930533
2619,2017-08-22,691.35,692.9,685.5,687.325012,584698,687.325012,-2.0,49.99052517986643,688.5750039999999,402608427.68879193,53.767199233599975,1517.8937217219634,0.654391388101983,1710.474084350568,3041.609923976298,-1331.13583962573,-2739.3475573453143
2620,2017-08-23,689.0,693.5,683.525,687.099976,1578484,687.099976,-0.22503600000004553,50.08181066829828,688.0416586666666,1086062749.5387948,52.65169072548805,1515.9697122861514,0.5865480044101422,1707.016906550449,3040.5174206736638,-1333.5005141232148,-2745.227063993818
2621,2017-08-24,687.5,691.5,683.9,687.575012,1580092,687.575012,0.47503600000004553,49.95710423675489,687.6583373333333,1086563437.5537012,53.56154121176324,1514.8421063604674,0.6008973991031399,1705.1187845575196,3039.876282954848,-1334.7574983973286,-2750.845170952265
2622,2017-08-28,690.0,690.225,683.25,686.525024,2070446,686.525024,-1.0499879999999848,49.826857155577244,686.6666746666666,1421706269.8969011,45.17479897102482,1513.7949128486503,0.42067097525473346,1703.0027202778583,3038.8744936388393,-1335.871773360981,-2755.584011108627
2623,2017-08-29,687.625,689.5,683.525,688.474976,1075712,688.474976,1.9499519999999393,49.89531433940211,687.1666586666666,739193420.7276373,46.567815726234166,1516.4817096695788,0.5046424767801818,1702.0940203362047,3037.505851936634,-1335.4118316004292,-2759.3127480153453
2624,2017-08-30,692.5,694.275,676.925,679.075012,2110352,679.075012,-9.399963999999954,49.990467889441256,683.4250040000001,1442267324.041408,45.87208569325468,1515.4487997014855,0.10997503836317407,1698.861674744153,3034.726077312909,-1335.864402568756,-2762.572910896941
2625,2017-08-31,679.0,680.15,666.5,672.400024,3116004,672.400024,-6.674987999999985,50.09890848474682,673.0166746666667,2097122650.3280323,43.19547481371105,1511.2947783574696,0.21242210621062232,1696.9319751988241,3030.4050323465194,-1333.4730571476953,-2764.5818832606374
2626,2017-09-01,672.4,675.825,668.45,673.799988,2174602,673.799988,1.3999639999999545,50.092595902388325,672.6916626666667,1462836635.0182588,44.73689647368275,1508.3497668071175,0.2628258505850582,1695.0710317033956,3026.414239911836,-1331.3432082084403,-2765.135931665007
2627,2017-09-04,674.0,674.0,662.05,664.150024,814606,664.150024,-9.649963999999954,50.14440556203717,666.7333413333333,543124980.2501813,47.68663850379221,1502.4130263320938,0.06516754072924978,1689.426695659298,3018.76742720033,-1329.340731541032,-2764.5875968340506
2628,2017-09-05,664.525,665.725,656.725,662.325012,1547776,662.325012,-1.8250120000000152,50.262792800519115,661.5916706666667,1023995709.6577708,48.31084249144182,1495.7817958590952,0.14913480692410117,1684.0059740920367,3011.98938901921,-1327.9834149271735,-2763.252550549458
2629,2017-09-06,660.7,662.325,655.0,658.275024,1298532,658.275024,-4.049987999999985,50.338282360104856,658.5333413333334,855126616.788256,49.03278775081745,1488.7332526847217,0.08338698917886779,1677.5785873084837,3004.9332139770886,-1327.3546266686049,-2761.508881596251
2630,2017-09-07,659.325,671.5,659.325,669.974976,2328682,669.974976,11.69995199999994,50.284134458119894,666.9333253333333,1553075629.9038773,50.32712509265972,1485.9920729450878,0.38128519414385686,1674.2899946652433,2999.663461287236,-1325.3734666219925,-2759.084378725878
2631,2017-09-08,672.5,673.425,644.1,647.700012,3938974,647.700012,-22.274963999999954,50.37596347031028,655.075004,2580323408.8058963,47.73770614542781,1476.2108202674517,0.0998616366158113,1664.9896643991624,2987.9210416975425,-1322.93137729838,-2755.897219654609
2632,2017-09-11,650.0,665.0,639.0,640.099976,3330838,640.099976,-7.6000360000000455,50.42488399844617,648.0333253333333,2158494025.286629,47.070466531088314,1464.9966669922692,0.029870359809910884,1654.1409151992027,2975.8513910973356,-1321.710475898133,-2752.6661581994404
2633,2017-09-12,642.0,652.45,639.475,650.375,2122904,650.375,10.27502400000003,50.28477193575631,647.4333333333334,1374438813.0666668,45.861762911529006,1457.626403034809,0.325,1646.878225711197,2966.015140874603,-1319.1369151634058,-2748.780494790544
2634,2017-09-13,655.0,660.025,651.5,653.674988,4776058,653.674988,3.299987999999985,50.25579771470496,655.0666626666667,3128636374.762435,50.68647906340867,1453.20196369412,0.4262886855482935,1641.0773563994599,2956.905948129375,-1315.828591729915,-2744.5023917901917
2635,2017-09-14,656.5,656.5,644.125,645.375,1431844,645.375,-8.299987999999985,50.20656160736023,648.6666666666666,928789474.6666666,53.24866772071388,1447.3967532848415,0.18518518518518542,1632.7900594599948,2947.4363238874803,-1314.6462644274854,-2740.5541508158417
2636,2017-09-15,645.0,652.0,642.5,647.125,1680374,647.125,1.75,50.197687378736525,647.2083333333334,1087552055.9166667,51.72628768029362,1442.3175113977181,0.23602033405955006,1626.8505394028862,2938.538020274707,-1311.6874808718208,-2736.2809963893856
2637,2017-09-18,650.5,653.1,645.5,647.5,1302442,647.5,0.375,49.93919747303971,648.6999999999999,844894125.3999999,52.00705928811479,1439.1614876077192,0.2469135802469139,1622.3083650121212,2930.4068693060117,-1308.0985042938905,-2731.407708553679
2638,2017-09-19,652.0,652.35,644.05,647.375,975052,647.375,-0.125,50.09004823564026,647.9250000000001,631760567.1,53.80684173909231,1436.4227407877104,0.32211538461538464,1617.6952844270338,2922.745832861251,-1305.0505484342173,-2726.0578893350635
2639,2017-09-20,650.05,653.1,644.8,646.224976,1676474,646.224976,-1.1500240000000304,50.21529601610716,648.0416586666666,1086424991.6715412,56.233551564142424,1434.0962789989378,0.328465985401458,1614.4123383772978,2917.7811442185985,-1303.3688058413006,-2720.9363333908473
2640,2017-09-21,646.75,648.325,640.05,645.724976,970210,645.724976,-0.5,50.11208729605456,644.699992,625494379.23832,57.95135423579995,1429.8813579907428,0.2841039299123909,1611.4023659883321,2912.2420755610565,-1300.8397095727244,-2715.796462728324
2641,2017-09-22,644.0,648.5,640.775,643.575012,1716992,643.575012,-2.1499639999999545,50.20005958709606,644.2833373333334,1106229335.9346347,56.66539448893763,1428.6990264973583,0.21428644376900005,1608.5205599722685,2905.2195964369553,-1296.6990364646867,-2709.904301084237
2642,2017-09-25,641.3,646.0,623.0,630.0,2290416,630.0,-13.575012000000015,50.33889674040326,633.0,1449833328.0,55.73018393497431,1424.5451971599389,0.23255813953488355,1600.0417972007099,2895.760452822666,-1295.7186556219563,-2704.606016365804
2643,2017-09-26,632.65,632.725,621.175,623.575012,1314494,623.575012,-6.424987999999985,50.48879181970908,625.825004,822643212.807976,55.8004339737527,1417.2354323142843,0.07517657008614113,1593.6472921747898,2884.903767119641,-1291.2564749448513,-2698.780262371035
