,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2199,2015-12-09,157.62,159.819,156.08,144.733002,6323690,131.614273,0.9000090000000114,50.5722925806359,153.54400066666668,970964661.5757934,44.42154945561156,335.0409394763435,-0.6057547512278462,377.73828548555434,685.6989200826987,-307.96063459714435,-650.1708046705711
2200,2015-12-10,159.747,161.946,157.474,146.533005,6848703,133.25114399999998,1.8000030000000038,50.394123058576405,155.31766833333333,1063724581.067505,46.88064136593692,332.8968153475452,-0.5188020323877849,375.9472850563063,682.5814733831102,-306.63418832680384,-646.7661927987491
2201,2015-12-11,160.91899999999998,161.872,157.18,143.567001,6528896,130.55397,-2.966003999999998,50.52677121999204,154.20633366666667,1006797115.0509653,47.97670068554256,329.9011394187993,-0.8127435048064444,373.29761391369607,678.8493998177504,-305.5517859040543,-643.4258829273608
2202,2015-12-14,155.78799999999998,157.327,154.871,142.266998,4778763,129.371826,-1.3000030000000038,50.81838202640099,151.48833266666665,723926839.079158,46.66332646541914,326.8446563377705,-0.8660758606472899,370.22690286282614,674.5882612994664,-304.3613584366402,-640.2472454432949
2203,2015-12-15,157.62,160.259,156.374,145.199997,4919511,132.03894,2.9329989999999952,50.58461431090024,153.94433233333334,757330836.301489,46.22153688890062,324.7797204753671,-0.7647479835521132,368.12169223111636,670.8719037481524,-302.750211517036,-637.2057297160085
2204,2015-12-16,161.066,166.857,159.343,151.100006,8363692,137.40419,5.900009000000011,50.45587161777318,159.100002,1330663413.927384,46.062832715844465,324.6449164140657,-0.31461655264475263,367.929145757271,668.5769733020944,-300.64782754482343,-634.1168641700352
2205,2015-12-17,165.685,165.905,161.286,149.867004,9229494,136.282928,-1.233001999999999,50.27055429070585,159.01933466666668,1467667995.1899922,46.11257835740552,324.641726073223,-0.4174867345236113,367.15651151442813,665.9563619958789,-298.79985048145073,-631.0201990804118
2206,2015-12-18,163.485,164.805,162.166,148.832993,7201576,135.342636,-1.0340110000000209,50.42374762468384,158.601331,1142179538.897656,45.62051890595871,324.496965736757,-0.5037549641248145,366.03449007301214,663.3436464853974,-297.3091564123852,-627.9193262864147
2207,2015-12-21,163.485,169.386,162.532,153.632996,4999317,139.70755,4.800003000000004,50.32837619910714,161.850332,809141116.2232441,46.61957069218966,326.18165978766336,-0.08529135377196136,366.928887556477,662.974879995461,-296.04599243898406,-624.8540411023946
2208,2015-12-22,168.946,170.45,167.37099999999998,153.699997,4596822,139.76847800000002,0.06700100000000475,50.23079359191306,163.84033233333332,753144844.1571779,47.64908092556779,328.5512625656037,-0.07516547917067942,367.9743304844297,663.3608453369459,-295.3865148525162,-622.0221923710793
2209,2015-12-23,170.743,173.30900000000003,169.53400000000002,157.033005,6021352,142.799423,3.3330080000000066,50.54855031394769,166.62533500000004,1003309794.1529202,48.470283107065185,331.64227021745944,0.038913788012991224,370.2089146858729,664.3057905425743,-294.0968758567014,-619.2017983398242
2210,2015-12-24,174.482,175.80200000000002,171.03599999999997,155.899994,4388542,141.769104,-1.1330110000000104,50.44110110395093,167.57933133333333,735428933.8882493,48.80834846104907,333.8276278490714,-0.20918682787532597,372.77834399002677,664.7666496580381,-291.9883056680113,-616.0785487707905
2211,2015-12-28,171.549,176.90099999999998,171.549,160.132996,5296623,145.618423,4.233001999999999,50.69094832277767,169.52766533333332,897924131.3408359,46.92496862881903,337.6544935798968,-0.07383951328850537,376.2841143703094,666.2489881202729,-289.9648737499635,-612.7313221609702
2212,2015-12-29,175.94799999999998,177.304,174.079,159.832993,3552854,145.345581,-0.3000030000000038,50.24268207657925,170.40533100000002,605425261.8646741,50.03617445035257,341.3021297043828,-0.1541159334126046,379.2033439468037,667.3995491706481,-288.1962052238444,-609.3354611783908
2213,2015-12-30,175.94799999999998,178.00099999999998,175.50799999999998,159.932999,3927882,145.43653899999998,0.10000600000000759,50.554226213787715,171.14733299999997,672246528.6387058,49.03197729171556,344.2815598394522,-0.16801351089275463,382.438961909656,668.4292261315043,-285.9902642218483,-605.8294393111051
2214,2015-12-31,175.582,178.734,172.393,161.167007,6598665,146.558701,1.234008000000017,50.850505495969884,170.764669,1126818844.566885,49.247428851521285,346.532282453681,-0.5459819589896994,386.07410480155477,669.9073478291681,-283.8332430276133,-602.2078836644566
2215,2016-01-01,175.87400000000002,178.44099999999997,174.555,161.667007,2771978,147.013367,0.5,50.750391461755406,171.55433566666667,475544844.2726154,48.18906846418614,348.9738543395311,-0.8551079347826106,389.2300788065054,671.3412730661275,-282.11119425962215,-598.573436196042
2216,2016-01-04,176.68200000000002,179.467,172.75900000000001,158.699997,3125132,144.315323,-2.967010000000016,50.21334110729853,170.30866566666666,532237060.9522013,49.23510810370245,350.4858815352316,-1.4631719843434845,390.46859378799775,671.9143130451528,-281.445719257155,-595.2389442861917
2217,2016-01-05,175.94799999999998,179.063,175.252,161.233002,3646312,146.61871299999999,2.533005000000003,50.49728349952386,171.849334,626616288.756208,48.81418604166659,352.0026343835091,-1.3028540035362464,392.5966277997719,672.9432151755195,-280.3465873757476,-591.9182945991935
2218,2016-01-06,177.41400000000002,177.63400000000001,172.02599999999998,158.367004,3007210,144.01251200000002,-2.8659979999999905,50.52776418385564,169.34233466666666,509247962.23294663,48.88064390218565,352.5123597349774,-1.8356398333557207,393.96654745872235,673.4601469983114,-279.49359953958907,-588.780677113089
2219,2016-01-07,169.35,171.476,164.255,151.067001,7609386,137.374176,-7.300003000000004,50.49558224314955,162.26600033333332,1234744631.212462,50.074985157904514,350.20533759481054,-0.8669470812516419,392.47077920966785,672.2933533601602,-279.8225741504923,-586.328137557569
2220,2016-01-08,167.15099999999998,169.93599999999998,165.42700000000002,153.432999,6898318,139.52569599999998,2.3659979999999905,50.1936435543956,162.93199966666666,1123956746.0765605,53.4928226598412,349.1002017818007,-0.7114121088614244,391.82425429478224,671.6287321799981,-279.8044778852159,-584.3593829735028
2221,2016-01-11,165.685,166.601,162.862,150.332993,6413396,136.706665,-3.1000060000000076,50.45147072552145,159.93199766666666,1025707234.1074092,51.900449902731395,346.48282051373724,-0.7545321890996683,389.85908769054606,670.9174560675714,-281.0583683770253,-583.215574693267
2222,2016-01-12,164.218,164.438,161.286,147.567001,5543673,134.191437,-2.765991999999983,50.74741714336082,157.763667,874590181.128891,51.787150981592355,343.2747162853136,-0.7545789010505466,387.4353704094943,669.8939010867241,-282.4585306772298,-582.9321739502686
2223,2016-01-13,163.485,164.18200000000002,159.489,148.800003,5384576,135.312653,1.233001999999999,50.56210088794805,157.49033433333335,848018674.4832428,51.12390764109038,340.7241463883828,-0.546081383467866,384.909681911788,669.4846206175313,-284.57493870574325,-583.6654027689544
2224,2016-01-14,161.982,165.31799999999998,158.793,148.832993,6523576,135.342636,0.032989999999983866,50.41590923506673,157.64799766666667,1028428694.0263227,51.60759968611663,338.1795875588592,-0.5286347327636545,382.593842591355,669.8969926248503,-287.30315003349534,-585.4610675248991
2225,2016-01-15,164.511,164.511,159.673,146.300003,4512582,133.039261,-2.532989999999984,50.52830078673747,156.828001,707699214.408582,51.80830862094131,334.9157172748386,-0.9850190806591508,379.65987178605604,669.6681033349937,-290.00823154893766,-588.0482382808167
2226,2016-01-18,159.08700000000002,159.819,154.871,142.932999,5734035,129.977432,-3.3670040000000085,50.92541508342971,152.54099966666666,874675431.0236549,50.61201710883786,331.27624413421364,-0.7924328576169956,375.73138197784687,668.5058391413115,-292.77445716346466,-591.4493722954021
2227,2016-01-19,158.06,160.846,155.054,145.332993,3797908,132.159897,2.3999939999999924,50.58993811437109,153.744331,583906824.6595479,50.23499955239801,328.2696877239724,-0.8131293265132166,372.6442005335388,668.3265888236747,-295.68238829013586,-595.6131530380212
2228,2016-01-20,156.96,157.69299999999998,153.368,142.199997,6518908,129.31088300000002,-3.1329959999999915,50.58321667153582,151.086999,984922246.4770919,48.0942993715964,324.8856731607848,-0.9345609205020928,369.2505901111129,667.7114244156462,-298.4608343045333,-600.2543629656391
2229,2016-01-21,156.63,157.437,150.985,138.199997,8879594,125.673447,-4.0,50.519940402234795,148.873999,1321940668.276406,48.44652557866294,321.6165560171212,-0.891997697620878,364.48919918592674,665.878132915567,-301.38893372964026,-605.4491852388335
2230,2016-01-22,155.384,159.08700000000002,153.808,144.167007,7253738,131.099594,5.967010000000016,50.53442117197754,152.35400233333334,1105136016.1773887,48.47676423601261,320.138497021725,-0.47568499267424935,362.15025858557465,664.5025072933188,-302.35224870774414,-610.3044501258643
2231,2016-01-25,161.579,162.202,158.757,146.432999,4864044,133.160202,2.265991999999983,50.12074614939433,155.797333,757805082.794652,49.085850378413355,319.9118204593263,-0.3365371137069366,361.6653839329579,663.8126161258068,-302.1472321928489,-614.4662332060191
2232,2016-01-27,161.066,162.56799999999998,159.08700000000002,145.600006,6744064,132.40271,-0.8329929999999877,50.39340409007736,155.75166866666666,1050399221.5947946,47.35398042990031,319.8070416221468,-0.46490494690494866,360.55095462691946,663.11526700168,-302.5643123747605,-618.1226984453449
2233,2016-01-28,159.819,161.872,157.803,146.600006,8761006,133.312073,1.0,50.49996785216622,155.425002,1361679375.072012,49.8864272511274,319.79359494516143,-0.3785715272381954,360.21603640858063,661.9494303774379,-301.7333939688573,-620.8136523563331
2234,2016-01-29,162.238,167.041,162.018,150.832993,12759740,137.16137700000002,4.23298699999998,50.43700695667896,159.96399766666664,2041099019.5872731,53.04180629604116,321.0622568536412,-0.009467301943200432,361.5066480384404,661.6756492467678,-300.16900120832736,-622.395242728029
2235,2016-02-01,167.00400000000002,167.00400000000002,162.422,150.033005,3822741,136.433899,-0.7999879999999848,50.44440996085353,159.81966833333334,610949198.744235,54.59640504929993,322.29856419125804,-0.05929216492277104,362.2439019932036,660.7420086983917,-298.4981067051881,-622.9292917239611
2236,2016-02-02,162.898,164.511,157.91299999999998,144.367004,6900480,131.281464,-5.666000999999994,50.52351386598976,155.59700133333334,1073693995.76064,53.83890786381536,322.1443886277465,-0.713443361293734,361.25321192375816,658.7861971131596,-297.5329851894014,-622.7192581571253
2237,2016-02-03,156.667,159.08700000000002,154.175,142.033005,4843966,129.15901200000002,-2.3339990000000057,50.52835117898091,151.76500166666668,735144508.0632768,55.47881883446985,320.933877217271,-0.9437272656614349,360.04260459804743,655.7566059771041,-295.71400137905664,-621.5454711958396
2238,2016-02-04,159.747,161.65200000000002,158.537,146.667007,6016540,133.372971,4.6340020000000095,50.466901486889945,155.618669,936285946.7852601,55.14544673248449,321.8260454570893,-0.5835530079278725,360.79031230178225,653.7835086761827,-292.99319637440044,-619.151762202298
2239,2016-02-05,161.506,162.642,159.489,146.632996,5710670,133.342072,-0.034011000000020886,50.45967464598136,156.25466533333332,892318829.6791066,54.53183921804623,323.2899179752864,-0.5861964868646066,361.1175231243278,651.8030698763221,-290.68554675199425,-616.0850134978518
2240,2016-02-08,161.286,161.43200000000002,155.164,142.699997,2764110,129.765549,-3.9329989999999952,50.46473119663534,153.09866566666668,423181552.75589,56.05725004248414,322.50195019092166,-0.8918858230996447,360.77342113327256,648.8338511999668,-288.06043006669427,-612.4740985750461
2241,2016-02-09,154.614,160.95600000000002,154.321,145.432999,3651746,132.25083899999998,2.733001999999999,50.467571761296924,153.5699996666667,560798632.0027515,55.97320606662518,322.3256973951663,-0.6814249746667714,361.9029651635962,646.3989714785388,-284.4960063149426,-607.9487578483386
2242,2016-02-10,156.77700000000002,158.35299999999998,154.541,142.332993,4066760,129.431824,-3.1000060000000076,50.46468539455509,151.742331,617099642.01756,57.281074976797115,321.30901514174667,-1.1457050116099112,361.1866502419796,643.7639735886193,-282.5773233466397,-603.3360387836346
2243,2016-02-11,156.74,156.814,146.66,135.432999,8787048,123.157257,-6.899993999999992,50.52480470794712,146.302333,1285565622.582984,57.41374262276832,318.0563446045332,-0.7024778500813417,358.19930288562364,639.3484093986486,-281.149106513025,-598.9062743818067
2244,2016-02-12,146.623,146.623,137.643,128.832993,10102654,117.155472,-6.600006000000008,50.898561893722785,137.69966433333332,1391132064.6758072,55.76106001499965,312.36237589093497,-0.3524143765750636,353.66859809315685,634.0365074271359,-280.36790933397907,-594.8599279002101
2245,2016-02-15,145.597,147.503,142.702,133.567001,7157805,121.460373,4.734008000000017,50.45773601002189,141.25733366666665,1011092449.2059349,56.83852548070818,308.79017224963894,-0.16304648185927423,350.69802500311636,630.8730940702428,-280.17506906712646,-591.2271649997188
2246,2016-02-16,149.3,151.095,145.231,133.300003,10491014,121.21756699999999,-0.26699800000000096,50.699485551999516,143.20866766666668,1502404137.4123476,55.498427811001264,306.28073352590496,-0.18256324351591047,347.17937992645113,627.3692874091233,-280.1899074826722,-588.152933777059
2247,2016-02-17,146.623,148.09,144.571,133.567001,7290020,121.460373,0.26699800000000096,50.24482422606034,142.07600033333333,1035736883.9500066,54.09355289296389,304.41230369994616,-0.17483803028353248,344.04009379674676,624.4294400253444,-280.3893462285977,-585.7816993603307
2248,2016-02-18,149.3,154.394,148.822,139.399994,7799662,126.764656,5.832992999999988,49.83901847965284,147.53866466666668,1150751716.3313427,49.76124144055121,303.7851242164796,0.08483795267986448,343.60633794722435,623.1618213724129,-279.5554834251885,-583.6393610564116
2249,2016-02-19,151.719,155.494,151.02200000000002,140.766998,5419070,128.007767,1.3670040000000085,50.07985703667622,149.09433266666667,807952625.3239534,48.08710079809345,303.5320743292142,0.1629543581451151,343.8936080314157,622.0133366822581,-278.11972865084243,-581.5696699888683
2250,2016-02-22,155.42,157.69299999999998,154.468,142.932999,3601842,129.977432,2.1660009999999943,50.28329798195509,151.69799966666665,546392226.515386,46.90661936179155,304.49149807264905,0.263840349127182,344.01518202013557,621.3179757999923,-277.3027937798567,-579.9481299756836
2251,2016-02-23,158.13299999999998,159.673,155.31,143.067001,3593367,130.099289,0.1340020000000095,50.442805293016555,152.68333366666667,548647252.647789,44.74021555301699,304.89035508787606,0.021507336043839875,344.08462100299033,621.0109108663155,-276.92628986332517,-578.640997875383
2252,2016-02-24,156.00799999999998,156.00799999999998,152.635,139.600006,2618156,126.94654799999999,-3.466994999999997,50.25421490469863,149.41433533333333,391190038.53897864,46.54101504101272,304.5549359295585,-0.32916130313865644,343.68037336399306,620.4576001019949,-276.77722673800184,-577.623809303271
