,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2715,2018-01-08,19700.0,20143.199,19650.1,19998.300781,19162,19998.300781,305.10156200000347,50.18931164347773,19930.533260333334,381908878.33450735,49.2180330852787,43955.27586431158,0.40507251770335095,49377.21343027073,86992.52367719197,-37615.310246921246,-77608.27529345397
2716,2018-01-09,19970.0,19993.699,19780.1,19830.099609,13251,19830.099609,-168.20117200000095,50.19529701344611,19867.966203,263270420.155953,48.81889316154137,43879.178514752406,0.2441144583732065,49364.98410904992,86967.23740449383,-37602.253295443916,-77740.63063979158
2717,2018-01-10,19899.0,19961.1,19700.0,19811.199219,18250,19811.199219,-18.900390000002517,50.20049599303385,19824.099739666664,361789820.2489166,49.2804037549725,43831.1225087346,0.4156980547308215,49341.37877554657,86921.55630000395,-37580.17752445739,-77842.14778529061
2718,2018-01-11,19838.0,20120.301,19732.699,19954.699219,12507,19954.699219,143.5,50.21535048235077,19935.899739666667,249338298.044011,50.186968993850904,43833.51218870316,0.6653051923032497,49303.81482628481,86936.74319073932,-37632.92836445451,-77935.78361487288
2719,2018-01-12,19954.699,20068.301,19660.0,19771.599609,19820,19771.599609,-183.09960999999748,50.243556782282596,19833.300203000003,393096010.02346003,51.34225681177236,43759.90548469877,0.34019877343532323,49242.99223941749,87021.17733302727,-37778.18509360978,-78048.3258120982
2720,2018-01-15,19800.0,19960.801,19710.0,19903.699219,8708,19903.699219,132.09960999999748,50.14672004188901,19858.166739666663,172924915.9690173,45.596891746817,43791.198594829,0.5686235367859055,49226.128061825206,87048.21871649261,-37822.09065466741,-78140.94344237736
2721,2018-01-16,19911.0,20099.0,19815.199,19859.0,12326,19859.0,-44.699218999998266,50.179497829195874,19924.399666666668,245588150.29133335,45.37371756006431,43816.53545795457,0.4236471783556661,49181.004756472576,87092.4689088959,-37911.46415242332,-78233.35848167757
2722,2018-01-17,19857.0,20000.0,19700.0,19954.199219,10905,19954.199219,95.19921899999827,50.22480933592793,19884.733073,216843014.16106498,45.803955502206804,43875.31715211679,0.6391452962300725,49222.02428817134,87101.69538067692,-37879.671092505574,-78281.50533298655
2723,2018-01-18,19980.0,20100.0,19850.0,19903.699219,9788,19903.699219,-50.5,50.150147073311395,19951.233073,195282669.318524,46.52782618134743,43920.2142122438,0.5294344765707625,49256.42038898223,87096.236340594,-37839.81595161177,-78313.7053908981
2724,2018-01-19,19903.699,20019.199,19810.1,19976.199219,15241,19976.199219,72.5,50.1675427887647,19935.166073,303831866.118593,48.265415937494716,43979.57679590365,0.6869401087549204,49314.70667377095,87118.64149304744,-37803.934819276496,-78345.06934620308
2725,2018-01-22,19920.199,20174.4,19875.0,19981.5,6083,19981.5,5.300781000001734,50.16918294101106,20010.3,121722654.89999999,46.25739951279352,43988.26734730689,0.6249999999999982,49377.67509202063,87139.37586875097,-37761.70077673034,-78363.21146624658
2726,2018-01-23,20000.0,20060.1,19639.1,19776.0,14150,19776.0,-205.5,50.15418996063718,19825.066666666666,280524693.3333333,45.752136803215585,43956.70057528989,0.25574444236876653,49372.17742997741,87138.35045977734,-37766.17302979993,-78387.05555606686
2727,2018-01-24,19776.0,19848.801,19700.0,19730.300781,8531,19730.300781,-45.699218999998266,50.14019703702476,19759.70059366667,168570005.76457036,47.750832067633965,43918.10134695794,0.17037321315150886,49308.6323780973,87106.06231830786,-37797.42994021055,-78413.07410286048
2728,2018-01-25,19740.0,19890.0,19506.199,19642.5,14671,19642.5,-87.80078100000173,50.214936622525144,19679.566333333332,288718917.6763333,46.751003840837456,43833.97773979416,0.2039820353456509,49250.11796170956,87058.47995397694,-37808.36199226738,-78418.56319764955
2729,2018-01-29,19635.0,19933.0,19517.6,19879.199219,12310,19879.199219,236.69921899999827,50.19006389592094,19776.599739666664,243449942.79529664,44.25660436194341,43861.46393375629,0.5582155953073958,49267.95606599877,87065.16900481301,-37797.21293881424,-78412.96683153947
2730,2018-01-30,19850.0,19850.0,19400.0,19495.599609,8399,19495.599609,-383.5996099999975,50.24293754489452,19581.86653633333,164468097.03866366,45.39466883298089,43744.282654453775,0.12344990831611648,49151.4655353784,86985.7422985017,-37834.27676312331,-78405.81471032836
2731,2018-01-31,19495.0,19664.9,19291.1,19400.199219,34590,19400.199219,-95.40039000000252,50.30805610234369,19452.066406333335,672846976.9950701,41.994834957269966,43615.36353825243,0.12351321068719502,49044.313499820724,86882.09146829165,-37837.777968470924,-78404.31182577362
2732,2018-02-01,19475.0,19619.0,19300.0,19517.800781,14331,19517.800781,117.60156200000347,50.21660442617183,19478.933593666665,279152597.33083695,42.54476267907267,43520.737093678945,0.2947994551365451,48959.35128860012,86752.5709570552,-37793.21966845508,-78393.51190410147
2733,2018-02-02,19420.0,19675.0,19300.0,19474.400391,22653,19474.400391,-43.40039000000252,50.2637987126959,19483.13346366667,441351422.3524411,42.06070382386891,43426.94677842026,0.28555910733759193,48873.88707091486,86644.55952900936,-37770.6724580945,-78381.86454076474
2734,2018-02-05,19299.0,20028.9,19246.4,19951.599609,61031,19951.599609,477.19921800000157,50.273841565904796,19742.299869666665,1204892303.3456264,56.25315675001656,43479.11178043732,0.9012135578274751,48916.50128278572,86641.15551520773,-37724.65423242201,-78363.07593223713
2735,2018-02-06,19500.0,19899.9,19332.9,19556.099609,31736,19556.099609,-395.5,50.322032431169305,19596.299869666665,621908172.6637414,52.7211483713238,43395.27241976748,0.39578224792332184,48846.23189662542,86540.51809432996,-37694.28619770455,-78336.18074247123
2736,2018-02-07,19612.0,19756.0,19165.1,19244.800781,23455,19244.800781,-311.29882799999905,50.35604461250229,19388.63359366667,454760400.93945175,54.09732020049336,43250.479398244715,0.09226763255383529,48678.47420567148,86430.35123559392,-37751.877029922434,-78326.94849250108
2737,2018-02-08,19450.0,19700.0,19335.1,19592.199219,19788,19592.199219,347.39843799999653,50.351186547924776,19542.433072999997,386705665.6485239,52.26245746984754,43236.15354117982,0.4944422539939781,48620.78691476108,86405.74744603026,-37784.96053126918,-78327.63625332747
2738,2018-02-09,19398.0,19579.0,19280.1,19482.599609,19118,19482.599609,-109.59960999999748,50.31899918918619,19447.233203,371792204.374954,53.73665222982715,43200.345304875125,0.36756148298217317,48564.22248977815,86362.9284761396,-37798.70598636145,-78333.94793932301
2739,2018-02-12,19564.4,19649.9,19470.6,19545.800781,5107,19545.800781,63.20117200000095,50.20864762381388,19555.433593666665,99869599.36285566,53.492393615528556,43149.52166574677,0.44072792428803187,48535.61982921042,86340.23949106521,-37804.619661854784,-78335.04427524921
2740,2018-02-14,19639.9,19639.9,19470.0,19515.099609,6351,19515.099609,-30.701172000000952,50.24577576110833,19541.666536333334,124109124.172253,54.63953010074171,43151.02403101593,0.4051859330863638,48512.38205223413,86305.85429930489,-37793.472247070764,-78330.83567000527
2741,2018-02-15,19550.0,19641.4,19470.0,19502.400391,6087,19502.400391,-12.699218000001565,50.27825270481172,19537.933463666664,118927400.99333899,55.01396002545102,43163.87024877737,0.4590370046271085,48449.6240470829,86225.26901658827,-37775.64496950537,-78327.49788750304
2742,2018-02-16,19520.0,19640.0,19500.801,19553.599609,5355,19553.599609,51.199218000001565,50.27402787213965,19564.800203000003,104769505.08706501,51.00316196010351,43174.38681488545,0.657470991707567,48463.109555980496,86180.82697864984,-37717.717422669346,-78308.62696359324
2743,2018-02-19,19545.0,19633.0,19354.0,19427.400391,6655,19427.400391,-126.19921800000157,50.22615873504878,19471.466797,129582611.53403501,54.65188977533791,43150.851048860204,0.3507987401762328,48454.135378366824,86113.24201645273,-37659.106638085905,-78279.9317143331
2744,2018-02-20,19427.4,19525.0,19151.0,19398.099609,8434,19398.099609,-29.300781999998435,50.24008303756027,19358.033203,163265652.034102,54.66150545172341,43045.36554034067,0.49528885347765095,48420.37169392749,86019.84907993421,-37599.47738600672,-78240.1779462835
2745,2018-02-21,19440.0,19494.6,19100.1,19160.099609,13402,19160.099609,-238.0,50.27440540741625,19251.599869666665,258009941.45327264,58.193858541948984,42933.09748712373,0.10912988177519448,48327.39172193567,85904.58129738999,-37577.189575454315,-78189.10529299412
2746,2018-02-22,19040.0,19094.1,18587.801,18889.699219,38563,18889.699219,-270.4003900000025,50.3788895478487,18857.200073,727190206.415099,56.83222766338582,42795.50584245473,0.2865399634965468,48090.0057393967,85715.95639111323,-37625.95065171653,-78154.52628497401
2747,2018-02-23,18890.0,19021.4,18810.1,18920.599609,11409,18920.599609,30.900390000002517,50.2056282893711,18917.36653633333,215828234.81302696,54.947244660261,42628.831622231475,0.315868379715623,47937.52330036701,85544.10632391098,-37606.58302354397,-78113.90782441731
2748,2018-02-26,18987.801,19299.5,18890.199,19119.199219,11302,19119.199219,198.59960999999748,49.991417905042624,19102.966073,215901722.557046,38.276944546628826,42556.26587536896,0.5050358525335973,47901.02183929773,85403.32544505097,-37502.30360575324,-78040.45130026099
2749,2018-02-27,19155.9,19232.4,18970.0,19017.800781,6822,19017.800781,-101.39843799999653,50.06880100242446,19073.400260333336,130118736.57599401,42.635113027974484,42445.903624411316,0.41140469996622847,47784.27732634294,85250.72350072073,-37466.446174377794,-77963.38207367458
2750,2018-02-28,18980.0,18980.0,18635.0,18687.300781,16160,18687.300781,-330.5,50.149197305322204,18767.433593666665,303281726.8736533,44.18468153386525,42243.059237279784,0.10616718647800756,47595.25779661562,85020.85930372994,-37425.60150711433,-77882.1684252465
2751,2018-03-01,18701.199,18759.699,18612.1,18707.5,13447,18707.5,20.199218999998266,49.919497386135774,18693.099666666665,251366111.21766666,40.719712005458184,42065.26818054254,0.13200168945929655,47414.84131715703,84798.57128323198,-37383.729966074956,-77803.13677201529
2752,2018-03-05,18661.199,18707.5,18300.0,18348.0,13019,18348.0,-359.5,50.083919974343765,18451.833333333332,240224418.16666666,42.13229323343485,41778.54826822906,0.048024012006003,47145.84494742861,84534.59737154227,-37388.75242411366,-77742.0645640358
2753,2018-03-06,18376.199,18466.301,18005.1,18159.800781,27935,18159.800781,-188.19921899999827,50.08488006173239,18210.400593666665,508707540.5840783,42.14914765428702,41475.02387759826,0.119515436495676,46841.71365822202,84243.1264817681,-37401.412823546074,-77699.78482519882
2754,2018-03-07,18179.0,18179.0,17809.0,17848.199219,13795,17848.199219,-311.60156200000347,50.30505009685419,17945.399739666667,247556789.4087017,41.06436031849817,41101.814620604615,0.026299375377388974,46458.67566262461,83905.0570189327,-37446.381356308084,-77679.26326301963
2755,2018-03-08,17975.0,18150.0,17710.0,18094.800781,15431,18094.800781,246.60156200000347,50.143996173001035,17984.933593666665,277525510.2838703,41.458118195619434,40874.378152669546,0.2527593148975311,46189.996631603644,83591.29498089533,-37401.29834929168,-77636.41359565941
2756,2018-03-09,18124.0,18255.0,18040.199,18203.599609,7157,18203.599609,108.79882799999905,49.78387914005743,18166.266203000003,130015967.21487102,42.02765516744317,40739.622511174304,0.3886611094488195,45970.98430067731,83361.3779611906,-37390.3936605133,-77595.57823199902
2757,2018-03-12,18287.0,18310.4,18018.1,18247.400391,8342,18247.400391,43.800781999998435,49.81231935666053,18191.966797,151757387.020574,39.116243103082134,40621.54101568635,0.5119566570988435,45810.54271756844,83158.57269834302,-37348.02998077458,-77559.74333509359
2758,2018-03-13,18239.0,18500.0,18201.301,18487.900391,8229,18487.900391,240.5,49.93653122904082,18396.400463666665,151383979.41551298,36.59299332477823,40552.98040294032,0.7798500160400995,45767.29544794883,82992.49795733245,-37225.20250938362,-77491.65829162333
2759,2018-03-14,18469.0,18469.0,18200.0,18284.300781,7672,18284.300781,-203.59960999999748,50.10537924760429,18317.766927,140533907.863944,37.75754031282913,40433.17648706992,0.7269630139240528,45658.82229994997,82792.10463558853,-37133.28233563856,-77406.57156402792
2760,2018-03-15,18284.301,18317.1,18000.0,18025.199219,36190,18025.199219,-259.10156200000347,50.27317251364433,18114.099739666664,655549269.5785366,38.504825232508296,40287.7937645558,0.3989863531645548,45448.217101645016,82471.11548431772,-37022.898382672705,-77300.50690870183
2761,2018-03-16,18006.0,18189.9,17801.1,17921.699219,49848,17921.699219,-103.5,50.258676385046165,17970.899739666667,895813410.2229041,33.47125893623257,40116.720368087976,0.26797369493670664,45233.23561569428,82190.38367165872,-36957.14805596445,-77183.18533708196
2762,2018-03-19,17901.0,18078.1,17466.1,17515.099609,15211,17515.099609,-406.5996099999975,50.20167134087861,17686.433202999997,269028335.45083296,33.80551209952786,39886.07277810679,0.04739298674920415,44962.656713581404,81874.19269464615,-36911.53598106474,-77060.45882414927
2763,2018-03-20,17440.0,18000.0,17440.0,17876.800781,15492,17876.800781,361.70117200000095,50.23504910367332,17772.266927,275327959.233084,33.59791009221739,39821.29067754502,0.4120762084905677,44810.642973171176,81589.34766643366,-36778.70469326249,-76897.49032206846
2764,2018-03-21,17950.0,17974.0,17551.0,17585.699219,13341,17585.699219,-291.10156200000347,50.42597509788907,17703.566406333335,236183279.42689303,34.06335839731858,39718.81448943443,0.13745209339622477,44636.679647319805,81263.41781953498,-36626.73817221518,-76705.66393258456
2765,2018-03-22,17650.0,17733.9,17250.0,17350.199219,15389,17350.199219,-235.5,50.400506571473755,17444.699739666667,268456484.2937303,33.89082542453282,39514.89950929425,0.08219788269072868,44434.9795484488,80884.17124425423,-36449.191695805435,-76473.82802266693
2766,2018-03-23,17200.0,17479.0,16975.0,17361.800781,21555,17361.800781,11.601562000003469,50.291387215361596,17271.933593666665,372296528.61148494,35.98471016500345,39316.24430967946,0.2882056337083691,44299.31232428568,80517.91442774894,-36218.60210346326,-76192.85011543443
2767,2018-03-26,17361.801,17450.0,17181.699,17291.599609,20667,17291.599609,-70.20117200000095,50.44395646668632,17307.766203000003,357699604.11740106,37.09779719746614,39103.973266468325,0.26059725821055263,44115.850205969684,80144.37530502015,-36028.525099050465,-75894.00558533732
2768,2018-03-27,17301.0,17778.6,17301.0,17687.800781,16081,17687.800781,396.20117200000095,50.3973663910539,17589.13359366667,282850857.3197537,36.76081724862928,38994.0246383523,0.6461796582358831,44041.38181813188,79851.84504795198,-35810.4632298201,-75564.73153438217
2769,2018-03-28,17656.6,18499.9,17251.0,18017.599609,174111,18017.599609,329.79882799999905,50.38204008016898,17922.833203000002,3120562411.8075333,61.36462560336612,39021.1555695243,0.6837167086366318,44056.03721041714,79649.64298651289,-35593.60577609575,-75211.10411319653
2770,2018-04-02,18300.0,19201.4,17777.801,18515.0,45197,18515.0,497.4003909999992,50.443802759518604,18498.067,836057134.199,64.76865167918213,39235.30132590456,0.6916996047430826,44169.82086400305,79556.64862433008,-35386.827760327025,-74831.31584771631
2771,2018-04-03,18700.0,19199.801,18450.0,19063.400391,33949,19063.400391,548.4003909999992,50.604919965792746,18904.400463666665,641785491.3410196,66.79890894472956,39612.357452340155,0.9380167045454536,44456.5497882638,79611.02706712279,-35154.47727885899,-74415.0229597285
2772,2018-04-04,19180.0,19975.0,19076.4,19685.400391,32374,19685.400391,622.0,50.83947557346862,19578.933463666664,633848391.9527446,68.58149933568147,40210.067589261904,0.9034667969999998,44935.065857725174,79829.84526570654,-34894.77940798136,-73969.42130795994
2773,2018-04-05,19939.0,20000.0,19191.199,19538.900391,35406,19538.900391,-146.5,50.58780203029035,19576.699796999997,693132633.012582,64.60837102347543,40648.35465798425,0.8363909287900757,45348.18455184137,80005.27744948455,-34657.09289764318,-73507.40562820558
