,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1772,2014-03-07,16.1,17.25,15.9,17.15,25688161,16.60821,1.1499999999999986,50.34636318654131,16.766666666666666,430704832.76666665,64.71745565825623,35.21798900961362,0.9473684210526309,39.419485397265795,69.3511738531529,-29.931688455887105,-63.64395191175238
1773,2014-03-10,17.15,18.25,16.950001,18.1,38704691,17.528198,0.9500000000000028,50.59880239520958,17.766667,687653356.334897,77.88636317645822,35.91856895493708,0.948275862068966,40.07872470732674,69.77834350198896,-29.699618794662214,-63.19215352794205
1774,2014-03-11,18.049999,18.200001,17.35,17.549999,14498381,16.995570999999998,-0.5500010000000017,50.12946690914222,17.7,256621343.7,67.38178871472797,36.408268717063066,0.7586203448275861,40.52861214058511,70.0347330201656,-29.506120879580493,-62.73134142937816
1775,2014-03-12,17.549999,18.549999,17.450001,17.75,19198479,17.189255,0.20000100000000032,50.48843218810344,17.916666666666668,343972748.75,70.50505541942343,36.92228817663853,0.7500002343750733,40.99860160247727,70.4048718543357,-29.406270251858423,-62.3062675635986
1776,2014-03-13,17.9,18.299999,17.1,17.450001,13495704,16.898731,-0.2999989999999997,50.26407890550429,17.616666666666667,237749318.8,67.51703178869633,37.27119506109919,0.6271191956336258,41.38329022158115,70.62346876879312,-29.24017854721197,-61.898080485643646
1777,2014-03-14,17.35,17.6,17.049999,17.450001,7043671,16.898731,0.0,50.59418476386528,17.366666666666667,122325086.36666667,68.37290225311651,37.607381366091616,0.584906258455192,41.74920826721347,70.90123592907462,-29.152027661861148,-61.542757033140674
1778,2014-03-18,17.450001,17.9,17.4,17.5,6474382,16.947153,0.04999899999999968,50.49186926824644,17.599999999999998,113949123.19999999,64.25537379322128,37.958137773686154,0.603773812744835,42.082584555672014,71.19067384317468,-29.108089287502665,-61.23820214847548
1779,2014-03-19,17.549999,17.85,17.549999,17.65,3925812,17.092415,0.14999999999999858,50.84548702420024,17.683333,69421440.891396,64.56328966826342,38.33227575267002,0.43749992187490144,42.4530304671305,71.48380394655113,-29.03077347942063,-60.959544362160635
1780,2014-03-20,17.5,18.0,17.4,17.700001,7217954,17.140832999999997,0.05000100000000174,51.16992870750187,17.700000333333332,127757788.20598465,63.6372552530421,38.616927453371694,0.4333346666666671,42.8379043377472,71.84655539475496,-29.00865105700776,-60.72186181982967
1781,2014-03-21,17.75,18.65,17.700001,18.5,17074117,17.915561999999998,0.7999989999999997,51.05538015117817,18.283333666666667,312171778.1747057,60.3868089309428,39.164538940646004,0.9062500585937142,43.43119508106262,72.36312663910316,-28.93193155804054,-60.51515330856668
1782,2014-03-24,18.65,19.450001,18.1,19.35,24816632,18.738708,0.8500000000000014,50.77652039601726,18.966667,470688795.20554405,56.48086490754837,39.759797577538656,0.9583329513892076,44.15309379320717,73.0618813272689,-28.908787534061737,-60.35259177176986
1783,2014-03-25,19.35,20.450001,19.25,20.299999,26349946,19.658697,0.9499989999999983,51.378055248627,20.0,526998920.0,60.1721266539739,40.45010674437231,0.95588179065777,45.12768925490811,73.95976596204609,-28.83207670713798,-60.20684072968111
1784,2014-03-26,20.700001,24.35,20.35,22.6,70588203,21.886038,2.3000010000000017,52.1800282516813,22.433333333333337,1583528687.3000002,68.45525179764803,41.88343004217131,0.748201438848921,46.52638843737854,75.3060253175824,-28.779636880203853,-60.070701909986774
1785,2014-03-27,22.799999,23.700001,21.799999,22.1,68817039,21.401833,-0.5,49.35698460143442,22.53333333333333,1550677278.8,38.975395715404936,42.98968181189427,0.6762589928057555,47.53091316555225,76.55433263454246,-29.023419468990213,-60.05319719717971
1786,2014-03-28,22.450001,23.0,22.0,22.85,20596711,22.128138,0.75,50.04573122031479,22.616666666666664,465828947.1166666,39.14933622989852,44.28596752759714,0.7841726618705037,48.76569553388101,77.9347305031547,-29.16903496927369,-60.09623982026349
1787,2014-03-31,23.0,23.950001,23.0,23.65,23062808,22.902866,0.7999999999999972,50.69858724325293,23.533333666666664,542744755.9542693,38.42525518518989,45.7315503979927,0.8947368262762141,50.12010634290571,79.41184442632347,-29.291738083417762,-60.17921678172442
1788,2014-04-01,23.700001,23.85,22.25,22.6,14160442,21.886038,-1.0499999999999972,48.58034644795242,22.900000000000002,324274121.8,37.65816934429386,46.725835256069686,0.72,51.13206726081444,80.63992243729335,-29.507855176478913,-60.33521088206467
1789,2014-04-02,22.75,23.75,22.35,23.549999,16122735,22.806023,0.9499989999999983,49.244589226258974,23.216666333333336,374316158.8757551,37.810033350158214,47.940600081194056,0.8431370588235291,52.36919745178772,82.0381865789561,-29.66898912716838,-60.530229615058815
1790,2014-04-03,23.9,24.1,22.9,23.200001,27519191,22.467083,-0.34999799999999937,47.03588106836286,23.400000333333335,643949078.5730637,33.771926209508734,48.96007571630348,0.7125002499999997,53.43365309035431,83.36729012806532,-29.93363703771101,-60.80477698014701
1791,2014-04-04,23.299999,23.6,22.950001,23.450001,9082601,22.709187,0.25,47.703402517338304,23.333333999999997,211927362.721734,34.19473051351254,49.88058708751196,0.717391862003538,54.50129817742806,84.7273756120093,-30.226077434581235,-61.152770569934525
1792,2014-04-07,23.25,23.6,22.75,23.049999,5805206,22.321821,-0.40000200000000063,47.966130785514046,23.133333000000004,134293763.53159803,41.3962835160454,50.49317850937605,0.49999952380952334,55.401696982134894,85.95357875398862,-30.55188177185373,-61.587770902136555
1793,2014-04-09,23.049999,24.950001,23.049999,24.549999,21222616,23.774433,1.5,48.774992844325524,24.183333,513233589.859128,43.607526335402135,51.408269244264076,0.8518511659810494,56.58293283321048,87.48373646505601,-30.900803631845534,-62.106998730185346
1794,2014-04-10,24.65,24.950001,24.0,24.25,10594572,23.483912,-0.2999989999999997,48.94622783605588,24.400000333333335,258507560.331524,48.83024555608206,51.800576673011626,0.7407404663924197,57.489138864826565,88.94142129397117,-31.45228242914461,-62.72437068548932
1795,2014-04-11,24.15,25.25,23.75,24.1,13230673,23.338652,-0.14999999999999858,49.25780866546476,24.366666666666664,322387398.76666665,52.09494557224329,52.193883628978426,0.6034482758620693,58.16653424449684,90.33960728331185,-32.17307303881501,-63.500915525355765
1796,2014-04-15,24.1,24.85,23.299999,23.6,8043432,22.854446,-0.5,49.69893438134281,23.916666333333335,192372079.31885603,55.18059533687095,52.287285264003096,0.3400000000000006,58.3166969112001,91.534843867538,-33.218146956337904,-64.53230994062065
1797,2014-04-16,23.450001,23.700001,22.65,22.799999,7218707,22.079720000000002,-0.8000010000000017,50.2456014572825,23.05,166391196.35,57.80540227002563,52.001938812805115,0.05769192307692347,58.3113545090226,92.57051737902891,-34.259162870006314,-65.77594208767994
1798,2014-04-17,22.85,23.450001,22.65,23.049999,15461413,22.321821,0.25,50.32545675753903,23.05,356385569.65000004,47.76895140306243,51.99357626478439,0.15384576923076956,58.2769055367483,93.48289569707939,-35.20599016033108,-67.18888377652071
1799,2014-04-21,23.049999,24.5,23.049999,24.299999,10651862,23.532331,1.25,50.273555930377576,23.949999333333334,255112087.7987587,57.11268985934688,52.24211526495473,0.634615,58.488247938666376,94.51041752779811,-36.022169589131735,-68.69802697212081
1800,2014-04-22,24.5,24.700001,23.6,23.75,7012412,22.999706,-0.5499989999999997,50.359902455640125,24.016667,168414763.870804,57.61539536704914,52.345465354506864,0.4230769230769234,58.685046001910884,95.48868711595648,-36.8036411140456,-70.28286014456341
1801,2014-04-23,23.6,24.25,23.6,23.85,7581623,23.096548000000002,0.10000000000000142,50.39495128716674,23.900000000000002,181200789.70000002,53.29894787561038,52.43537429748151,0.4615384615384624,58.7565956266264,96.44846905880571,-37.691873432179314,-71.97168033888143
1802,2014-04-24,23.85,23.85,23.85,23.85,0,23.096548000000002,0.0,50.27916070957189,23.850000000000005,0.0,50.07754044198531,52.582262252899966,0.5454545454545461,58.87775573205353,97.44181207784167,-38.564056345788146,-73.749700378683
1803,2014-04-25,23.85,24.200001,23.1,23.299999,8599530,22.563921,-0.5500010000000017,50.35420416681381,23.53333333333333,202375605.99999997,49.21119938011372,52.30975086513128,0.31707252825730353,58.79618376975119,98.31056785336914,-39.51438408361795,-75.6066197841318
1804,2014-04-28,23.4,23.65,23.1,23.25,4468841,22.515503,-0.04999899999999968,50.34755834219842,23.333333333333332,104272956.66666666,56.64455757501684,52.088084072318324,0.29268278405717896,58.771798299341846,99.15583448731623,-40.38403618797438,-77.48313239876047
1805,2014-04-29,23.450001,23.450001,22.549999,22.700001,4925141,21.982878,-0.5499989999999997,50.52572247908925,22.900000333333335,112785730.54171367,58.58417774854104,51.73217275265008,0.06976830719227266,58.36345733731435,99.85919070649405,-41.495733369179696,-79.40798182414188
1806,2014-04-30,22.85,23.1,21.950001,22.25,13178669,21.547094,-0.4500010000000003,50.620766986392276,22.43333366666667,295641478.9595564,56.319487689748016,51.343877900120404,0.10909054545454534,57.89637818103029,100.45958663261338,-42.56320845158309,-81.35916288062222
1807,2014-05-02,22.25,22.75,22.200001,22.5,4067788,21.789196,0.25,50.18857152889639,22.483333666666667,91457434.88926266,46.60771113323898,51.19934591712599,0.23913010396961032,57.55516207582135,100.99722251555555,-43.4420604397342,-83.28424845750926
1808,2014-05-05,22.25,22.65,21.700001,22.450001,7086225,21.740776,-0.04999899999999968,50.40377288990586,22.266667333333334,157786614.72415,48.024277964026574,51.01822965499432,0.3,57.29657047702604,101.40119551464647,-44.10462503762044,-85.13538818339886
1809,2014-05-06,22.549999,22.65,22.299999,22.5,4710841,21.789196,0.04999899999999968,50.35505582277793,22.483333,105915406.91305299,48.53048910370836,50.67259992829769,0.3199995999999999,57.19270234447229,101.6787987828656,-44.48609643839331,-86.83489143128054
1810,2014-05-07,22.299999,22.799999,22.299999,22.6,5216959,21.886038,0.10000000000000142,50.332662542674676,22.566665999999998,117729371.288694,47.84346742374876,50.46482114859566,0.4615381854041986,57.08859409294355,101.64480074331215,-44.556206650368594,-88.28109061674967
1811,2014-05-08,22.65,23.049999,22.65,22.9,5562510,22.176558,0.29999999999999716,50.26411982529978,22.86666633333333,127196060.14582999,47.076793724703336,50.34569949340086,0.6857137142857133,56.8834529631596,101.74871218306136,-44.86525921990176,-89.58512896362495
1812,2014-05-09,22.799999,24.049999,22.799999,23.9,22122813,23.144968,1.0,50.378378062722184,23.583332666666667,521729658.501458,50.21463819134286,50.541265298970416,0.9361705839749646,57.05489915112146,101.953301741425,-44.89840259030353,-90.65552237397296
1813,2014-05-12,23.950001,26.25,23.75,25.1,35846649,24.307057999999998,1.2000000000000028,50.485436711666885,25.03333333333333,897361113.3,59.53407239797074,51.1693744296475,0.7472526917038885,57.533798923514006,102.28820984846669,-44.75441092495269,-91.46817140578577
1814,2014-05-13,25.75,26.450001,25.1,25.549999,14698640,24.74284,0.44999899999999826,50.914181446581765,25.7,377755048.0,60.637519559949226,51.87753252418508,0.810525894736842,58.09477599540843,102.85948308101737,-44.76470708560894,-92.0599967803364
1815,2014-05-14,25.65,26.1,25.299999,25.6,5697144,24.791264,0.05000100000000174,51.11889578204733,25.666666333333335,146226694.100952,60.289570837079026,52.61634353290621,0.795180580635865,58.704595716545825,103.29049212951206,-44.585896412966235,-92.3895173319381
1816,2014-05-15,25.799999,26.15,25.15,25.5,9084206,24.694422,-0.10000000000000142,50.62624443405512,25.599999999999998,232555673.6,61.808995473320834,53.331574781336414,0.7710842067064063,59.247178857324,103.74000320406955,-44.49282434674555,-92.53477453471538
1817,2014-05-16,26.0,28.25,26.0,26.9,26137474,26.050194,1.3999999999999986,50.99385815811722,27.05,707018671.7,65.54636226443122,54.39923046648609,0.7589285714285713,60.24237976081202,104.43593352226932,-44.1935537614573,-92.4724514927398
1818,2014-05-19,27.15,29.35,27.049999,29.15,16471586,28.229113,2.25,51.50850755604128,28.516666333333333,469714721.9428047,64.07782491145875,56.09981474455658,0.9694656535166937,61.890704967832136,105.64382260775439,-43.75311763992225,-92.21633839189377
1819,2014-05-20,29.6,30.35,28.200001,28.35,16109284,27.454388,-0.7999999999999972,50.03295609177218,28.966667,466632265.236428,55.28089441161811,57.3940202882594,0.696969696969697,63.15873801618285,106.4380838707942,-43.27934585461135,-91.8221371917061
1820,2014-05-21,28.549999,30.5,28.35,28.950001,34799750,28.035433,0.6000009999999989,49.62940702420196,29.266667,1018472694.9332501,59.31225525352343,58.76976339087766,0.7129631481481481,64.53382982437199,107.3806983485632,-42.84686852419121,-91.27818276931737
1821,2014-05-22,29.0,30.049999,28.5,28.9,19697455,27.987013,-0.05000100000000174,49.04581977600591,29.149999666666663,574180806.6841816,55.64788740834866,59.98710315759313,0.7009345794392522,65.80987720465836,108.31187829061517,-42.502001085956806,-90.66823954361124
1822,2014-05-23,30.5,34.450001,30.5,32.849998,91793267,31.812225,3.949998000000001,48.52255036965096,32.59999966666667,2992460473.6022444,61.57375559151884,62.220069639699865,0.8279566851659478,68.1464881886009,110.12140117462752,-41.974912986026624,-89.9629863437832
1823,2014-05-26,33.950001,35.849998,29.85,31.85,53040222,30.843816999999998,-0.9999979999999979,47.90909071966942,32.516665999999994,1724691183.3398516,49.59825564361478,63.758902208226466,0.5939087500322336,70.00086130319717,111.79642164533973,-41.795560342142565,-89.26257105835387
1824,2014-05-27,32.299999,33.349998,30.5,31.799999,25494397,30.795396999999998,-0.05000100000000174,47.75782082685008,31.883332333333332,812846332.1889364,51.410667585615485,65.09562483351019,0.5397727886105442,71.58556842138746,113.39123361363373,-41.805665192246266,-88.65471309872164
1825,2014-05-28,32.450001,33.400002,32.0,32.650002,17556694,31.618544,0.850003000000001,48.74846857604925,32.68333466666667,573811305.6422586,52.90067486126328,66.60293771809668,0.5816997052417145,73.14894928735544,114.95190633832584,-41.802957050970406,-88.10788066416168
1826,2014-05-29,32.950001,33.25,31.299999,31.549999,26287899,30.553295000000002,-1.100003000000001,48.866779491350336,32.03333266666667,842089013.774734,53.65593707557198,67.67652200453875,0.4266666471111058,74.24092396460487,116.33026349608716,-42.08933953148228,-87.74212414469483
1827,2014-05-30,32.0,32.849998,31.450001,32.349998,14848482,31.328020000000002,0.7999989999999997,49.65341639209777,32.216665666666664,478368580.25151795,52.15855251236094,68.73335996261181,0.5238093942338488,75.51231892741995,117.83753547837621,-42.325216550956256,-87.54280584269675
1828,2014-06-02,32.799999,33.25,32.650002,32.900002,12979342,31.860649,0.5500040000000013,50.426576976796234,32.93333466666667,427453013.83912265,52.3412004091398,69.54772889143604,0.5083338361112787,76.90225213352736,119.43338724858003,-42.53113511505268,-87.4901491948876
1829,2014-06-03,32.900002,33.900002,32.400002,33.400002,22222387,32.344852,0.5,51.2215184846863,33.233335333333336,738524039.0781074,54.415304715323956,70.5909105008428,0.5916671972223991,78.15838121631916,121.18617030731468,-43.027789090995526,-87.66358516061689
1830,2014-06-04,33.299999,34.099998,33.25,33.950001,17099267,32.87748,0.5499989999999997,50.77935889883277,33.76666633333333,577385243.3335776,50.08286531391307,71.64646737170686,0.9583341435189688,79.16494996854252,123.03263075499171,-43.8676807864492,-88.14344196573111
1831,2014-06-05,34.200001,34.5,33.049999,34.099998,17695550,33.022732,0.14999699999999905,51.40691732438078,33.883332333333335,599584201.4711167,49.74414440975672,72.68769463825055,0.8749994140626829,80.28376600757268,124.96073607394712,-44.67697006637444,-88.91935940024318
1832,2014-06-06,34.400002,34.5,33.299999,33.900002,18794299,32.82906,-0.19999599999999873,51.24439957650104,33.90000033333333,637126742.3647662,52.34156201421089,72.97591104444896,0.8125006835935366,81.19865201664354,126.88368245888337,-45.685030442239835,-89.978424554059
1833,2014-06-09,34.25,34.900002,33.400002,34.200001,24313720,33.119578999999995,0.2999989999999997,50.94437282823092,34.166668333333334,830718807.1895334,49.91847808430118,73.49113517171116,0.7971012182315309,82.16970892027993,128.807340870355,-46.637631950075075,-91.24683265671428
1834,2014-06-10,34.25,34.400002,32.849998,33.549999,16162821,32.490108,-0.6500020000000006,51.054044012962756,33.59999966666667,543070780.212393,51.32599280047524,73.77250217765632,0.4599987999999996,82.29969512319978,130.57691191521607,-48.27721679201629,-92.93968075625979
