,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1694,2013-11-14,103.199997,104.760002,102.900002,104.16999799999999,8262815.0,84.16902900000001,3.1599959999999925,50.924321580745534,103.94333400000001,858864539.3252101,54.10562502314391,235.62782626502488,0.2607980317113171,262.91660030727917,443.8414939015587,-180.92489359427952,-368.9200007886074
1695,2013-11-18,104.16999799999999,107.0,103.849998,105.980003,7810090.0,85.6315,1.8100050000000039,51.18112687997841,105.61000033333333,824823607.5033634,54.02932677238697,235.28193150552232,0.4506850617376794,263.8494625890147,445.8345895767766,-181.98512698776187,-370.3389958118199
1696,2013-11-19,106.309998,110.639999,105.110001,109.790001,13217435.0,88.709969,3.8099980000000073,50.971885908155265,108.51333366666667,1434267934.3724782,51.91753273881364,235.29251656070235,0.9243773819512586,265.94916942156243,448.34794592898675,-182.39877650742432,-372.00639010915916
1697,2013-11-20,109.720001,110.68,106.519997,107.58000200000001,9309300.0,86.92429399999999,-2.2099989999999963,51.18374176226519,108.25999966666666,1007824814.8968999,54.08647047357501,234.10597332123538,0.7251774335420984,265.90540890659696,450.42619722148095,-184.520788314884,-374.296136820131
1698,2013-11-21,106.050003,106.400002,103.019997,103.5,7986435.0,83.62767,-4.0800020000000075,51.07850980044805,104.30666633333334,833038410.7378551,53.884529030875335,232.3499619459811,0.36347506444593314,263.84190518416204,451.26586361322853,-187.4239584290665,-377.3178879094207
1699,2013-11-22,105.0,105.209999,102.800003,103.339996,6155755.0,83.49838299999999,-0.1600040000000007,51.17795935994695,103.78333266666665,638864768.9794966,54.571370879516486,231.12073135019958,0.3492903101578561,261.4477575027271,452.0489053849989,-190.6011478822718,-380.93272767190126
1700,2013-11-25,104.0,107.029999,104.0,106.75,6652870.0,86.253654,3.4100040000000007,50.838983421834136,105.92666633333333,704716340.6490433,45.51737447279,231.79272366505896,0.5012688456607274,260.8410148764834,454.0505657514164,-193.20955087493297,-384.8418739840415
1701,2013-11-26,106.0,108.400002,104.900002,105.230003,7009715.0,85.02550500000001,-1.5199970000000036,50.373411870619485,106.176669,744268189.3393351,42.552324751444786,232.04991810591198,0.30837575191970146,260.23614776700646,455.89391575595187,-195.6577679889454,-388.99017694067095
1702,2013-11-27,105.800003,106.239998,103.860001,105.5,5654525.0,85.243668,0.2699970000000036,50.50300459810048,105.19999966666667,594856028.1151583,40.04192877082949,232.79815728961205,0.34263934364441956,260.44614861137256,457.4382491075494,-196.99210049617682,-392.99181843386356
1703,2013-11-28,106.949997,107.400002,105.730003,106.449997,5548210.0,86.011261,0.9499969999999962,50.64742720336208,106.52666733333332,591032320.9654733,39.59407298486281,233.82187627593964,0.46319738446600817,261.04873478734106,458.91992877920234,-197.87119399186128,-396.85081382548407
1704,2013-11-29,107.040001,110.470001,106.629997,109.980003,8993675.0,88.863487,3.530006,50.79108767507366,109.02666699999999,980550409.3312249,45.383142455215136,235.4067520719473,0.9361149768226797,263.03998487939765,461.04562216825906,-198.0056372888614,-400.26707971885486
1705,2013-12-02,110.400002,112.599998,110.400002,111.18,5281720.0,89.833084,1.1999970000000104,50.91470401303399,111.39333333333333,588348396.5333333,46.171404796441514,236.9374138765308,0.8551021709704961,265.25839526968497,463.13549352490526,-197.8770982552203,-403.3205567901106
1706,2013-12-03,110.68,112.300003,109.839996,111.309998,5885335.0,89.938118,0.1299979999999863,50.88880233862869,111.149999,654154979.3646649,46.28115336133676,237.7526790690528,0.8524026953327323,266.8926247577026,465.2501927766625,-198.3575680189599,-405.9976390712697
1707,2013-12-04,110.379997,114.480003,110.010002,113.760002,10259560.0,91.91771700000001,2.450004000000007,50.8375136639173,112.75000233333333,1156765413.9389732,50.99824329593269,239.58278496437123,0.9322033084362887,268.8490308271701,467.78687231002715,-198.93784148285704,-408.2370825257953
1708,2013-12-05,116.470001,119.760002,115.900002,116.43,8984495.0,94.075066,2.6699980000000068,51.11834337845725,117.36333466666667,1054450293.4959934,51.574070667419214,242.7237795699387,0.7905659251216404,270.84392890166475,471.3254072182784,-200.48147831661362,-410.3418993498367
1709,2013-12-06,116.089996,120.599998,114.620003,119.379997,9682355.0,96.458656,2.949996999999996,51.42163899988155,118.19999933333334,1144454354.5450966,52.486520141197595,246.5680717441222,0.9179555204961403,273.86426527531336,474.75309665753895,-200.8888313822256,-412.00700781764976
1710,2013-12-09,124.5,126.400002,121.629997,122.239998,8508110.0,98.769531,2.860000999999997,51.70007878498056,123.42333233333333,1050099288.0585567,51.385565395658375,250.46816617866517,0.7895800228679759,278.1239064793159,478.8064314955723,-200.68252501625642,-413.0819694970346
1711,2013-12-10,122.599998,123.0,118.599998,121.209999,7356555.0,97.937286,-1.0299990000000037,50.90155835381319,120.93666566666667,889677232.493445,52.31762476850233,253.95350789191568,0.6865941352919798,281.8442501719872,481.271765623515,-199.42751545152782,-413.44246539657155
1712,2013-12-11,120.059998,120.589996,118.239998,119.230003,5290020.0,96.337463,-1.9799959999999999,50.01013118431059,119.35333233333334,631381515.10998,53.989087366063764,256.5266666030057,0.5670292027671968,284.26121724452497,482.49540484710053,-198.23418760257556,-413.25581804814567
1713,2013-12-12,118.400002,118.599998,116.290001,117.239998,6540960.0,94.729538,-1.9900049999999965,49.24800049857582,117.37666566666667,767756075.05904,52.90868345825336,258.18730090895696,0.4411223917022575,286.22701435554194,482.9068381747637,-196.67982381922178,-412.57509466414683
1714,2013-12-13,115.25,115.629997,112.629997,113.019997,5773915.0,91.31979399999999,-4.220000999999996,49.502071089301,113.759997,656840553.0782549,54.05645582140068,257.9143387638422,0.028322429803039333,286.87961605946407,483.07450029200226,-196.1948842325382,-411.8535536762053
1715,2013-12-16,112.980003,114.599998,111.699997,113.050003,4413500.0,91.34404,0.0300060000000002,48.9707420394453,113.11666600000001,499240405.39100003,53.02911078597775,257.58415218939217,0.09183711162003055,287.44866232359516,483.67267437665714,-196.22401205306198,-411.1635142589482
1716,2013-12-17,114.040001,115.019997,112.33000200000001,113.160004,4674040.0,91.43292199999999,0.1100009999999969,49.13968615945449,113.50333433333334,530519124.80737334,52.83556593643165,257.3738405960494,0.09932017029926207,287.55000910504106,484.9657291725608,-197.41572006751977,-410.85904088018157
1717,2013-12-18,112.769997,118.599998,112.400002,117.940002,8683935.0,95.295151,4.779998000000006,49.39101520084273,116.313334,1010057432.08929,54.06823326100574,258.3694154763477,0.5522126852532702,288.8944356887992,487.3710994607801,-198.4766637719809,-410.68056912156715
1718,2013-12-19,118.800003,119.440002,113.379997,115.980003,9731495.0,93.711479,-1.9599990000000105,49.580467554946075,116.26666733333333,1131448491.8209965,51.162259911866045,258.2421072292203,0.48144054909342493,289.5863524955067,489.7090920636138,-200.12273956810714,-410.9685142931721
1719,2013-12-20,115.220001,119.980003,114.459999,118.900002,5757550.0,96.070824,2.9199990000000042,49.76562596097517,117.78000133333335,678124246.6767334,51.45230095339298,258.5817197687651,0.8695651911363355,290.7303708974641,492.6362603518304,-201.90588945436627,-411.8074940796337
1720,2013-12-23,119.400002,125.900002,119.0,124.870003,9056740.0,100.894554,5.970000999999996,50.08758132988835,123.25666833333332,1116303598.3612332,52.89247930206723,260.2814826097594,0.927464884695463,293.11257245501923,496.31626147483746,-203.20368901981823,-413.14739840892287
1721,2013-12-24,125.0,127.760002,123.050003,126.980003,9048640.0,102.599434,2.1099999999999994,50.39751570250732,125.93000266666667,1139495259.3297067,52.84019947384368,262.5674036508995,0.9514322069015543,295.4535191055769,500.1097083913731,-204.6561892857962,-414.99833800171734
1722,2013-12-26,126.980003,128.979996,125.0,125.480003,7958280.0,101.38744399999999,-1.5,50.18292490490357,126.48666633333333,1006616306.94724,51.39819202916603,264.41892656033997,0.789790134458907,296.7144587641167,502.9652839661002,-206.25082520198345,-417.4347823744596
1723,2013-12-27,125.800003,127.699997,125.400002,127.019997,5298375.0,102.63176,1.5399940000000072,50.381807239993805,126.70666533333333,671339427.9355,49.691561383688864,266.88974950105796,0.8817853010079499,298.4530199582915,506.40968225555827,-207.95666229726675,-420.2890834704833
1724,2013-12-30,128.0,128.399994,124.480003,125.050003,4308805.0,101.040001,-1.9699939999999998,50.140251438063146,125.97666666666667,542808891.2166667,50.082288294372304,269.1978081097077,0.7480773556459845,299.78382325897735,509.9738427400958,-210.19001948111844,-423.62998837304866
1725,2013-12-31,126.0,126.339996,124.459999,125.290001,3218550.0,101.233925,0.23999799999999993,50.326330483603336,125.363332,403488152.2086,48.91933517218844,271.4513882547609,0.7458680604410597,301.40906506660093,513.5632744786457,-212.15420941204474,-427.14213853785253
1726,2014-01-01,125.510002,127.959999,125.199997,126.980003,3214905.0,102.599434,1.6900019999999927,50.461267108829865,126.71333299999999,407371327.82836497,46.62746618888014,274.11138075706214,0.7995998194788853,304.09467863147086,516.9651375128684,-212.87045888139755,-430.41599830656037
1727,2014-01-02,127.400002,130.91000400000001,121.339996,122.239998,13867755.0,98.769531,-4.7400049999999965,50.25268972085309,124.82999933333333,1731111847.40483,41.43781195334782,274.367094241786,0.0940440175180626,305.284021440444,519.546373514059,-214.26235207361503,-433.62154293305883
1728,2014-01-03,120.07,124.300003,120.07,123.650002,9172505.0,99.90880600000001,1.4100040000000007,49.917305967336766,122.673335,1125221778.654175,40.73456557592054,275.4387167447366,0.3302583652183154,306.87060835244915,522.3626327134821,-215.49202436103292,-436.68931785370023
1729,2014-01-06,123.5,123.779999,121.0,122.010002,4859305.0,98.583694,-1.6400000000000006,50.122994828826506,122.26333366666667,594114828.6031017,44.006486741900595,275.5204126063461,0.17896690813029248,307.21431038045955,524.6708835883275,-217.4565732078679,-439.95579962335313
1730,2014-01-07,122.0,123.18,118.58000200000001,120.459999,7800805.0,97.33129100000001,-1.5500030000000038,50.42383013573548,120.74000033333334,941869198.3002684,45.23814990390983,274.22461309819414,0.1524733734836367,307.44686989081106,526.1269914868453,-218.68012159603427,-443.1265730053573
1731,2014-01-08,121.279999,123.120003,119.860001,122.07,6543575.0,98.632172,1.610000999999997,50.527725909937786,121.68333466666667,796244026.6414334,44.41752738332139,273.23056427080803,0.28304926471220226,307.74720658639734,527.7428708222519,-219.99566423585458,-446.222487358
1732,2014-01-09,122.019997,122.559998,120.099998,121.029999,6852175.0,97.791847,-1.0400009999999895,50.35567646477486,121.22999833333331,830689163.8297082,45.701995699398914,272.20665139395027,0.19870207644735133,306.83900922688224,529.1115931857655,-222.27258395888327,-449.5544216950334
1733,2014-01-10,121.360001,122.91999799999999,118.25,119.040001,5276465.0,96.183945,-1.989998,50.62205221848391,120.06999966666666,633545150.7911783,47.39832318688341,270.3861404872144,0.06240132309594869,305.08877092397273,529.7040339700683,-224.61526304609555,-453.02751679011595
1734,2014-01-13,119.410004,121.129997,117.730003,120.269997,5798525.0,97.177773,1.2299959999999999,50.49057340430513,119.709999,694141421.951475,45.47035575390277,269.4035478127975,0.38660487062404936,304.0313171722756,530.1751492740419,-226.14383210176635,-456.3877374946197
1735,2014-01-14,120.480003,121.599998,119.400002,120.099998,4067750.0,97.040413,-0.16999900000000423,50.464590644843916,120.36666600000001,489621505.6215,44.65987112560869,268.39088468411677,0.3917349697421288,302.7401572952884,530.1858589687646,-227.4457016734762,-459.77119297148096
1736,2014-01-15,120.800003,123.400002,120.410004,123.110001,5563700.0,99.472488,3.0100029999999975,50.537152596409776,122.306669,680477614.3153,45.32596902039037,268.1189033438616,0.9488534301328795,302.6789729691321,530.4175870896269,-227.7386141204948,-462.742924989782
1737,2014-01-16,124.110001,124.459999,122.599998,123.389999,4269565.0,99.69873,0.2799980000000062,50.43243976969754,123.483332,527220112.39058,44.56816552518424,268.6433886185796,0.8410103066926052,302.6304876885687,530.8490330784933,-228.21854538992466,-465.4444102129386
1738,2014-01-17,122.800003,123.940002,119.160004,119.379997,4661220.0,96.458656,-4.010002,50.599759190529824,120.82666766666667,563199679.86122,44.480936450906555,267.60845184948084,0.24517013085891978,301.13030451444195,530.7186846613787,-229.58838014693674,-468.0886336599357
1739,2014-01-20,119.400002,120.599998,118.019997,120.139999,4680295.0,97.072739,0.7600020000000001,50.450445369806516,119.58666466666666,559700868.7060766,45.30109441009866,267.15821896471715,0.35809768683369303,300.6594633506486,531.0475258971835,-230.3880625465349,-470.5998749033185
1740,2014-01-21,120.629997,123.150002,120.629997,122.18,4859730.0,98.721046,2.0400010000000037,50.31046407886887,121.98666633333335,592822261.98009,46.24384371341554,267.63554096784304,0.6612183721951708,300.5870288114587,532.4207894517141,-231.83376064025538,-473.19444550402443
1741,2014-01-22,121.800003,124.07,120.400002,123.559998,5826925.0,99.83609,1.3799979999999863,50.40381650114574,122.67666666666666,714827735.9166666,51.291620763536486,268.2487550433224,0.8602483353266033,301.1483850964487,534.0685095756555,-232.92012447920683,-475.58423692879757
1742,2014-01-23,123.309998,123.800003,121.410004,121.980003,4087820.0,98.559448,-1.5799949999999967,50.31553154858288,122.39667000000001,500335555.5594001,50.06612134967761,268.45245016387275,0.61490757301007,301.44050769974507,535.3528046231576,-233.9122969234125,-477.7361745507655
1743,2014-01-24,121.199997,121.800003,116.08000200000001,116.360001,6858510.0,94.018509,-5.6200019999999995,50.4834412067236,118.080002,809852874.51702,48.90900392455599,267.1811668604741,0.03341278045803475,299.8472714343203,534.7600323058301,-234.91276087150982,-479.7954695099573
1744,2014-01-27,114.400002,114.529999,108.849998,109.550003,8200290.0,88.516052,-6.809997999999993,50.81086198889729,110.97666666666667,910040849.9000001,49.07634132844941,263.7264551794585,0.045992438108746946,296.57741201472084,533.0548019927289,-236.4773899780081,-481.9915406304603
1745,2014-01-28,109.599998,112.599998,105.93,109.519997,10854440.0,88.49180600000001,-0.0300060000000002,51.042588144197985,109.34999833333335,1186932995.9092667,45.896588418487305,260.65537433286136,0.19790501653803746,293.873344330343,530.9811767601394,-237.10783242979642,-484.1543682558119
1746,2014-01-29,110.940002,111.800003,107.660004,108.089996,5188365.0,87.336372,-1.4300010000000043,51.390052966517715,109.18333433333333,566482990.438365,47.03140199364808,256.9536331227369,0.11907364939360497,290.7841795868128,527.8010046010337,-237.0168250142209,-486.02841876185556
1747,2014-01-30,106.0,106.400002,103.040001,103.519997,11840875.0,83.643822,-4.569998999999996,51.81308677127848,104.32,1235240080.0,44.52428575731475,252.06807704266427,0.02282434725745827,286.6255827130742,523.4255522685468,-236.79996955547256,-487.47073191767356
1748,2014-01-31,103.699997,110.83000200000001,101.83000200000001,109.510002,33373975.0,88.483734,5.9900049999999965,51.443597795217,107.390002,3584031241.99795,58.642614511571345,250.1165539119481,0.3495675762600099,284.023750057987,520.6106452146994,-236.5868951567124,-488.61815596426106
