,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1764,2014-02-25,938.75,948.025024,938.75,945.724976,4049756,780.25177,8.25,50.05573824216667,944.1666666666666,3823644623.333333,55.00017529519606,2046.6496874087177,0.9365941701375564,2287.595646402756,4027.0328240289637,-1739.4371776262078,-3649.364308746007
1765,2014-02-26,945.0,954.4500119999999,943.025024,951.875,3676084,785.325745,6.15002400000003,49.94449653711081,949.7833453333333,3491483359.246341,55.185154984952874,2058.161470401171,0.9396952862683058,2299.8797812439257,4030.840935902653,-1730.9611546587275,-3639.814898336549
1766,2014-02-28,951.875,959.286987,940.275024,956.213013,4919748,788.904663,4.338013000000046,50.1037652102582,951.925008,4683231154.257984,56.09272304648011,2070.787378390337,0.9134383531544028,2311.864329212133,4035.123841668027,-1723.2595124558943,-3627.3871587486865
1767,2014-03-03,956.25,962.487,947.987,949.5620119999999,3602088,783.417358,-6.6510010000001785,49.99134777996617,953.3453373333332,3434033799.4643517,54.58526152278996,2078.1515075656616,0.6408428599216353,2321.12065791072,4036.879507382419,-1715.7588494716988,-3612.9852142070354
1768,2014-03-04,942.5,956.112,940.474976,949.888,3468956,783.6863400000001,0.3259880000001658,50.127970229978594,948.824992,3291432148.948352,55.07284823631175,2084.6704813147358,0.5892744929517204,2330.6292881585523,4039.8348597803633,-1709.205571621811,-3597.7366203608417
1769,2014-03-05,956.974976,961.099976,952.474976,955.4249880000001,2471752,788.254517,5.536988000000065,50.27603995872674,956.3333133333334,2363818779.8982935,55.406863048821705,2091.6719409237035,0.7644975489378772,2339.1070422550556,4044.7757404674903,-1705.6686982124347,-3583.410466352408
1770,2014-03-06,959.5,962.487,954.338013,957.974976,3113156,790.358337,2.549987999999871,50.04386400810346,958.266663,2983233611.518428,51.80253324388908,2096.2246012935734,0.8099159961241942,2347.3973535799414,4052.181328569838,-1704.7839749898967,-3571.0871766891137
1771,2014-03-07,956.75,958.5,927.0750119999999,935.0750119999999,7536372,771.465149,-22.899964000000068,50.14187350635262,940.2166746666666,7085822620.890975,45.67675167427809,2094.861285084349,0.22591219673970253,2347.777740023629,4053.0883441896376,-1705.3106041660085,-3561.019234482791
1772,2014-03-10,932.4249880000001,932.4249880000001,911.3250119999999,917.900024,3716236,757.295227,-17.17498799999987,50.32970137698988,920.550008,3420981079.529888,44.34960794682704,2086.924840410064,0.1285136144436006,2340.671300780148,4050.882191742191,-1710.2108909620429,-3554.4814617812317
1773,2014-03-11,913.25,927.224976,907.763,918.838013,2062136,758.069092,0.937989000000016,50.32482073608551,917.9419963333333,1892921236.5508347,44.01025950667002,2080.2764616558943,0.20237944960163778,2336.1429451666177,4049.0682983713277,-1712.92535320471,-3550.506950685092
1774,2014-03-12,918.349976,925.838013,913.0,917.8250119999999,1970052,757.2333980000001,-1.0130010000001448,50.41968132740644,918.887675,1810256501.9090998,46.246845153278954,2072.750296598931,0.18386835757619838,2330.2999549199635,4049.72446806466,-1719.4245131446964,-3550.152963963639
1775,2014-03-13,855.0,859.974976,835.0,839.400024,20395440,692.530334,-78.42498799999987,50.818493690453785,844.7916666666666,17229897750.0,34.97236014263015,2040.1317165503945,0.03451351118153248,2302.34577664459,4036.495536551796,-1734.1497599072059,-3555.7219650431293
1776,2014-03-14,835.0,850.974976,833.763,848.536987,5583772,700.068604,9.136962999999923,50.522563890334446,844.4249876666667,4715076602.233479,36.847711988328726,2012.895044027604,0.11477259096982635,2278.0139044768334,4024.917706306594,-1746.9038018297606,-3565.940192008028
1777,2014-03-18,848.536987,852.974976,835.0,837.638,5902156,691.07666,-10.89898699999992,50.980663181440896,841.870992,4968853926.658752,34.99899672228028,1985.5885534204733,0.031065361520639434,2251.310397321848,4012.0852183442835,-1760.7748210224354,-3580.642234325158
1778,2014-03-19,837.5,839.463013,809.687988,817.937988,7888924,674.823547,-19.700012000000015,51.2678792807447,822.3629963333334,6487559178.485946,34.51470600452548,1954.229344067545,0.06721689466094165,2219.9888699159783,3995.4433409930098,-1775.4544710770315,-3599.2640223016647
1779,2014-03-20,817.5,837.375,817.5,825.763,4011516,681.2794190000001,7.825012000000015,50.78120550993409,826.8793333333333,3317039675.736,34.34592949571267,1926.941671037433,0.1367655601315904,2193.9121075167923,3980.6705452191986,-1786.7584377024064,-3619.9552309509168
1780,2014-03-21,832.5,834.5,817.625,826.4119870000001,6190160,681.814941,0.6489870000000337,50.27003891958227,826.1789956666667,5114180171.815973,34.761308086364565,1901.2463216835597,0.14398618510844097,2169.4181128457153,3965.635010005541,-1796.2168971598257,-3641.7850483625975
1781,2014-03-24,818.049988,829.612,817.5,818.950012,4080172,675.658508,-7.461975000000052,50.80093330679983,822.0206706666668,3353985723.8753552,34.80220723244953,1878.285535531455,0.1841833119931543,2143.1196736593333,3949.2841755984564,-1806.164501939123,-3664.224568949252
1782,2014-03-25,812.0,819.924988,811.5,813.599976,3774032,671.244568,-5.3500360000000455,50.75763797642058,815.0083213333334,3075867484.978283,36.42930163788155,1857.697810145921,0.09037330109454499,2116.0986858327265,3932.7320704981366,-1816.6333846654102,-3687.813612003859
1783,2014-03-26,815.0,817.237,807.650024,812.224976,4229284,670.1101679999999,-1.375,50.54199124194545,812.3706666666667,3435746262.602667,38.93968628801393,1837.7201499096345,0.10093672024186469,2093.405332195856,3914.164760014353,-1820.759427818497,-3709.800971510137
1784,2014-03-27,812.0,815.724976,803.987,807.763,6799684,666.428894,-4.461975999999936,50.08953127405813,809.1583253333333,5502020918.235861,40.011099348380135,1817.5188062505715,0.10643811636894086,2073.039309630783,3894.5463077596205,-1821.5069981288375,-3727.9892317710746
1785,2014-03-28,810.025024,819.75,806.825012,815.650024,3573412,672.935913,7.887023999999997,50.13191972681104,814.0750119999999,2909025416.780944,39.5955915368988,1813.2541468884328,0.34931783874446065,2055.654051858854,3876.096372964064,-1820.4423211052099,-3742.4748018160326
1786,2014-03-31,821.325012,826.237,807.513,820.700012,4588464,677.102295,5.049987999999985,50.28292552821068,818.1500040000001,3754051839.9538565,38.684717242789034,1809.3298241849855,0.5477341461016626,2040.4196017672746,3856.4277589079593,-1816.0081571406847,-3752.3212322244217
1787,2014-04-01,820.763,831.25,818.75,828.487,4314176,683.526794,7.786987999999951,49.832128796157306,826.1623333333333,3564209710.570667,40.458517951081454,1809.6328009714357,0.8986538532076429,2039.9527734089647,3840.1977381455163,-1800.2449647365515,-3754.04837364273
1788,2014-04-02,837.200012,837.5,827.625,830.513,2822200,685.198303,2.0260000000000673,50.210281606232236,831.8793333333333,2347729854.5333333,36.863092992180306,1813.4275344930004,0.7915137409363543,2038.4960358106691,3823.166930493705,-1784.6708946830358,-3749.069789953959
1789,2014-04-03,834.875,837.0,829.763,834.5369870000001,2350108,688.51825,4.023987000000034,50.32807853992694,833.7666623333333,1959441703.2828653,43.62875037452371,1816.869075452172,0.9115861605943983,2039.7450639227586,3807.1956110189576,-1767.450547096199,-3737.752148974361
1790,2014-04-04,837.75,839.0,826.525024,829.013,1962792,683.960815,-5.523987000000034,50.1950443653118,831.5126746666666,1632086425.734336,44.66136762021912,1818.0492743254729,0.7147630879958885,2042.2057092144378,3789.0223590402966,-1746.8166498258588,-3719.4274572005033
1791,2014-04-07,824.5,828.612,814.0,823.349976,3548772,679.288574,-5.663024000000064,50.25738197277471,821.9873253333334,2917045604.497824,46.51748640444261,1818.4730438601503,0.5135965862675679,2041.6669724929372,3768.948189460061,-1727.2812169671236,-3694.9593774363448
1792,2014-04-09,823.349976,827.450012,807.625,813.638,5332340,671.27594,-9.711975999999936,50.27617282903812,816.2376706666668,4352456780.802693,48.62016097103252,1816.705881065091,0.19452472448947206,2038.257810211917,3746.411390410196,-1708.1535801982789,-3665.9290435688927
1793,2014-04-10,813.625,814.437988,796.5369870000001,800.299988,10631620,660.27179,-13.338012000000049,50.341121851658336,803.7583209999999,8545253040.710019,44.394186984147616,1811.2612692710056,0.0886183229626198,2032.419498520298,3722.2906157439775,-1689.8711172236794,-3633.451308405607
1794,2014-04-11,802.5,813.900024,791.25,808.7869870000001,9339168,667.273743,8.486999000000083,50.252064540576846,804.6456703333333,7514721095.715616,47.254966120609154,1809.9080060830267,0.3672667434554988,2030.3734019500891,3700.190499018621,-1669.8170970685317,-3597.4046156871823
1795,2014-04-15,808.7869870000001,847.0,808.7869870000001,814.950012,10391192,672.3583980000001,6.163024999999948,50.23457914742349,823.5789996666666,8557967512.704268,50.95448308612988,1809.5218365788892,0.42511232286995543,2030.534426459037,3678.8000180701583,-1648.2655916111214,-3558.0352233490266
1796,2014-04-16,810.487,810.487,786.875,789.325012,6599152,651.217041,-25.625,50.341274152211476,795.5623373333334,5250036789.537942,49.17459102655371,1800.2825896403037,0.040748640332640584,2024.0264961580592,3651.8541737560085,-1627.8276775979493,-3517.74503092972
1797,2014-04-17,795.0,802.513,789.5880129999999,798.013,4195956,658.384827,8.687988000000018,50.25743167349728,796.704671,3342937744.5104756,47.45037151720935,1793.4667672676474,0.1852474012474018,2019.4187294565336,3630.3589410998734,-1610.9402116433398,-3477.748874739668
1798,2014-04-21,798.013,805.0,792.5,795.737,3059812,656.50708,-2.2760000000000673,50.319325196992665,797.7456666666667,2440951763.8146667,50.32088016254689,1786.103683732595,0.14739293139293083,2013.7126589617976,3611.101062756121,-1597.3884037943233,-3439.33267895991
1799,2014-04-22,793.013,800.0,785.599976,787.6619870000001,3313448,649.844971,-8.075012999999899,50.4262062990898,791.087321,2621226701.592808,52.790812796083024,1776.0363355595412,0.033583227915352225,2004.8266853035532,3590.2201211084325,-1585.3934358048793,-3403.3490422623754
1800,2014-04-23,793.513,797.9630129999999,791.0,793.1619870000001,6008360,654.382629,5.5,50.30590072465271,794.0416666666666,4770888188.333333,53.59332805615539,1769.2706771762519,0.12315974013300213,1997.7338577240278,3570.8703169121527,-1573.136459188125,-3369.2788643174295
1801,2014-04-24,793.1619870000001,793.1619870000001,793.1619870000001,793.1619870000001,0,654.382629,0.0,50.15071847635718,793.1619870000001,0.0,50.652971704599686,1763.75856958721,0.12315974013300213,1990.3327074082463,3563.0939568303993,-1572.761249422153,-3340.840249910474
1802,2014-04-25,797.0,800.0,790.8380129999999,793.900024,2981452,654.991455,0.738036999999963,49.98885206427519,794.912679,2369993996.629908,50.67249492284151,1760.287180440772,0.3335090607860571,1984.2842967381557,3554.25816561423,-1569.9738688760744,-3316.4679529578825
1803,2014-04-28,792.25,798.25,791.25,794.513,3021240,655.497253,0.6129760000000033,49.81069858609274,794.6709999999999,2400891812.04,51.05643343835411,1759.2774157907158,0.4594336584325901,1979.495811573137,3547.2406873387454,-1567.7448757656084,-3296.2366051563567
1804,2014-04-29,795.75,798.75,792.75,794.437988,2417732,655.435425,-0.07501200000001518,49.96445407184699,795.3126626666667,1922852874.5344055,50.79601911149798,1756.9377257744663,0.4555670652778592,1976.334296992979,3543.1562004617545,-1566.8219034687754,-3280.4741858010107
1805,2014-04-30,794.4119870000001,797.5,792.75,795.200012,3870968,656.064026,0.7620239999999967,50.06613817241,795.1500040000001,3078000220.683872,48.8748549263104,1753.9345702582998,0.6666680555532425,1975.5542997838197,3538.1620676681673,-1562.6077678843476,-3267.5613306004293
1806,2014-05-02,795.200012,811.75,795.200012,804.924988,2382196,664.087463,9.72497599999997,50.19242667871623,803.9583333333334,1915186325.8333335,47.5797188544405,1758.1413364714083,0.6736315874718173,1976.275637422896,3535.172742723214,-1558.8971053003181,-3256.9600603758577
1807,2014-05-05,798.0,808.25,793.638,794.224976,2098344,655.2596440000001,-10.700012000000015,50.23073554395052,798.7043253333333,1675956428.8372478,57.55270179002417,1757.2003806144614,0.16196275370676283,1972.7605046364406,3531.034007609969,-1558.2735029735286,-3249.056275176825
1808,2014-05-06,794.224976,796.125,788.75,791.2869870000001,2283012,652.835693,-2.9379889999999023,50.20010811849767,792.0539956666667,1808268776.754948,55.77784244266009,1755.770379432625,0.11030378260869858,1972.4918233054632,3527.1162900936215,-1554.6244667881583,-3242.3956166316834
1809,2014-05-07,787.75,792.5,762.5,766.8380129999999,7798036,632.664612,-24.448974000000135,50.240539007463504,773.9460043333333,6035258803.847489,45.10924279330906,1748.0425505357744,0.08808148223350117,1963.899905884093,3518.348403962774,-1554.4484980786808,-3238.156453974804
1810,2014-05-08,767.5,772.099976,761.612,766.325012,4580996,632.241272,-0.5130009999999174,50.34492892546373,766.678996,3512153413.960016,47.177998534181434,1740.1747681853262,0.09400079779807821,1956.1894784122167,3510.316037676764,-1554.1265592645475,-3234.2163068168484
1811,2014-05-09,766.25,781.25,763.2130129999999,777.862,3089700,641.7597049999999,11.536987999999951,50.2543706877037,774.1083376666667,2391762530.8887,45.817999464555164,1736.7301029444884,0.3241054689058197,1953.6398841170176,3503.7327474550007,-1550.092863337983,-3229.6647743082362
1812,2014-05-12,779.549988,796.625,776.263,793.775024,3522100,654.888428,15.913024000000064,50.31234274766113,788.8876746666666,2778541278.9434667,45.67795136861216,1738.4530003582904,0.6414899676891788,1955.0163251504368,3499.8555321526987,-1544.839207002262,-3224.0930110076106
1813,2014-05-13,795.75,818.75,795.75,816.312012,3649984,673.481995,22.53698799999995,50.419555821478774,810.2706706666667,2957474983.6026025,45.70868025321785,1746.8894991241225,0.9573315831845703,1962.6968425092211,3499.58151197189,-1536.8846694626689,-3216.5108386330153
1814,2014-05-14,812.562012,816.25,804.2869870000001,813.525024,2592344,671.1828,-2.786987999999951,50.266200820156676,811.3540036666667,2103308683.2812614,44.03000959580545,1753.4554347168666,0.9085551471875115,1968.7565983291054,3498.3283994395083,-1529.571801110403,-3207.876123025651
1815,2014-05-15,813.525024,823.7130129999999,801.312012,818.112,4204596,674.967102,4.586975999999936,50.363931003480495,814.3790083333333,3424134720.9223,48.37976027167418,1760.6236489118523,0.9098080251927618,1975.5191102824122,3497.3735694998727,-1521.8544592174605,-3198.0999196272487
1816,2014-05-16,824.75,835.0,764.763,794.388,7094396,655.394104,-23.723999999999933,50.35818650318231,798.0503333333332,5661685092.598666,45.47167995185705,1758.000845947841,0.44661252520848166,1974.8963179118518,3492.162287591107,-1517.2659696792552,-3187.851484585818
1817,2014-05-19,799.5,799.5,750.025024,753.763,8623256,621.877197,-40.625,50.52613205928089,767.7626746666666,6620614090.895381,42.91835413329622,1744.449702163517,0.04398913863770911,1962.5273660861465,3479.3107938735284,-1516.783427787382,-3178.9783933234075
1818,2014-05-20,762.25,784.7130129999999,760.549988,780.549988,4393672,643.977356,26.78698799999995,50.480636917618604,775.2709963333333,3406286469.001869,42.11940637354596,1741.3115528400597,0.35922297877436254,1957.420493759782,3473.7305634370014,-1516.3100696772194,-3170.734269729863
1819,2014-05-21,779.5,791.075012,774.763,789.275024,3394152,651.1757809999999,8.725036000000046,50.454111528083814,785.0376786666667,2664537207.1218243,41.609739700507674,1745.1250966351795,0.4619006894453258,1956.7749045471753,3471.9951501977484,-1515.2202456505731,-3162.8028135784416
1820,2014-05-22,790.0,795.0,770.2869870000001,778.474976,4916372,642.265442,-10.80004800000006,50.43171335361559,781.2539876666666,3840935229.852745,42.912816699199006,1745.4596721638122,0.3348038839104815,1953.4663156550391,3466.7852285133185,-1513.3189128582794,-3155.4274783309143
1821,2014-05-23,781.25,792.75,753.0369870000001,767.388,4540888,633.118347,-11.086975999999936,50.53913019343235,771.058329,3501289513.456152,41.5284141420347,1740.69123048261,0.20433046077000375,1951.0021812998646,3458.4424434148295,-1507.440262114965,-3147.421478201651
