,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
810,2016-04-07,42.099998,42.25,41.049999,41.849998,19109,41.849998,0.04999899999999968,50.643255138715745,41.716665666666664,797163.7642243333,45.3953537797446,90.98059225098783,0.7968744384767378,102.62332154529278,183.4204220939459,-80.7971005486531,-167.9914124767056
811,2016-04-08,41.599998,43.299999,41.549999,42.450001,98564,42.450001,0.600003000000001,50.607799648506244,42.433333,4182399.033812,48.99907252733186,91.30118659467362,0.8000004705882354,102.69231392660276,184.00487423301809,-81.31256030641532,-168.2071570861504
812,2016-04-11,42.900002,43.950001,42.0,42.400002,123809,42.400002,-0.04999899999999968,50.628552096632006,42.783334333333336,5296961.840475667,47.06886863351896,91.80126417375588,0.6436786365434692,102.78134036800087,184.01303984305423,-81.23169947505336,-168.2735732687498
813,2016-04-12,43.400002,44.25,43.0,43.799999,71097,43.799999,1.399996999999999,50.70495195140073,43.683333000000005,3105753.926301,41.446224316252795,92.7979843171135,0.8636360192836421,103.42073944795081,184.40547355339112,-80.98473410544031,-168.18652606029787
814,2016-04-13,44.25,46.799999,43.799999,45.549999,300069,45.549999,1.75,51.119897908795295,45.38333233333333,13618131.149930999,57.454224315749464,94.14492043624361,0.7863247132734063,104.73978046334233,185.1676190886136,-80.42783862527128,-167.85642503212148
815,2016-04-18,45.549999,45.900002,44.099998,44.549999,26045,44.549999,-1.0,50.80964118233464,44.84999966666667,1168118.2413183334,60.30525576546294,95.17024136909933,0.6086956521739131,105.76680903612919,185.12698266126176,-79.36017362513257,-167.26066008825055
816,2016-04-20,44.549999,45.650002,43.650002,44.650002,69400,44.650002,0.10000300000000095,50.806760394171306,44.650002,3098710.1388,58.71619822080489,95.81223393426184,0.6260874782608697,106.645001556505,185.04643884826638,-78.40143729176138,-166.48690019979045
817,2016-04-21,45.299999,47.0,45.049999,45.25,122163,45.25,0.5999979999999994,50.66070252953491,45.76666633333334,5590993.259279001,58.59393992823549,96.42214851855994,0.6788991414863961,107.7601721238858,185.06012110161822,-77.29994897773243,-165.43807138935856
818,2016-04-22,45.5,46.0,44.599998,44.799999,42287,44.799999,-0.4500010000000003,50.494524394862005,45.13333233333333,1908553.2243796664,61.381394921371744,97.12226700772021,0.5599997999999999,108.34907039470654,185.17090205575036,-76.82183166104382,-164.35619881677593
819,2016-04-25,44.400002,45.200001,42.799999,43.099998,37474,43.099998,-1.7000010000000003,50.086034607203096,43.69999933333333,1637613.7750173332,61.902322633677386,97.1366921474368,0.07142831632659127,108.24802458409437,185.0541616367828,-76.80613705268843,-163.37873446007865
820,2016-04-26,42.799999,43.900002,42.099998,43.25,41580,43.25,0.15000200000000063,50.178798478983026,43.083333333333336,1791405.0,61.44424328613536,97.21976350848749,0.2346941899207389,108.48973056099325,185.29518457541076,-76.8054540144175,-162.4063824755552
821,2016-04-27,43.299999,44.700001,43.299999,43.75,31200,43.75,0.5,50.233017005279684,43.916666666666664,1370200.0,61.18771414535359,97.38475013219286,0.3367349645979737,108.77428260209986,185.81953518676585,-77.04525258466599,-161.6006826564728
822,2016-04-28,43.099998,44.400002,42.200001,42.650002,46816,42.650002,-1.0999979999999994,50.05421942987617,43.083335,2016989.41136,61.66348153086353,97.2115840826048,0.11224566847115597,108.73028974562244,186.12191196223847,-77.39162221661603,-160.99928315160628
823,2016-04-29,42.700001,43.349998,41.900002,42.799999,27593,42.799999,0.14999699999999905,50.11785678822158,42.683333000000005,1177761.207469,61.60067056915693,96.90102851030156,0.17647006920394853,108.65966713773955,186.57198878148992,-77.91232164375037,-160.68543295968533
824,2016-05-02,43.0,43.400002,40.799999,42.099998,32660,42.099998,-0.7000010000000003,50.38463395435858,42.09999966666667,1374985.9891133334,65.50427759525543,96.12309417737602,0.24999975961543078,108.41294653085204,186.85249831998516,-78.43955178913312,-160.71499655737097
825,2016-05-03,42.400002,42.900002,41.25,41.799999,28238,41.799999,-0.2999989999999997,50.62658711197699,41.98333366666667,1185525.3760793332,67.09926091642492,95.4662759942164,0.22727262396698908,107.89379569128806,186.61554900922545,-78.72175331793738,-160.96266672997896
826,2016-05-04,42.299999,45.0,40.900002,42.950001,99928,42.950001,1.1500020000000006,50.47801195485672,42.95000100000001,4291907.699928001,73.3189647069624,95.20946301856416,0.5119051162130677,107.47289742073622,186.67662894521678,-79.20373152448056,-161.50789405776973
827,2016-05-05,42.799999,43.349998,42.349998,42.75,31625,42.75,-0.20000100000000032,50.52873235857845,42.81666533333333,1354077.0411666667,74.39973463756934,94.79921869928123,0.46428584183670435,107.16059052060717,186.84781246239214,-79.68722194178497,-162.23377744634587
828,2016-05-06,42.900002,44.0,42.299999,42.950001,109437,42.950001,0.20000100000000032,50.316951347055074,43.083333333333336,4714910.75,67.42566510182081,94.53720231588795,0.5119051162130677,106.90119460817175,187.27125415138863,-80.37005954321688,-163.1221456172235
829,2016-05-09,42.599998,43.5,42.5,42.799999,24053,42.799999,-0.15000200000000063,50.462352049083066,42.933333000000005,1032675.4586490002,67.70625974290196,94.50025331369329,0.47619036281181837,106.50993211874734,187.74085040188425,-81.2309182831369,-164.21633273301384
830,2016-05-10,43.200001,43.200001,41.0,41.549999,30426,41.549999,-1.25,50.46290754259504,41.916666666666664,1275356.5,68.17695087256786,94.04354753552047,0.17857138605443187,105.83734176444023,187.8309430354061,-81.99360127096588,-165.42675748978948
831,2016-05-11,40.0,41.650002,40.0,40.650002,35950,40.650002,-0.899996999999999,50.39327192958129,40.766668,1465561.7146,64.44929148619437,93.26426859328025,0.13000040000000013,105.20540981215964,187.84018503779606,-82.63477522563642,-166.68643348713988
832,2016-05-12,41.0,42.900002,40.0,40.400002,60476,40.400002,-0.25,50.68271432975724,41.10000133333333,2485563.6806346667,63.46682227286003,92.64660408851417,0.08000040000000012,104.5244703397171,187.48746231512325,-82.96299197540615,-167.86075044540814
833,2016-05-13,40.799999,41.349998,36.0,37.599998,209216,37.599998,-2.8000040000000013,51.04922706842408,38.31666533333333,8016459.454378666,54.3137118978692,91.17691951715418,0.19999974999999992,103.00355926155741,186.401134308901,-83.39757504734358,-168.99611091961566
834,2016-05-16,38.400002,39.900002,37.450001,39.299999,52112,39.299999,1.7000010000000003,50.58729849437562,38.883334,2026288.3014079998,54.7462842341329,90.49618650125166,0.41249987499999996,102.25069667228169,185.95935558408263,-83.70865891180094,-170.0960082271546
835,2016-05-17,40.0,40.549999,39.25,39.450001,41209,39.450001,0.15000200000000063,50.07442590275101,39.75,1638057.75,55.22969354285472,89.96588530161317,0.4600001333333334,101.56420215695236,185.46201426994904,-83.89781211299668,-171.0953826302518
836,2016-05-18,39.049999,40.0,38.799999,39.150002,42073,39.150002,-0.2999989999999997,50.3105591945023,39.316667,1654170.130691,55.67725451914323,89.19698591096953,0.4375002170138588,100.93613260966458,184.90793471900454,-83.97180210933996,-171.9677451051456
837,2016-05-19,39.5,40.0,37.5,37.75,41729,37.75,-1.4000020000000006,50.31014183855462,38.416666666666664,1603089.0833333333,59.62858774489852,88.06403278688835,0.25362311489185074,99.98620631808089,183.98774073225545,-84.00153441417456,-172.68060677778675
838,2016-05-20,38.150002,38.5,37.25,37.549999,37158,37.549999,-0.20000100000000032,50.59148901157481,37.76666633333333,1403333.787614,59.59678678948864,86.91983672254689,0.22463747111957352,98.86203145308006,183.05404432272687,-84.1920128696468,-173.27338804877309
839,2016-05-23,37.900002,38.400002,37.0,37.299999,45131,37.299999,-0.25,50.87285678434818,37.566667,1695421.2483770002,59.030515711379046,85.79645881695683,0.2429905581273114,97.75784371036698,181.88531617783303,-84.12747246746605,-173.68269010316723
840,2016-05-24,33.0,34.900002,33.0,33.549999,245191,33.549999,-3.75,50.8653611311728,33.816667,8291542.3983970005,50.36613309668365,83.755558459749,0.07284755931755749,95.59742089726144,179.6991497092884,-84.10172881202696,-173.95554013568068
841,2016-05-25,34.0,34.0,32.0,32.75,78933,32.75,-0.7999989999999997,51.45185183172942,32.916666666666664,2598211.25,49.3594353594381,81.78018152629954,0.08771930850518228,93.36703530975828,177.53253840031113,-84.16550309055285,-174.18164988391976
842,2016-05-26,33.950001,34.0,32.200001,32.450001,44252,32.450001,-0.2999989999999997,51.02591792656588,32.883334,1455153.296168,40.001875063522085,79.91571652728977,0.05625012500000004,91.37923129653896,175.33093582275933,-83.95170452622037,-174.25336757099288
843,2016-05-27,33.0,34.200001,33.0,33.650002,44084,33.650002,1.2000010000000003,50.08709781155461,33.616667666666665,1481957.1774173332,37.13526154751907,79.02027448482,0.20625025000000008,89.99480564805266,173.33423405250574,-83.33942840445307,-174.07087942285426
844,2016-05-30,33.650002,34.150002,32.049999,32.5,52157,32.5,-1.1500020000000006,50.64411116061395,32.90000033333333,1715965.3173856665,36.81602707006342,77.55732425767337,0.07692307692307693,88.385319468098,171.19394280196954,-82.80862333387154,-173.70710772819174
845,2016-05-31,33.700001,34.700001,32.599998,32.849998,127698,32.849998,0.34999799999999937,50.146728810633526,33.383332333333335,4262984.772302,43.20775133914284,76.28101510937375,0.13281214599620425,87.39592791160587,169.40912250052537,-82.0131945889195,-173.1090893728339
846,2016-06-01,33.799999,33.799999,32.849998,33.25,35751,33.25,0.40000200000000063,50.05452578300211,33.299999,1190508.264249,40.15667630456564,75.24960710647589,0.43103418549366507,86.31149813050733,167.71578587613948,-81.40428774563215,-172.36980253364968
847,2016-06-02,33.0,33.400002,32.5,32.799999,26829,32.799999,-0.4500010000000003,50.43164346324226,32.90000033333333,882674.108943,47.2511495043623,74.34163000376161,0.2962958161867346,85.11535751660496,165.88094944866734,-80.76559193206238,-171.4645115865948
848,2016-06-03,33.150002,33.299999,32.400002,32.599998,41214,32.599998,-0.20000100000000032,49.97128126792883,32.76666633333333,1350445.386262,48.620540015064115,73.44627664598458,0.2075466358138596,83.95434064473775,164.19024588067322,-80.23590523593546,-170.48166581751053
849,2016-06-06,32.599998,32.900002,30.299999,31.0,80821,31.0,-1.5999979999999994,49.08407722908439,31.400000333333335,2537779.4269403336,50.239242746091136,72.12644788457084,0.1590910640495164,82.59211735653084,162.1675063792049,-79.57538902267406,-169.37431581763687
850,2016-06-07,31.9,32.5,30.9,31.0,87056,31.0,0.0,48.997564541859205,31.46666666666667,2739362.1333333333,50.684625646605014,71.48837595639132,0.1590910640495164,81.33066477118294,160.2780749286115,-78.94741015742855,-168.14677957310462
851,2016-06-08,31.0,32.349998,30.5,32.200001,57666,32.200001,1.2000010000000003,49.22878155373711,31.683333,1827051.0807780002,48.56080183377667,71.41058698841373,0.43181844008252734,80.51266076190002,158.71213157089093,-78.19947080899091,-166.8091385412321
852,2016-06-09,32.849998,33.099998,32.0,32.900002,39984,32.900002,0.7000010000000003,49.637257215270076,32.666666666666664,1306144.0,45.41298791013437,71.60253452769277,0.7428580000000002,80.49966711123646,157.14553435068316,-76.6458672394467,-165.16398748438473
853,2016-06-10,33.25,34.349998,32.799999,33.700001,71358,33.700001,0.7999989999999997,50.207787291759004,33.616666,2398818.052428,44.675242138642766,71.83293290613062,0.8395068739523148,80.8303897693607,155.79079512518,-74.9604053558193,-163.19036862387225
854,2016-06-13,33.200001,33.450001,32.650002,33.200001,35510,33.200001,-0.5,50.24625205047881,33.10000133333333,1175381.0473466667,56.483840720204924,72.04724210386081,0.7160500533456924,81.03227259485362,154.31209030094087,-73.27981770608724,-160.96723011901136
855,2016-06-14,32.700001,34.0,32.5,33.200001,33965,33.200001,0.0,50.32078964950768,33.23333366666667,1128770.1779883334,57.33371748517169,72.18409029026706,0.7160500533456924,81.03212137903162,152.86705624590488,-71.83493486687325,-158.56945036646175
856,2016-06-15,33.049999,34.799999,32.75,34.200001,72479,34.200001,1.0,50.43908154662783,33.916666666666664,2458246.083333333,57.67479614687054,72.55731120862292,0.8604655489454767,81.48996811033916,151.82371501852194,-70.33374690818277,-155.99549673638063
857,2016-06-16,34.5,34.5,33.200001,34.0,52555,34.0,-0.20000100000000032,50.17468144527807,33.90000033333333,1781614.5175183332,57.89212014713075,72.89413637359416,0.813953677663646,81.80049625864545,150.87288772319172,-69.07239146454627,-153.32005078803962
858,2016-06-17,34.5,35.200001,34.099998,34.549999,74329,34.549999,0.5499989999999997,50.284470363092666,34.616666,2573022.1671140003,58.839585743741985,73.40476214762543,0.7968744384767378,82.18361498833879,150.0772983508584,-67.89368336251961,-150.5924641770951
859,2016-06-20,33.700001,35.299999,33.700001,34.5,45469,34.5,-0.04999899999999968,50.08189564660875,34.5,1568680.5,55.7580178634167,74.10859232940531,0.7142859693878463,82.59025093966136,149.67819784781554,-67.08794690815418,-147.9286681584509
860,2016-06-21,34.650002,34.950001,33.799999,34.400002,28867,34.400002,-0.09999799999999937,49.91922509510797,34.383334,992543.7025779999,58.378247970042324,74.73837590456114,0.6785723852044236,82.97179046672011,149.00981831785768,-66.03802785113757,-145.24884380322703
861,2016-06-22,34.75,34.75,33.5,33.799999,32584,33.799999,-0.600003000000001,49.81192960975895,34.01666633333333,1108399.0558053334,57.850015347974654,74.95635852146806,0.4642855229591153,83.40749280664915,148.19452625258515,-64.787033445936,-142.61064893218008
862,2016-06-23,34.299999,34.299999,33.349998,33.75,15299,33.75,-0.04999899999999968,49.68910838802797,33.799999,517106.184701,59.849304083611536,75.04679190004495,0.3921570165321634,83.81976447439158,147.41614301517515,-63.596378540783576,-140.05528454999282
863,2016-06-24,31.5,35.200001,31.049999,33.299999,94588,33.299999,-0.4500010000000003,49.44527459639077,33.183333,3138745.101804,58.39395300634188,74.8721482637997,0.5294117647058824,83.90923360575998,146.75046641689417,-62.84123281113419,-137.72423676942395
864,2016-06-27,33.099998,39.0,33.0,37.150002,407342,37.150002,3.850003000000001,50.100032219015986,36.383334,14820460.038228,72.05469433060172,76.0164763616075,0.7672958783275625,85.0098651508941,146.92428876966568,-61.91442361877158,-135.50214852306732
865,2016-06-28,37.299999,40.0,37.299999,39.049999,310963,39.049999,1.899996999999999,50.80963295649201,38.78333266666667,12060181.476024667,78.13548184365962,77.65016226488939,0.8938546487313241,86.45315270448917,147.5151570859279,-61.06200438143874,-133.4150658536531
866,2016-06-29,39.700001,41.25,38.5,39.700001,175620,39.700001,0.6500020000000006,51.494370813773074,39.816667,6992603.058540001,80.49406476649739,79.17648942405955,0.8480393286235953,88.0505470683203,148.76037590628948,-60.709828837969184,-131.58196547903242
867,2016-06-30,39.950001,41.200001,39.0,39.549999,116526,39.549999,-0.15000200000000063,51.231701208313,39.916666666666664,4651329.5,78.13867743669226,80.54406990442412,0.833333251633995,89.493612385381,150.0597296581365,-60.56611727275549,-130.0328176234385
868,2016-07-01,39.900002,40.0,38.400002,38.450001,53407,38.450001,-1.0999979999999994,50.76165822436728,38.950001,2080202.703407,77.11721955897738,81.36339927738635,0.7254903210303607,90.37342621837942,151.1442984675304,-60.77087224915098,-128.79500716702947
869,2016-07-04,37.5,39.700001,37.5,38.25,53594,38.25,-0.20000100000000032,50.94808188081442,38.48333366666667,2062475.7845313333,79.64146955535861,82.07377665218007,0.7058823817762371,91.17933758638623,151.99250294620288,-60.81316535981665,-127.81842252809139
870,2016-07-05,38.349998,38.650002,37.450001,37.599998,36944,37.599998,-0.6500020000000006,51.26239425448064,37.90000033333333,1400177.6123146666,82.51964381707901,82.55697633077187,0.557575515151515,91.67629277961122,152.85491598553685,-61.17862320592563,-127.22053022557593
