,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1536,2013-03-22,123.0,124.067001,120.467003,122.016998,3340713,77.344696,-0.9329989999999952,50.7555639495051,122.18366733333335,408180565.848142,56.68448547931868,283.5685069128659,0.100433869235069,320.22350148168437,563.6013169122872,-243.37781543060282,-508.30293328558656
1537,2013-03-25,125.667,126.449997,122.967003,124.050003,3814695,78.633392,2.033005000000003,50.54974643707411,124.48900099999999,474887569.66969496,57.79869601347503,281.6289495285519,0.23216497696395996,318.7746689533513,562.958169433188,-244.1835004798367,-507.1889799801798
1538,2013-03-26,123.75,125.282997,122.717003,124.900002,2490834,79.172173,0.8499989999999968,50.35151905611803,124.30000066666666,309610667.860556,57.01564918119118,280.2492938541658,0.37358863440808576,316.9020949548738,562.5257398394085,-245.6236448845347,-506.82135990874804
1539,2013-03-28,124.633003,127.932999,124.016998,125.900002,4425219,79.806076,1.0,50.212786037740635,125.94999966666667,557356331.574927,58.65468557372844,279.58547507300943,0.45786310286794474,315.6816393971071,562.2006228272214,-246.5189834301143,-507.0801959188289
1540,2013-04-01,125.667,126.532997,124.483002,125.667,849948,79.658363,-0.23300199999999904,50.04071964704342,125.56099966666666,106720320.544684,58.300478579484306,278.5090566993498,0.6964907294351622,314.58926733952995,561.2975369292548,-246.7082695897248,-507.599142542341
1541,2013-04-02,124.667,127.5,124.032997,125.900002,2097702,79.806076,0.23300199999999904,50.0997980275417,125.81099966666666,263913985.622766,57.40486729384517,277.38882619799625,0.7276991576207652,313.91703614033435,560.5854006722989,-246.66836453196453,-508.25044016430985
1542,2013-04-03,124.667,126.467003,124.333,125.0,2000922,79.23556500000001,-0.9000020000000006,50.27848612882179,125.26666766666666,250648831.20092198,57.4130879604698,276.42657063338845,0.6071523477912392,312.65252843219776,559.7441302974626,-247.0916018652648,-509.05113061777615
1543,2013-04-04,125.167,125.866997,122.516998,123.182999,1651044,78.083794,-1.8170010000000048,50.452226212678156,123.85566466666667,204491152.013912,57.39779213542477,275.4469054250782,0.122969142730955,310.75952840705037,558.8470985255454,-248.08757011849508,-510.2350101709273
1544,2013-04-05,123.182999,126.932999,123.182999,125.5,2173554,79.552513,2.3170010000000048,50.225614342849056,125.20533266666666,272140551.638964,57.564332106547425,275.3778902992393,0.5507757476411105,310.0275306032566,558.7862057637365,-248.75867516047987,-511.547653003353
1545,2013-04-08,125.349998,127.333,124.75,126.817001,947697,80.38732900000001,1.3170010000000048,50.00967127044512,126.30000033333333,119694131.415899,53.266293395401135,276.3133722458224,0.7939442773367302,310.19068955590996,558.8133683078114,-248.62267875190145,-512.6461235058864
1546,2013-04-09,127.5,128.449997,123.75,124.150002,2440152,78.69676199999999,-2.666999000000004,50.17335130932737,125.44999966666667,306117067.586616,53.055252790768435,276.4780762922918,0.2752409026194006,309.6477711072635,558.6738070633454,-249.0260359560819,-513.6707351038478
1547,2013-04-10,125.550003,125.567001,122.016998,123.167,2202318,78.073654,-0.983001999999999,50.280130365150676,123.58366633333333,272170532.871894,55.71815025556095,276.03110695162496,0.17876607784332027,309.44377780178297,557.684594032178,-248.240816230395,-514.1260293594047
1548,2013-04-11,124.599998,124.599998,121.667,122.099998,2339967,77.397293,-1.0670020000000022,50.39791113076458,122.78899866666666,287322204.843044,55.50887412938693,275.17134282359257,0.06383579411873515,309.112795628527,556.4072882736167,-247.2944926450897,-514.1000364371281
1549,2013-04-12,122.366997,125.266998,122.333,124.782997,1695498,79.098015,2.6829989999999952,50.360443028796546,124.127665,210458207.75217,54.60481309664615,275.0890846225672,0.45938351439636427,309.29264960333654,555.6603867992746,-246.3677371959381,-513.7598347457133
1550,2013-04-15,125.983002,135.317001,125.983002,131.600006,7908858,83.41922,6.817009000000013,50.460574839792834,130.96666966666666,1035796793.1265739,63.02239406873465,277.1873693372311,0.7276926939419275,311.2949809143934,556.549516861927,-245.2545359475336,-513.112907863118
1551,2013-04-16,132.016998,136.300003,132.016998,135.516998,5434155,85.90213,3.9169919999999934,50.74292343510326,134.611333,731498848.278615,64.77836870065505,280.2508883276788,0.9464904777235402,314.1029445629767,557.9178471666108,-243.81490260363415,-512.0080960556776
1552,2013-04-17,136.233002,136.233002,132.350006,133.783005,2423271,84.802971,-1.7339929999999981,50.53486421813239,134.12200433333334,325013963.562841,64.5486040466136,282.5870742358013,0.8279916979447075,316.2140845377084,558.1611305859965,-241.9470460482881,-510.25160569419023
1553,2013-04-18,134.117004,137.132996,134.117004,135.117004,2961294,85.64858199999999,1.3339990000000057,50.79067095396242,135.455668,401124056.914392,63.391611313903766,285.42371990509923,0.869650037411106,318.5173462456094,558.9206962887761,-240.40335004316665,-508.05756036277774
1554,2013-04-22,135.75,140.766998,135.399994,138.233002,3699999,87.623772,3.1159979999999905,51.0175226250342,138.13333133333333,511093187.800002,61.77135257916379,288.65362474914025,0.8673300384638782,321.6962971284607,560.4444779444506,-238.74818081598988,-505.5467544030666
1555,2013-04-23,137.399994,138.332993,135.100006,137.75,1601265,87.317589,-0.48300199999999904,50.78690440613114,137.06099966666667,219470981.63124502,63.76102480919469,291.24550921345985,0.8363351238293505,324.8034702969809,562.1143887586908,-237.3109184617099,-502.7277193160695
1556,2013-04-25,137.067001,140.0,136.600006,138.917007,2720010,88.057343,1.1670070000000123,50.9068448288146,138.505671,376736810.17671,62.95540773542764,294.4261431434532,0.8748652935241603,327.71111542248457,563.6561966554303,-235.94508123294577,-499.82799742946196
1557,2013-04-26,137.332993,139.766998,136.716995,137.682999,1131333,87.275131,-1.234008000000017,50.43698415262419,138.055664,156186928.520112,63.66094810824288,297.155332628374,0.6475429714285708,329.88870636923804,564.7551586026651,-234.86645223342708,-496.9700779453992
1558,2013-04-29,137.100006,138.932999,137.100006,138.100006,1704654,87.539459,0.41700700000001234,50.733337661025175,138.044337,235317831.24439803,63.42660828650577,300.04450023665095,0.683141911029499,332.4913382875842,566.2882057256794,-233.7968674380952,-494.1419199013968
1559,2013-04-30,138.167007,139.283005,132.699997,138.082993,2730570,87.528671,-0.01701300000001993,50.68723121099928,136.688665,373237967.98905,64.35719063715958,302.3678004938683,0.6672858972002096,335.1305491570629,568.2549901002085,-233.1244409431456,-491.4965035060708
1560,2013-05-02,138.75,140.667007,138.332993,138.949997,1934199,88.07824699999999,0.8670040000000085,50.57209263488292,139.31666566666667,269466155.415801,63.393215824895165,303.7849134117646,0.7747612774561446,338.088873502848,570.45874022155,-232.36986671870199,-489.03423272841184
1561,2013-05-03,137.632996,138.317001,133.783005,134.432999,1820622,85.214996,-4.516998000000001,50.2192534987465,135.51100166666666,246714310.87636998,63.75695481550058,303.0732195918871,0.21752225740898976,339.2208544989925,572.230255447134,-233.00940094814155,-487.2717737964616
1562,2013-05-06,134.932999,136.516998,132.882996,136.149994,1574208,86.303368,1.7169949999999972,49.80055955793621,135.18332933333332,212806678.503168,62.63219987204731,303.2829111678382,0.43303535454329656,339.8145387990461,574.4803615733074,-234.6658227742613,-486.4241237510704
1563,2013-05-07,136.367004,137.082993,134.533005,135.567001,1681227,85.933823,-0.5829929999999877,50.06534383624854,135.72766633333333,228189017.286591,64.63245593630722,303.11602410050347,0.3598594704914394,339.6341321503198,576.2881017112502,-236.65396956093042,-486.52304570560693
1564,2013-05-08,136.0,137.632996,135.582993,136.449997,1498680,86.493538,0.8829959999999915,50.17607280372131,136.55532866666667,204652739.96616,58.7624854535304,302.7746787733773,0.4706910120609855,340.00682609508135,578.1386329493047,-238.13180685422333,-487.2713739417108
1565,2013-05-09,137.649994,137.649994,135.466995,136.600006,2028102,86.588631,0.15000900000001138,50.20073165722612,136.57233166666666,276982618.99783,54.64607174262308,302.57599207938387,0.4895197822018553,340.21339367301255,579.8539369193163,-239.64054324630376,-488.61630201829774
1566,2013-05-10,136.899994,139.0,136.899994,138.350006,5123700,87.697929,1.75,50.13250333410525,138.08333333333334,707497575.0,59.19548113986968,302.7533521911749,0.7023384216697537,340.4395595219323,581.9494097925425,-241.50985027061017,-490.58992468963856
1567,2013-05-13,139.649994,140.332993,135.5,136.533005,1965618,86.54615799999999,-1.8170010000000048,50.19022293155584,137.45533266666666,270184676.085588,58.38368018137587,302.5060320144087,0.4899342912487097,340.1841269180489,583.6025918759855,-243.41846495793658,-493.1573167386462
1568,2013-05-14,137.167007,138.332993,136.016998,136.582993,2340531,86.57785,0.04998799999998482,50.15275467063325,136.97766133333332,320600462.65816796,56.65880240857172,302.2251287395719,0.4966440926083592,339.7758045545207,585.3809615818852,-245.60515702736456,-496.3086412925798
1569,2013-05-15,136.966995,139.733002,136.766998,138.632996,2978796,87.877312,2.050003000000004,50.21474180359725,138.37766533333334,412198835.984272,56.79928826409893,302.6092339745568,0.7068964625444052,340.16527043724176,587.836478243159,-247.67120780591728,-499.97677108980935
1570,2013-05-16,138.832993,142.766998,137.550003,140.632996,3037488,89.145088,2.0,50.24934902991907,140.31666566666667,426210188.162512,57.19804618192901,303.43169950963375,0.7076710790392814,341.0267977494125,590.3469200739561,-249.3201223245436,-503.770109441386
1571,2013-05-17,140.632996,141.966995,138.332993,139.417007,1950348,88.374275,-1.2159889999999791,50.18589535076225,139.905665,272864733.92142,55.04131311764598,304.47883358868773,0.5410973118778188,341.4600429039818,592.3772317121537,-250.91718880817194,-507.50960023837314
1572,2013-05-20,139.75,139.949997,135.699997,136.582993,2182806,86.57785,-2.8340140000000247,50.186531012678515,137.41099566666665,299941545.80717397,55.659223415438134,304.28836147472134,0.14902893877223958,340.9017560994258,594.1775404326482,-253.27578433322242,-511.40550814524505
1573,2013-05-21,136.966995,137.483002,133.600006,134.117004,2184729,85.01469399999999,-2.465988999999979,50.307644440410144,135.06667066666668,295084072.338916,56.82363184705928,303.45585948271855,0.05639778020969161,340.37082007711473,595.5956850799524,-255.2248650028377,-515.3818178699936
1574,2013-05-22,134.582993,134.949997,126.133003,129.882996,8716401,82.330811,-4.234008000000017,50.441533600720206,130.32199866666664,1135938799.5001318,48.23001138339449,301.2599969082721,0.22544151299792922,338.42640335961977,596.2873166159607,-257.8609132563409,-519.6597189889973
1575,2013-05-23,130.216995,130.266998,124.467003,126.633003,9109554,80.270699,-3.2499929999999893,50.648377164121705,127.12233466666667,1158027772.252072,41.16500753859758,298.25123312633707,0.11836068807669059,335.8040669792719,595.9359011929247,-260.1318342136528,-524.0290482901496
1576,2013-05-24,127.5,130.266998,127.067001,127.483002,3439245,80.809494,0.8499989999999968,50.42247907824417,128.27233366666667,441159982.201415,43.24812965916386,295.53668866862796,0.16480873355429848,333.5080413452249,594.8169848900118,-261.30894354478687,-528.1103987001159
1577,2013-05-27,129.100006,129.483002,125.349998,125.817001,4235658,79.75344799999999,-1.6660009999999943,50.68346291587777,126.88333366666666,537434407.311886,41.269327586861344,292.81188793247054,0.07714277812241285,330.87536929846146,592.8222532619691,-261.9468839635076,-531.716742493512
1578,2013-05-28,126.599998,128.0,126.0,126.866997,2759925,80.41902900000001,1.049995999999993,50.43129264525846,126.95566566666666,350388115.565075,42.508971227073246,290.64470392622087,0.1550083917877895,328.45522871222425,591.3496781413513,-262.89444942912706,-535.0244198277564
1579,2013-05-29,127.667,128.932999,125.866997,126.25,2280804,80.02793100000001,-0.6169969999999978,50.53514106980767,127.01666533333332,289700118.35892797,45.41791811380238,288.1132618434745,0.13698502896320103,326.27382377057495,589.5940777072244,-263.32025393664946,-537.9559426184932
1580,2013-05-30,128.300003,128.300003,124.400002,127.900002,3794061,81.07382199999999,1.6500020000000006,50.20994430817538,126.866669,481339881.052809,43.223900266128254,285.9434836407882,0.33175371173161705,324.68325660585185,587.7725297635694,-263.08927315771757,-540.342550589395
1581,2013-05-31,128.417007,128.983002,125.0,125.616997,2472132,79.626671,-2.283005000000003,50.46989470694721,126.53333300000001,312807101.57595605,42.97970259270795,283.3281812444608,0.20743068514108362,322.18003841916436,585.574789042458,-263.3947506232936,-542.3007964527287
1582,2013-06-03,126.667,127.099998,121.833,122.616997,4592112,77.725021,-3.0,50.504626648631664,123.84999833333332,568733063.54648,43.82877683655492,280.35259008427516,0.09295674483204752,318.6156592384829,582.6210361370297,-264.0053768985468,-544.0291827878028
1583,2013-06-04,123.167,124.883003,122.282997,123.782997,2896803,78.464127,1.1659999999999968,49.93703789281016,123.64966566666665,358188722.45219696,43.19184079222522,278.3371836748716,0.2549015019865349,315.7517351863366,580.1460502397995,-264.3943150534629,-545.353016664814
1584,2013-06-05,123.583,125.167,123.400002,124.550003,2150139,78.950317,0.7670060000000092,49.30745381998041,124.372335,267417808.004565,41.232669179972994,277.35086413897864,0.38000031328662637,313.6662301986165,577.8151483082534,-264.14891810963684,-546.1396900048343
1585,2013-06-06,124.733002,124.833,122.967003,124.333,1401606,78.812759,-0.21700300000000539,49.63267756218541,124.04433433333334,173861283.26760602,41.73117536103303,276.86123455479446,0.3496502518460834,311.9728736528017,575.4782603251447,-263.505386672343,-546.4721951086832
1586,2013-06-07,124.0,126.833,124.0,125.400002,2308932,79.48912,1.0670020000000022,49.81985219137001,125.41100066666667,289565472.591288,39.48319580264468,276.6068086070567,0.49888125905419356,311.30325435985344,573.2741639952924,-261.97090963543894,-546.1815625877525
1587,2013-06-10,126.599998,126.599998,121.349998,122.099998,2346627,77.397293,-3.3000040000000013,50.117523893604314,123.34999799999999,289456435.756746,39.51329005610106,275.5687888763531,0.0982575143416668,310.196670626339,571.0629640824865,-260.86629345614745,-545.4279030947611
1588,2013-06-11,122.0,123.217003,117.5,119.682999,5981895,75.865196,-2.416999000000004,50.372991964980486,120.13333399999999,718624989.9879299,41.88040219622171,273.69746063930046,0.2273957765407863,308.33683651706605,568.1368865687231,-259.800050051657,-544.3455945385933
1589,2013-06-12,119.983002,122.467003,118.567001,120.900002,1670457,76.63664200000001,1.2170030000000054,50.3001781970404,120.64466866666667,201531731.28691402,45.25562647299757,272.47368275313863,0.3642989392478304,307.21160188251736,565.6019891280465,-258.39038724552915,-542.9513206982729
