,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1340,2012-06-08,86.90700000000001,87.294,83.586,77.099998,2632296,69.641808,-1.4500050000000044,50.39283548422063,82.65999933333333,217585585.605136,54.046976013050624,175.02679867550577,-0.5437323198942507,197.59102269613666,354.9193407589817,-157.32831806284506,-337.5368208643766
1341,2012-06-11,86.18700000000001,90.39399999999999,85.135,78.25,5337017,70.680565,1.1500020000000006,50.329264197167376,84.593,451474279.08100003,57.853043290738825,173.78633690040147,-0.4170522141440853,197.1055234814766,354.00278162614813,-156.89725814467153,-334.3048056217451
1342,2012-06-12,86.132,88.346,85.412,79.349998,2421603,71.674164,1.0999979999999994,50.308421290774184,84.36933266666666,204309029.093598,56.68700742247097,173.08995644684134,-0.3213689877961241,196.6997069412784,352.923130121159,-156.22342317988057,-331.5002818458079
1343,2012-06-13,88.014,89.398,87.405,79.400002,1955262,71.71934499999999,0.05000400000000127,50.23947030424116,85.40100066666666,166981331.365508,56.84648396318469,172.8360290817301,-0.31538621679827755,195.78270236747414,352.2834392979332,-156.50073693045908,-329.39254927644976
1344,2012-06-14,88.014,90.45,87.626,79.75,3259969,72.035477,0.34999799999999937,50.1121884772449,85.94200000000001,280168255.79800004,58.01002991812976,172.91677117313253,-0.36114998091845785,195.12745677854252,351.89657584419984,-156.76911906565732,-327.83210356720963
1345,2012-06-15,87.848,89.896,87.848,79.949997,1472964,72.21611800000001,0.1999969999999962,49.8420866252527,85.89799899999998,126524660.19903597,56.74914601514643,173.3259421027592,-0.5297207167832167,194.95039956414365,351.64807500828823,-156.69767544414458,-326.65089894152146
1346,2012-06-18,89.564,90.117,85.13600000000001,77.599998,1917635,70.093437,-2.349998999999997,50.17486519682384,84.28433266666667,161626586.27324334,57.61836662696663,173.12956793508826,-0.8720865384615378,194.31676994814327,351.2348942959396,-156.91812434779635,-325.8204470996292
1347,2012-06-19,85.35700000000001,85.744,83.641,76.550003,1727592,69.145027,-1.0499949999999956,50.43371078539861,81.97833433333334,141625114.567592,57.51639710133622,173.11345618541694,-1.0414153326479665,193.70975357584368,350.5191614110062,-156.80940783516255,-325.3215647254085
1348,2012-06-20,84.859,86.90700000000001,84.859,77.550003,1508315,70.048286,1.0,50.547011143319295,83.10533433333335,125349022.35498169,55.249164612189766,173.06700313640573,-0.8945508885298875,193.6178316817502,349.8336255539351,-156.21579387218492,-324.90869702618903
1349,2012-06-21,85.689,88.014,84.914,79.0,1717347,71.358017,1.4499969999999962,50.66792497040503,83.976,144215931.672,53.98362486393334,173.26818890581524,-0.6815978851520057,194.42371296585165,349.27397830556373,-154.85026533971208,-324.2002213330822
1350,2012-06-22,85.96600000000001,88.512,85.35700000000001,78.800003,1759273,71.177368,-0.1999969999999962,50.589822125222256,84.22300100000001,148171251.63827303,54.35565488657968,173.6109114419111,-0.7109703333822887,194.75050981596564,348.8065702299187,-154.05606041395305,-323.3709107508895
1351,2012-06-25,88.56700000000001,91.446,87.46,79.800003,4142842,72.080635,1.0,50.434031906443316,86.23533433333334,357259364.9601754,58.12649913874672,174.06641724427118,-0.4921200512491999,195.12543836277877,348.35597222455203,-153.23053386177327,-322.4638175732444
1352,2012-06-26,88.235,89.066,86.90700000000001,79.400002,1955326,71.71934499999999,-0.40000100000000316,50.37483801973095,85.124334,166445823.502884,58.64333225081256,174.17572953276152,-0.5433693786034605,195.57854601890972,348.0020106595609,-152.42346464065116,-321.34340192296486
1353,2012-06-27,88.734,90.17299999999999,88.235,80.599998,2531454,72.80323800000001,1.1999959999999987,50.44675023421645,86.33599933333333,218555610.856364,57.978131181587706,174.63794210283396,-0.3896222934016667,196.17712706302655,347.92840270612965,-151.7512756431031,-320.0697375100524
1354,2012-06-28,89.12100000000001,90.228,87.848,80.5,2148373,72.712914,-0.09999799999999937,50.22945108130216,86.19200000000001,185172565.61600003,58.939024273081046,174.95821691660137,-0.6617580081979646,196.53249116721443,348.05238837884866,-151.51989721163423,-318.8502852979932
1355,2012-06-29,88.789,92.99600000000001,88.789,82.849998,3518265,74.835594,2.3499979999999994,50.39007100294469,88.211666,310352017.07949,57.22422919056437,175.95000144112623,-0.255382578569661,197.5273452456907,348.5598402036584,-151.03249495796769,-317.5373293472263
1356,2012-07-02,92.664,94.324,91.723,84.300003,2278827,76.145332,1.4500050000000044,50.56175823179683,90.11566766666665,205358016.60182697,57.237503770912625,177.66425587098624,-0.11787632430021318,198.80464691636104,349.11257470659797,-150.30792779023693,-316.1043202531062
1357,2012-07-03,93.992,95.155,92.44200000000001,84.949997,2028827,76.732445,0.6499939999999924,50.75284801140909,90.848999,184316902.094173,57.45569246526959,179.60296398395533,-0.23727000484966254,200.13620828935592,349.2909435785048,-149.1547352891489,-314.49358104500016
1358,2012-07-04,94.76700000000001,95.65299999999999,93.992,86.099998,2067927,77.771202,1.1500010000000032,50.969678416366676,91.91499933333334,190073508.826382,56.29679830404371,181.59930569222968,-0.09227098101989631,202.0636369357708,349.83196912803044,-147.76833219225963,-312.7720191019001
1359,2012-07-05,95.764,97.314,95.21,86.949997,2068163,78.538986,0.8499989999999968,51.206502280928,93.157999,192665926.685837,57.153618128507986,183.4801010197856,-0.09486615254595429,204.27916714480386,350.92166611165857,-146.6424989668547,-310.9563075861806
1360,2012-07-06,96.594,96.594,93.54899999999999,85.550003,1511832,77.27441400000001,-1.3999939999999924,50.705822080805575,91.89766766666666,138933834.703832,57.85410106235119,184.80227445001915,-0.24276325797591344,205.80997324878481,351.910316047086,-146.10034279830117,-309.25649425385103
1361,2012-07-09,94.04799999999999,94.04799999999999,90.78200000000001,82.599998,1416531,74.609779,-2.9500050000000044,50.33131400433777,89.14333266666665,126274294.16564597,58.337769875464865,184.95722761020795,-0.7259826392961887,206.19445407326373,352.5333531666928,-146.33889909342906,-307.91496131863335
1362,2012-07-10,91.391,93.494,91.391,84.050003,1186369,75.919525,1.4500050000000044,50.549316514430345,89.645001,106352050.191369,58.096923488512104,185.6745563070007,-1.0306180342927167,207.04388146276642,353.619247425979,-146.57536596321256,-306.8656986937475
1363,2012-07-11,93.439,95.598,92.055,84.900002,2653717,76.687286,0.8499989999999968,50.74554549120858,90.85100066666666,241092844.93614465,59.29686851861983,186.45328135077682,-0.9004895897121902,207.96126854747027,355.30283590255544,-147.34156735508517,-306.1806930195632
1364,2012-07-12,92.99600000000001,93.54899999999999,91.446,83.400002,1132752,75.332382,-1.5,50.46451397976329,89.46500066666665,101341658.43516798,60.81209661908581,186.737034150603,-1.1301282914880635,208.47255506361188,356.2879125699682,-147.81535750635635,-305.7573779878174
1365,2012-07-13,92.553,93.771,90.89200000000001,82.599998,1146170,74.609779,-0.8000040000000013,50.59870479714022,89.08766600000001,102109610.13922001,60.11976506392415,186.41372665857276,-1.2526028781384007,208.57071740023193,356.88512832991177,-148.31441092967984,-305.61585879867414
1366,2012-07-16,91.446,92.055,89.95100000000001,81.550003,873959,73.661354,-1.0499949999999956,50.490159045633305,87.85200100000002,76779046.94195901,62.86009825083588,185.58066617452437,-1.264639018515734,208.40778922650887,357.4694927356185,-149.0617035091096,-305.88462346758837
1367,2012-07-17,90.45,91.28,86.40899999999999,78.949997,1332216,71.312859,-2.6000060000000076,50.81034838641039,85.54633233333334,113966192.675784,62.872275196013284,183.90634088663793,-0.8117317444770911,207.17618159421062,357.34401950620565,-150.16783791199504,-306.69012347539285
1368,2012-07-18,87.35,90.616,86.021,81.400002,2137038,73.525856,2.4500050000000044,50.59798751531998,86.01233400000001,183811626.22669202,64.7362454005143,182.98189434619326,-0.4825099718074555,206.53480865834302,357.58783978128577,-151.05303112294274,-307.8761101197905
1369,2012-07-19,91.501,91.557,88.789,81.150002,1114367,73.300034,-0.25,50.721040649060534,87.16533399999999,97134171.75357799,63.27855292827938,181.8965482806712,-0.5086141798057848,205.7588399882457,357.77454959771586,-152.01570960947015,-309.35235833592
1370,2012-07-20,89.45299999999999,90.616,88.678,80.400002,927615,72.622597,-0.75,50.809594962792225,86.56466733333332,80298683.88840999,63.63559777823805,180.85200880112404,-0.7252900645161291,204.62833707410974,357.757172775716,-153.12883570160628,-311.0257506203325
1371,2012-07-23,87.12799999999999,89.23200000000001,86.464,78.949997,785340,71.312859,-1.4500050000000044,50.90063921333922,84.88199900000001,66661229.09466001,64.55048633410368,179.88162211165024,-0.9123874838709684,203.00310837255134,357.41509894278636,-154.41199057023502,-312.93749787047886
1372,2012-07-24,87.571,90.007,87.46,79.849998,1525157,72.125793,0.9000010000000032,50.52892967593841,85.77233266666667,130816273.57289533,63.00212093605774,179.05271451932694,-1.0227050049718256,201.93942316404292,357.61795655177923,-155.6785333877363,-314.9771541514556
1373,2012-07-25,88.291,88.291,85.412,77.599998,936061,70.093437,-2.25,50.389135125979436,83.767666,78411645.203626,62.76541603127836,177.4252598015872,-1.2712777868185536,200.73053229525672,357.50992748193903,-156.7793951866823,-317.12429118820296
1374,2012-07-26,85.91,86.29799999999999,80.873,73.550003,1689242,66.43521899999999,-4.049994999999996,50.76095349146077,80.24033433333334,135545342.84990868,62.84616926400172,174.87278246250278,-0.6854171658554851,198.20998540220685,356.42763340176634,-158.2176479995595,-319.4829387792873
1375,2012-07-27,85.634,85.634,75.781,69.900002,2008727,63.138293999999995,-3.650001000000003,51.16048489718448,77.10500066666667,154882896.67415133,62.170838663514346,171.5164290933486,-0.3727813133874244,194.67427216807448,354.4110286612437,-159.7367564931692,-322.02304794275267
1376,2012-07-30,79.102,81.37100000000001,76.556,73.050003,1459782,65.983589,3.150001000000003,50.31367259533079,76.99233433333335,112392023.79778202,62.38418563997498,169.6229088191452,-0.18409147286821728,192.51374342285558,353.14092807073644,-160.62718464788085,-324.4611330041985
1377,2012-07-31,81.37100000000001,81.87,77.55199999999999,72.300003,1289853,65.306145,-0.75,49.96365128422128,77.24066766666667,99629106.911853,58.58709550510803,168.0417915398512,-0.24469260508927332,190.3790386176354,351.6051494813277,-161.22611086369233,-326.7499684175568
1378,2012-08-01,80.154,85.025,80.154,76.449997,2651497,69.05468,4.149993999999992,49.997586439922166,80.542999,213559520.219503,61.431937064139426,167.50880352216777,0.047026360185575024,189.71998919062275,351.03460047839116,-161.3146112877684,-328.7286464657111
1379,2012-08-02,85.08,85.523,83.03200000000001,75.900002,1252035,68.55789200000001,-0.5499949999999956,50.214106518912835,81.48500066666666,102022072.80969,61.43399998843099,166.8175175998325,0.00951254996003156,189.30205876021571,350.18741009063797,-160.88535133042225,-330.23845660172344
1380,2012-08-03,83.03200000000001,83.42,80.32,74.449997,1397953,67.248138,-1.4500050000000044,50.445609550924935,79.39666566666666,110992806.95871367,60.638129524258765,165.78419193968563,-0.12655728820005818,188.0860034396206,349.0669747119712,-160.98097127235062,-331.4798084138879
1381,2012-08-06,84.02799999999999,85.08,82.42299999999999,75.550003,1243980,68.241753,1.1000060000000076,50.40375774924769,81.01766766666667,100784358.22398,59.04581755543211,165.37155565592735,-0.023444331675632014,187.26926875032314,347.8578897973787,-160.58862104705554,-332.31410319650814
1382,2012-08-07,83.91799999999999,86.021,83.641,76.050003,1566057,68.693398,0.5,50.05511315288779,81.90400100000001,128266334.09405701,57.1501858639016,164.96598066374588,-0.053459799260432476,186.72298053916626,346.55933064088316,-159.8363501017169,-332.68461469499994
1383,2012-08-08,83.25299999999999,88.014,83.25299999999999,77.849998,2835515,70.31926700000001,1.7999949999999956,50.35740249779849,83.03899933333334,235458328.19465667,59.72196675539946,165.46797691360473,0.028483846300899136,186.91535839555047,345.55664322351066,-158.6412848279602,-332.4320245720447
1384,2012-08-09,87.23899999999999,87.79299999999999,85.025,78.5,2268707,70.90639499999999,0.6500020000000006,50.691070330898356,83.77266666666667,190055635.27533334,59.76584439568198,166.73380706114978,-0.21043256997455426,187.10301472680294,344.52615319765454,-157.4231384708516,-331.58952873164003
1385,2012-08-10,85.8,89.564,85.523,79.5,1779790,71.809639,1.0,51.04270089178246,84.86233333333332,151037132.2433333,58.14652320748158,168.78660760818025,-0.08870618779748952,187.87209846031382,343.5817239809998,-155.709625520686,-330.13732645068313
1386,2012-08-13,87.959,89.95100000000001,87.12799999999999,80.5,1300259,72.712914,1.0,51.06902101258324,85.85966666666667,111639804.32033333,57.77353890309464,170.51661427508014,0.018689648011629794,189.4802894889452,343.0452195299786,-153.56493004103342,-328.0303008336736
1387,2012-08-14,89.12100000000001,89.675,86.464,79.199997,1393397,71.538666,-1.3000030000000038,50.97906999286815,85.112999,118596197.467603,56.36996273567456,171.8221966212855,-0.4281353613177448,191.1773054810463,342.65421144612077,-151.47690596507448,-325.426918429611
1388,2012-08-16,87.90299999999999,88.734,85.57799999999999,79.449997,1401963,71.764488,0.25,51.01570217573005,84.58733233333332,118588310.20003699,56.34639857072849,172.47879155978066,-0.5677818751866195,192.3885055062954,342.099870104364,-149.71136459806863,-322.5591955459968
1389,2012-08-17,88.014,89.12100000000001,85.24600000000001,77.449997,1720219,69.95794699999999,-2.0,50.51317765009835,83.93899900000001,144393460.92078102,56.79006415556472,172.54421288783823,-0.8663784711854241,193.08546849894284,340.9985365415474,-147.91306804260458,-319.34864455805564
1390,2012-08-21,86.51899999999999,86.685,84.914,77.449997,774674,69.95794699999999,0.0,50.6705009379643,83.01633233333332,64310594.23399266,55.90592099023796,172.8659903182974,-1.4818350208457407,193.1368950596501,340.1219969127505,-146.9851018531004,-316.1824645869251
1391,2012-08-22,85.689,86.464,84.194,77.050003,989906,69.596649,-0.3999939999999924,50.35940234698275,82.56933433333334,81735879.47257268,56.68283753687696,172.90133015693817,-1.2409235713044975,193.17120104336635,339.28326203853044,-146.1120609951641,-313.1137299067751
1392,2012-08-23,85.24600000000001,86.021,81.925,74.300003,1296420,67.11267099999999,-2.75,50.55488879449532,80.74866766666666,104684187.73641999,55.46815088214731,172.01778694716342,-0.9500370047346104,192.6559162473952,338.0280410407225,-145.3721247933273,-310.2355125209792
1393,2012-08-24,81.759,82.20200000000001,79.37899999999999,72.349998,1007859,65.351295,-1.9500050000000044,50.74923877346335,77.97699933333334,78589820.571094,56.35589469859435,170.34945798015474,-0.6826925019425006,191.4831404017454,336.7626664066147,-145.2795260048693,-307.7419953568924
1394,2012-08-27,80.209,81.925,78.21600000000001,71.5,1199082,64.583534,-0.8499979999999994,50.911880963284766,77.21366666666667,92585517.854,57.073447516404414,168.47795257433827,-0.6158642824392487,190.1014879433923,334.99125888935913,-144.88977094596683,-305.5669215384645
1395,2012-08-28,79.37899999999999,79.711,77.497,71.449997,750146,64.538361,-0.050003000000003794,51.212008215662955,76.21933233333333,57175627.27252066,59.58774730363369,166.60094139062892,-0.5202170509291121,188.54389701184095,333.2777585211934,-144.73386150935244,-303.8297389118183
