,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1221,2015-11-16,159.899994,188.0,159.899994,186.100006,46691,184.27883899999998,29.40000900000001,50.936290097146355,178.0,8310998.0,79.90200094032805,368.333424650364,0.950000157894737,416.48434807653086,748.5944612055818,-332.1101131290509,-693.0478285829666
1222,2015-11-17,188.800003,197.0,176.300003,177.300003,16576,175.564957,-8.800003000000004,50.90300797545794,183.53333533333333,3042248.5664853333,74.5760765867822,370.62960409851746,0.5808511276595746,418.39135008167403,749.1999081600043,-330.80855807833024,-691.708328476324
1223,2015-11-18,179.0,181.899994,172.5,173.699997,4489,172.000168,-3.6000060000000076,50.894694239790546,176.03333033333334,790213.6198663333,73.36146180434882,371.7694257824605,0.5042552553191488,418.3879662963944,748.9996029876507,-330.61163669125636,-690.5213156225913
1224,2015-11-19,175.399994,179.600006,171.100006,176.600006,2864,174.871811,2.9000090000000114,50.97828208669704,175.76667266666666,503395.75051733333,73.81595089907759,374.3267241791155,0.5659575744680853,419.8498546534006,749.8121197980095,-329.96226514460886,-689.400995733054
1225,2015-11-20,176.0,179.0,173.5,174.199997,4438,172.495285,-2.4000090000000114,50.71974169776847,175.56666566666664,779164.8622286665,73.49494239381517,375.4584138305425,0.46099287510688824,420.7580174744552,750.3661412154987,-329.6081237410435,-688.2577612900598
1226,2015-11-23,176.899994,176.899994,168.800003,171.699997,6664,170.019745,-2.5,50.74359306469188,172.46666466666667,1149317.8533386667,73.06386296209439,376.44307632044575,0.40189122445215897,421.50037558933843,750.030447410172,-328.53007182083354,-686.8650661018049
1227,2015-11-24,173.899994,180.0,169.899994,172.199997,6270,170.514847,0.5,50.793775474961436,174.03333033333334,1091188.98119,69.74425902000323,378.16697812734435,0.3315364153849463,421.94432274360014,750.1757831287005,-328.2314603851003,-685.5056318895454
1228,2015-11-26,172.199997,186.0,172.199997,179.899994,14040,178.139511,7.699996999999996,50.97281969476306,179.36666366666668,2518307.95788,69.18099295381973,383.02078736117915,0.3936167440017809,425.3179554285389,751.8832185866166,-326.56526315807776,-683.6409546192957
1229,2015-11-27,180.5,180.5,169.699997,170.899994,12350,169.22757,-9.0,51.01917536917534,173.69999700000002,2145194.96295,69.61841487357972,384.5356965389671,0.12209252129520656,426.46879928155215,751.5145961028319,-325.04579682127974,-681.3752828059438
1230,2015-11-30,174.199997,181.0,172.199997,175.399994,7226,173.683533,4.5,50.997469841355816,176.19999700000002,1273221.1783220002,66.18903829778216,387.70667908449064,0.38372047390473324,429.6664187582401,751.9923375522727,-322.3259187940326,-678.8336279792411
1231,2015-12-01,176.0,177.399994,174.100006,174.800003,3248,173.089417,-0.5999909999999886,50.75114694848164,175.43333433333336,569807.4699146667,66.06826541574524,385.8975821149696,0.34883727014603555,432.4134642495672,752.3551954104071,-319.9417311608399,-675.9504539913257
1232,2015-12-02,174.0,184.899994,171.5,180.300003,13199,178.535599,5.5,50.5993328297516,178.89999899999998,2361301.086801,64.52097457113553,387.278665485719,0.6686047677799015,436.86169039212746,753.8987769246177,-317.0370865324902,-672.4131433181733
1233,2015-12-03,185.0,216.30000299999998,185.0,206.300003,100548,204.281174,26.0,51.564961336006085,202.5333353333333,20364321.801095996,80.1869969380212,397.27637995824614,0.785407752951792,444.0473664480297,760.3901243551983,-316.34275790716856,-669.0914373961673
1234,2015-12-04,203.0,211.69999700000002,195.0,197.399994,13824,195.468246,-8.900009000000011,50.73108745580621,201.36666366666668,2783692.758528,76.38615918577733,402.97778616582286,0.5944204599458637,449.34585315502835,764.9837394680247,-315.6378863129964,-665.8899346777414
1235,2015-12-07,204.0,204.0,194.100006,196.100006,4997,194.180984,-1.2999879999999848,50.31426240756724,198.06667066666668,989739.1533213335,75.36906943131291,408.1211409049972,0.5665237253402934,454.43018419089253,769.4913168822497,-315.0611326913572,-662.9345929277941
1236,2015-12-08,189.100006,200.0,188.100006,189.300003,4846,187.44751000000002,-6.800003000000004,50.106235228048746,192.46666966666666,932693.4812046667,78.70775190631383,411.1113073218368,0.3973214689293662,456.78361382486673,772.3986573344694,-315.61504350960263,-660.4419869994699
1237,2015-12-09,187.899994,190.300003,177.600006,178.5,9854,176.753204,-10.800003000000004,50.02350516547672,182.13333633333332,1794741.8962286664,77.0818094877114,410.4930608598184,0.15624998953683114,456.2948318446008,772.376783023788,-316.0819511791872,-658.5336415630718
1238,2015-12-10,180.0,186.399994,177.600006,183.5,2742,181.70426899999998,5.0,50.181161389146624,182.5,500415.0,77.07993619486759,410.49913288953303,0.26785712492028196,457.8017095204714,774.0769128049143,-316.2752032844429,-657.0348714137557
1239,2015-12-11,180.100006,187.0,174.0,176.899994,6397,175.168854,-6.600006000000008,50.134746215512834,179.299998,1146982.087206,76.50122559046412,409.93470104026414,0.06855777291552424,457.3391337722802,774.647950729316,-317.3088169570358,-656.3839404991465
1240,2015-12-14,175.0,183.399994,175.0,181.300003,5938,179.525818,4.400009000000011,49.90245044436921,179.89999899999998,1068246.194062,73.79137564070912,410.2961158463947,0.19363404723878358,457.11794190523045,776.7479745195202,-319.63003261428975,-656.8883106853868
1241,2015-12-15,182.100006,187.0,182.0,185.0,5023,183.189606,3.699996999999996,50.15142108687793,184.66666666666666,927580.6666666666,73.68247879740157,412.00146827049605,0.36666666666666664,459.4263278630384,779.2148855214164,-319.78855765837795,-657.8042473834948
1242,2015-12-16,183.0,188.100006,181.0,181.5,2906,179.723846,-3.5,50.28835080418506,183.53333533333333,533347.8724786666,76.42687800421609,411.6653942992223,0.28846153846153844,459.9624082799162,781.5993392223897,-321.63693094247355,-659.3404445548138
1243,2015-12-17,181.0,186.899994,181.0,182.5,3118,180.714066,1.0,49.99613726437408,183.46666466666667,572049.0604306667,75.56823221237117,407.6053170320886,0.5214722966615404,460.9242441898194,784.7305085785961,-323.8062643887767,-661.5500738795361
1244,2015-12-18,182.0,189.0,180.300003,181.600006,4645,179.822876,-0.8999939999999924,50.26561404391974,183.63333633333332,852976.8472683333,78.1707185275657,404.831062779,0.5066670666666672,460.78311037293827,788.3342244182905,-327.5511140453523,-664.881533385446
1245,2015-12-21,183.899994,185.0,179.600006,183.5,4408,181.70426899999998,1.8999939999999924,50.02112390050563,182.700002,805341.608816,74.6469138126072,402.98243941790776,0.6333333333333333,457.1976543379199,792.1572547846353,-334.95960044671534,-670.2688102853281
1246,2015-12-22,182.399994,185.0,182.100006,183.300003,1709,181.506226,-0.1999969999999962,50.19346472812894,183.46666966666666,313544.5384603333,77.56457305458879,402.1790460009726,0.5928573571428574,455.01692878118433,796.0858854562205,-341.06895667503613,-677.0645627157421
1247,2015-12-23,185.300003,202.800003,183.199997,193.800003,16688,191.90348799999998,10.5,49.91340728994365,193.26666766666668,3225234.1500213337,50.31211854534911,406.4115092571488,0.612068915353739,456.1113614114381,797.9179277960611,-341.806566384623,-683.3873012925991
1248,2015-12-24,201.0,201.0,186.699997,188.300003,6575,186.45730600000002,-5.5,50.067118517452975,192.0,1262400.0,54.73851886233509,407.71466408117226,0.37499991918102393,456.45964527200533,799.8182687148889,-343.3586234428835,-689.4830943129144
1249,2015-12-28,188.300003,194.399994,185.0,187.399994,6522,185.566101,-0.9000090000000114,50.21496139101533,188.93332933333332,1232223.173912,53.98152293588776,409.6621361266103,0.3362064227853127,458.15258581379203,802.0224389269846,-343.86985311319256,-694.8560019662802
1250,2015-12-29,191.0,191.0,183.199997,185.0,2074,183.189606,-2.3999939999999924,50.2883559969045,186.39999899999998,386593.59792599996,55.71682803901227,410.0541266668714,0.23275839216703317,458.2998333425616,803.2771514752629,-344.9773181327013,-700.1496130130321
1251,2015-12-30,187.800003,194.0,185.100006,188.800003,5244,186.95240800000002,3.800003000000004,50.278810582206745,189.30000299999998,992689.2157319998,58.55120145185369,411.07919970603484,0.3965516461058162,460.57786964481176,805.6668180561261,-345.08894841131433,-704.8002649537032
1252,2015-12-31,187.300003,192.0,186.399994,189.5,4802,187.645554,0.6999969999999962,50.39406600465671,189.299998,909018.590396,59.741520328981764,412.78820245094397,0.3574876846600506,462.2701428619365,808.5352247934566,-346.26508193152006,-709.1940108717997
1253,2016-01-01,184.199997,190.0,183.800003,186.800003,3766,184.97198500000002,-2.699996999999996,50.20205518853213,186.86666866666667,703739.8741986667,61.66244827552434,413.3692694733064,0.18367371928355564,462.51781366033777,810.7317705279218,-348.213956867584,-713.3600801972667
1254,2016-01-04,189.0,194.0,186.0,187.199997,7515,185.368073,0.3999939999999924,50.31487585293814,189.06666566666664,1420835.9924849998,62.61858321762395,414.2192703168285,0.22471906324959603,463.42411604323775,811.8773682885829,-348.4532522453452,-716.134356123389
1255,2016-01-05,189.5,198.0,186.0,194.600006,8212,192.695648,7.400009000000011,50.49736016185153,192.86666866666667,1583821.0830906667,64.27678940123604,417.0899873104511,0.7702707222424218,466.2889837297557,815.8668095551094,-349.57782582535367,-718.1078660535236
1256,2016-01-06,197.399994,197.399994,190.0,190.5,3749,188.635788,-4.100006000000008,50.324081132441115,192.63333133333333,722182.3591686666,63.46667407062299,418.44521336460946,0.4932433459641868,467.92068168996076,818.2865835987867,-350.36590190882595,-720.0596708535357
1257,2016-01-07,192.399994,192.399994,178.0,180.899994,6019,179.129715,-9.600006000000008,50.54549509226228,183.76666266666666,1106091.5425906666,64.42545232556631,415.0258640674642,0.14499969999999962,466.4203578554743,818.756420276645,-352.3360624211707,-722.2593638907231
1258,2016-01-08,185.0,213.19999700000002,180.600006,202.800003,62076,200.81541399999998,21.90000900000001,50.719043575358995,198.8666686666667,12344847.324152002,78.79644661045735,419.7125644820575,0.7045455998192268,471.4473849132994,823.0369961469313,-351.5896112336319,-723.9282880912933
1259,2016-01-11,203.0,203.0,192.100006,193.199997,6660,191.309341,-9.600006000000008,50.771425795770575,196.10000100000002,1306026.0066600002,79.51694630619745,421.0085418022276,0.4318181333935905,471.70299444640796,821.4411448556461,-349.7381504092382,-724.6734923741573
1260,2016-01-12,193.100006,194.399994,188.100006,188.5,3915,186.65535,-4.699996999999996,50.68466180308284,190.33333333333334,745155.0,78.52977463765669,421.10557489379744,0.2982954799683646,471.4055180900181,820.1411431346954,-348.7356250446773,-725.044412354306
1261,2016-01-13,185.5,194.0,175.0,182.899994,11277,181.11013799999998,-5.600006000000008,50.72759885478672,183.96666466666667,2074592.0774460002,76.49981519305985,418.8958008849778,0.20680614189576998,469.6819395683119,817.8651389146113,-348.1831993462994,-725.0649780444325
1262,2016-01-14,182.0,182.0,175.199997,179.800003,5350,178.040497,-3.0999909999999886,50.85411198777517,179.0,957650.0,77.07850423147832,415.8520175441675,0.12565453866396903,467.6087893567105,815.9642510441424,-348.35546168743195,-724.876604517807
1263,2016-01-15,180.199997,187.699997,178.100006,180.0,7603,178.238525,0.1999969999999962,50.60214326846062,181.93333433333336,1383239.1409363335,75.6391900838276,413.61676694294,0.13089006263534514,465.21388787858274,815.7192231362326,-350.50533525764985,-725.4096888294075
1264,2016-01-18,181.0,181.0,162.0,162.399994,9291,160.810745,-17.600006000000008,50.98476613865489,168.46666466666667,1565223.781418,73.01916211838302,405.99219121562936,0.00781238327025668,457.81771036851234,811.098028313163,-353.2803179446507,-726.6375646184396
1265,2016-01-19,163.199997,171.0,159.899994,165.699997,8171,164.078461,3.300003000000004,50.4744092837276,165.53333033333334,1352572.8421536668,73.39435629895806,399.01570558557455,0.13457081653306505,452.369672825326,808.2568708536368,-355.88719802831076,-728.4635902667347
1266,2016-01-20,162.100006,162.600006,153.100006,159.300003,6758,157.741104,-6.399993999999992,50.76148005814947,158.33333833333333,1070016.7004566668,76.05219551600113,391.22868775601495,0.1501210363547805,445.41359941424423,803.53568320848,-358.1220837942358,-730.5022438312373
1267,2016-01-21,164.699997,165.0,160.0,161.899994,1297,160.315643,2.5999909999999886,50.32426038363872,162.299998,210503.097406,71.87226292711884,386.44232476489583,0.21515866237046358,438.5495252339918,798.9506982727308,-360.40117303873905,-733.1704204195626
1268,2016-01-22,163.0,189.600006,163.0,178.100006,19717,176.357117,16.200012000000015,50.11509716161171,176.900004,3487937.378868,73.98477327906916,383.70573682526975,0.684931506849315,437.37562462986955,798.3725261178249,-360.99690148795537,-736.0387968985448
1269,2016-01-25,183.0,186.5,176.0,177.199997,5749,175.465927,-0.9000090000000114,49.76042342740747,179.89999899999998,1034245.0942509999,76.15968154852148,382.10354545908666,0.660273726027397,437.35778900307423,797.4695639285976,-360.1117749255234,-738.5013659030551
1270,2016-01-27,177.199997,180.899994,175.300003,176.199997,1609,174.475708,-1.0,49.98281121656375,177.46666466666667,285543.8634486667,76.91637271149285,380.83204245129747,0.6328764657534244,433.57350595617663,796.5018269156056,-362.928320959429,-741.8071113075516
1271,2016-01-28,175.0,178.199997,175.0,175.199997,1776,173.485504,-1.0,50.07201030096937,176.13333133333333,312812.796448,78.3303001746479,380.06452446467733,0.6054792054794518,431.02374793702603,795.0665066159345,-364.04275867890846,-745.1922390260944
1272,2016-01-29,177.0,178.0,174.199997,175.800003,3282,174.07963600000002,0.6000060000000076,49.30056618789668,176.0,577632.0,57.44135462335374,379.9306071012812,0.6219177260273971,429.3968870404426,793.8089919256275,-364.41210488518493,-748.0986245476686
1273,2016-02-01,180.899994,194.0,174.0,176.5,10800,174.772781,0.6999969999999962,49.685873539862904,181.5,1960200.0,59.78992484325408,379.9128698013763,0.4852941176470588,428.8295204360443,791.1912313919321,-362.3617109558878,-749.6648197232329
1274,2016-02-02,181.0,181.0,166.199997,169.5,2586,167.84127800000002,-7.0,50.027110338119165,172.23333233333332,445395.39741399995,60.699320448351585,380.395227111244,0.20967741935483872,426.678767140566,787.9278814951284,-361.24911435456244,-750.3698357164205
1275,2016-02-03,168.100006,170.0,165.5,166.800003,1789,165.167709,-2.699996999999996,50.31995357108774,167.43333433333333,299538.23512233334,66.70742447107486,379.58527016968344,0.045614140350877325,423.83525914352526,784.2836324263237,-360.44837328279846,-750.4502059468459
1276,2016-02-04,174.0,174.0,165.600006,166.399994,1086,164.77160600000002,-0.4000090000000114,50.56631375904082,168.66666666666666,183172.0,69.71833735783883,379.8397454967376,0.031578736842105,423.77583067546874,780.9678269588202,-357.19199628335144,-749.1215360505172
1277,2016-02-05,173.899994,173.899994,167.100006,169.399994,3182,167.74226399999998,3.0,50.30972272744055,170.13333133333333,541364.2603026667,67.59868908609155,380.7571692904612,0.13684189473684183,424.1611777424323,777.7873622481006,-353.62618450566833,-746.6847481573188
1278,2016-02-08,173.0,173.100006,169.100006,169.399994,1980,167.74226399999998,0.0,50.12984830892469,170.53333533333333,337656.00396,69.9905180172014,379.1173657819675,0.13684189473684183,425.55868291897895,774.5465462229106,-348.98786330393165,-743.1298121030054
1279,2016-02-09,166.5,167.399994,163.699997,165.100006,5948,163.484344,-4.299987999999985,50.34975262964523,165.399999,983799.1940520001,67.2765520366817,376.3461838851253,0.046204912917005694,425.3056031049043,770.8366912678584,-345.5310881629541,-738.3783060054916
1280,2016-02-10,167.899994,167.899994,158.0,159.300003,1990,157.741104,-5.800003000000004,50.34975262964523,161.73333233333332,321849.3313433333,71.04593453981165,372.1077345629217,0.056521869565217556,420.96616684984355,765.9124297970014,-344.9462629471579,-733.7351460022471
