,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2623,2017-08-28,482.0,492.0,481.5,483.799988,1710061,475.355896,3.8999939999999356,50.33682646767286,485.76666266666666,830690624.9264227,43.765504576876125,1060.934248249952,0.5508021390374331,1196.1545360258272,2198.501107128037,-1002.3465711022097,-2059.2949575546827
2624,2017-08-29,485.950012,520.799988,485.60000599999995,498.200012,11154685,489.504608,14.40002400000003,49.96300552983317,501.5333353333333,5594446372.642703,60.15060307833759,1068.4964201209104,0.6398410199203192,1196.0103559175818,2195.6310540590375,-999.6206981414557,-2063.265995924911
2625,2017-08-30,503.89999400000005,513.950012,503.5,507.0,3291052,498.15100099999995,8.799987999999985,50.41181271253357,508.150004,1672348086.9642081,60.190180881144265,1074.942400583811,0.7800798725099604,1204.3013963207136,2195.8061998476487,-991.5048035269351,-2063.937248989222
2626,2017-08-31,508.5,513.450012,501.14999400000005,509.25,2549868,500.361725,2.25,50.82134371312934,507.95000200000004,1295205455.699736,59.9134185641901,1080.5918652834118,0.8159364462151397,1213.4567287171772,2197.056912648647,-983.6001839314699,-2061.535700950483
2627,2017-09-01,511.799988,531.799988,511.799988,522.099976,3698220,512.9874269999999,12.84997599999997,50.971661501233406,521.899984,1930100958.82848,63.80140529897999,1090.1108048948406,0.8457867579446824,1222.578428864576,2200.827553475722,-978.2491246111463,-2057.3613664149993
2628,2017-09-04,522.150024,526.0,498.60000599999995,507.89999400000005,2536082,499.035278,-14.19998199999992,50.56897818282448,510.8333333333333,1295515221.6666665,62.84801111989476,1094.7306098397714,0.5989932277825087,1226.127831198609,2201.196200523045,-975.0683693244357,-2051.9804521310457
2629,2017-09-05,510.549988,521.599976,508.75,514.299988,2128316,505.323578,6.399993999999936,50.70733770664792,514.8833213333334,1095834410.9268746,63.21650495443738,1104.0601859667254,0.6520873921480855,1231.7172526413033,2202.9988381320445,-971.2815854907412,-2045.5254962480033
2630,2017-09-06,510.549988,520.549988,506.549988,515.25,1800796,506.256989,0.9500120000000152,50.82357283548023,514.1166586666667,925819222.4602987,63.042086454476475,1113.593031448453,0.641775011946975,1237.7550330334716,2202.3903142035424,-964.6352811700708,-2037.104451661707
2631,2017-09-07,516.0,522.400024,514.099976,515.5,1418710,506.502625,0.25,50.99020071996088,517.3333333333334,733945973.3333334,60.30129275716868,1121.2303315100503,0.5090362398389262,1246.4736870509664,2201.386696652512,-954.9130096015456,-2025.6024451535732
2632,2017-09-08,518.0,519.5,498.0,502.200012,1874520,493.434784,-13.299987999999985,50.80442918963046,506.56667066666665,949569355.49808,59.266761565147235,1123.457462057619,0.12426075417541618,1251.4572127010977,2197.840059460938,-946.3828467598403,-2012.133476957095
2633,2017-09-11,506.75,514.799988,506.75,508.60000599999995,1299373,499.72308300000003,6.399993999999936,50.53756375057425,510.04999799999996,662745196.0512539,56.58119801830356,1127.229103790943,0.3136097563111548,1256.8560554534288,2194.816139855001,-937.9600844015722,-1997.4800336854487
2634,2017-09-12,511.0,518.849976,506.85000599999995,515.299988,1455096,506.30612199999996,6.699982000000034,49.931430629542014,513.6666566666667,747434297.4490399,55.84708999538185,1130.7522454679538,0.6178567142857138,1263.2653883200921,2194.066322427773,-930.8009341076806,-1983.016530948864
2635,2017-09-13,515.0,529.799988,511.5,515.650024,2900118,506.65002400000003,0.35003600000004553,50.09983137708377,518.9833373333333,1505112918.300472,56.86712779316338,1132.7653941984745,0.5550324107040556,1268.9171290583838,2192.725725414779,-923.8085963563951,-1968.7523865354706
2636,2017-09-14,508.0,515.0,504.5,507.549988,2121227,507.549988,-8.100036000000046,50.180100886974,509.01666266666666,1079739888.2984254,58.228043115784125,1131.7048491397027,0.30031420137642784,1269.783921740464,2187.9347726567266,-918.1508509162627,-1954.7069823998247
2637,2017-09-15,507.0,509.5,496.0,499.60000599999995,1745824,499.60000599999995,-7.949982000000034,50.38381977094313,501.700002,875879904.291648,60.61557141519684,1126.2398978322744,0.10650909106831495,1267.049337916162,2183.5064637872915,-916.4571258711296,-1941.8036319019448
2638,2017-09-18,506.799988,509.39999400000005,500.60000599999995,501.60000599999995,1702967,501.60000599999995,2.0,50.4004110482293,503.8666686666666,858068309.1392672,52.108806222496,1124.1071164772293,0.16568070970912632,1264.8094859084433,2181.5558077493247,-916.7463218408814,-1930.614176564389
2639,2017-09-19,503.200012,504.14999400000005,493.64999400000005,495.700012,1713229,495.700012,-5.899993999999936,50.5154874174915,497.8333333333333,852902503.8333333,51.74468934043875,1119.3254800868772,0.05670866778013765,1259.0559259590402,2184.1881363592647,-925.1322104002245,-1924.0718673179363
2640,2017-09-20,500.200012,505.200012,493.049988,494.14999400000005,1683083,494.14999400000005,-1.550017999999966,50.60874694629906,497.4666646666667,837277686.3671674,51.8529003474513,1114.3174905605097,0.029932136054423523,1255.4002752825857,2187.2763016639574,-931.8760263813717,-1921.5974017356048
2641,2017-09-21,493.700012,496.950012,481.5,488.549988,1478730,488.549988,-5.600006000000064,50.63931047624055,489.0,723098970.0,49.676544299298996,1107.893606246081,0.14596252073602972,1249.4114088713916,2186.2584841959065,-936.8470753245149,-1922.034726535037
2642,2017-09-22,484.799988,485.0,466.64999400000005,471.25,1885916,471.25,-17.299987999999985,50.902742376251496,474.299998,894489955.0281681,51.24000974455871,1098.6208930281214,0.09513971932081984,1238.6706193113357,2180.988533366432,-942.3179140550963,-1925.3136445826697
2643,2017-09-25,470.10000599999995,471.0,455.049988,463.85000599999995,1533547,463.85000599999995,-7.399994000000049,51.07883031062798,463.29999799999996,710492322.0329059,51.13186737845051,1086.920626741969,0.16161645657672147,1226.4962385432643,2174.757355054972,-948.2611165117075,-1931.1931441061179
2644,2017-09-26,463.85000599999995,482.0,462.0,474.0,1977117,474.0,10.14999400000005,50.74096491025045,472.6666666666667,934517302.0,51.171837515688516,1078.3993853248696,0.3486662356578211,1220.1204922326801,2171.358763403423,-951.2382711707428,-1938.486649617134
2645,2017-09-27,479.0,479.89999400000005,460.049988,463.39999400000005,2257699,463.39999400000005,-10.60000599999995,50.79104575137844,467.7833253333334,1056113945.8217415,51.50304964294865,1067.0101585306707,0.16650053846434967,1210.0877722979035,2168.6290236791037,-958.5412513812003,-1948.4097928924791
2646,2017-09-28,464.39999400000005,471.89999400000005,460.64999400000005,462.60000599999995,2197103,462.60000599999995,-0.7999880000000985,51.017701581954924,465.049998,1021762745.755794,51.27805910499995,1057.4484867472845,0.1505486418112175,1199.3895819525844,2166.3239029242745,-966.9343209716901,-1960.5104352318144
2647,2017-09-29,466.10000599999995,473.60000599999995,463.25,465.049988,1234999,465.049988,2.449982000000034,50.58114756441175,467.29999799999996,577115030.2300019,50.819360591941674,1050.564474227109,0.23866334778233045,1189.897644603352,2163.342976408769,-973.445331805417,-1973.6754529683487
2648,2017-10-03,475.89999400000005,477.700012,455.25,457.39999400000005,1894090,457.39999400000005,-7.649993999999936,50.447147216574265,463.45000200000004,877816014.2881801,52.03436622336036,1041.3505844481115,0.07846427574052602,1179.8689269674123,2158.1436485537256,-978.2747215863133,-1985.9928954055958
2649,2017-10-04,459.700012,467.5,456.60000599999995,463.049988,1375806,463.049988,5.649993999999936,49.76577105566582,462.3833313333333,636149761.5483879,45.69772949329605,1035.4557647051004,0.2968458789554526,1173.2097752743114,2153.720182755845,-980.5104074815338,-1996.9344210472912
2650,2017-10-05,465.5,473.89999400000005,463.10000599999995,471.10000599999995,1669752,471.10000599999995,8.050017999999966,49.872478913802084,469.3666686666666,783725933.7395039,46.49447334264893,1032.626764650153,0.5925235887850449,1168.8296361033713,2149.0101211358447,-980.1804850324734,-2006.0822513821852
2651,2017-10-06,473.39999400000005,478.0,467.10000599999995,471.60000599999995,1251095,471.60000599999995,0.5,49.988804138491766,472.2333373333333,590808767.1710466,45.57749605594775,1030.7965537039647,0.6632864089135242,1165.552598741415,2143.204280506841,-977.6516817654258,-2012.8374268735197
2652,2017-10-09,471.299988,479.64999400000005,468.0,477.25,1851116,477.25,5.649994000000049,49.77401895528819,474.9666646666667,879218392.4311014,45.69699775823459,1033.4201154458462,0.9016395659769406,1164.151515533317,2138.329642769711,-974.178127236394,-2017.0719076116382
2653,2017-10-10,479.950012,494.0,474.35000599999995,477.75,2964499,477.75,0.5,49.98939559152884,482.0333353333333,1428987340.5623312,48.78455713217112,1037.0470980035682,0.5806451612903226,1163.6304399590351,2131.7342177444025,-968.1037777853674,-2018.6455370676485
2654,2017-10-11,480.200012,481.950012,461.14999400000005,466.10000599999995,1567964,466.10000599999995,-11.64999400000005,50.20272475884481,469.73333733333334,736524962.5385227,49.1993112515729,1035.0575195287201,0.2800001548387084,1162.2930276048219,2124.8071925319928,-962.5141649271709,-2017.3127956246951
2655,2017-10-12,468.799988,471.35000599999995,459.10000599999995,465.39999400000005,1583460,465.39999400000005,-0.7000119999999015,50.380164188916,465.2833353333333,736757550.16692,49.14267221340466,1034.699263656314,0.23529383453912017,1162.0028446644196,2116.898774032036,-954.8959293676162,-2012.4553016985276
2656,2017-10-13,465.75,471.799988,461.450012,463.299988,1666164,463.299988,-2.1000060000000644,50.44138890536978,465.51666266666666,775627104.7353439,49.63998436007566,1033.9180008199344,0.12034334447163596,1159.6058311055774,2108.5089954049727,-948.9031642993953,-2005.1945934207777
2657,2017-10-16,465.0,468.299988,458.0,459.799988,1544893,459.799988,-3.5,50.47263619563932,462.0333253333333,713792050.0741893,49.626042781482404,1031.799788907369,0.04999966666666625,1157.993479314802,2099.4516357142857,-941.4581563994836,-1995.461146711934
2658,2017-10-17,461.75,467.39999400000005,459.14999400000005,461.39999400000005,1684333,461.39999400000005,1.6000060000000644,50.37700003342364,462.64999400000005,779256652.3440021,48.951441676025155,1031.659760461295,0.09444427777777914,1157.1406055206116,2092.773582060565,-935.6329765399532,-1984.3791414029336
2659,2017-10-18,462.200012,468.0,460.10000599999995,463.10000599999995,1959211,463.10000599999995,1.7000119999999015,50.341174132748456,463.7333373333333,908551455.5701772,50.38560453901458,1031.2829572008163,0.14166683333333197,1156.5038133966623,2085.6079744601734,-929.1041610635111,-1972.1799596466094
2660,2017-10-19,461.0,462.64999400000005,450.049988,453.799988,422664,453.799988,-9.300017999999966,50.420586386446224,455.49999,192523447.77336,55.04307681877049,1026.7558394769046,0.11755477049170861,1154.4300749956117,2075.598254191683,-921.1681791960712,-1958.8044910556987
2661,2017-10-23,455.0,473.700012,452.25,469.299988,2441051,469.299988,15.5,50.44889927112761,465.0833333333333,1135292135.9166665,57.047483430271114,1027.4514085244543,0.8139526623736185,1156.1951597746,2068.907019948712,-912.711860174112,-1944.321102091704
2662,2017-10-24,470.200012,482.799988,470.200012,478.10000599999995,1979529,478.10000599999995,8.800017999999966,50.46216133402812,477.0333353333333,944301321.2590579,58.742334509497226,1029.8496598022136,0.8564890992366402,1159.106268640767,2065.2651313170163,-906.1588626762493,-1929.8726329013086
2663,2017-10-25,485.0,490.5,477.64999400000005,486.799988,1892205,486.799988,8.699982000000034,50.60203185424558,484.98332733333336,917687876.89677,59.56923071482867,1034.5045638942725,0.9085287786812025,1164.1472805709145,2064.5732384973044,-900.4259579263899,-1915.6352681611063
2664,2017-10-26,486.0,497.700012,481.200012,490.799988,1920829,490.799988,4.0,50.71745276528305,489.900004,941014134.783316,60.016924934503194,1041.6501806888377,0.8551936930818749,1169.00378639568,2064.3510754483,-895.34728905262,-1902.1083303026483
2665,2017-10-27,493.450012,508.5,491.549988,505.85000599999995,2581085,505.85000599999995,15.050017999999966,50.916842434196276,501.96666466666665,1295618628.6711633,61.90704740499811,1052.9710727949755,0.9546622163225553,1177.6589734947684,2068.043590170646,-890.3846166758776,-1888.9948726618773
2666,2017-10-30,509.0,510.5,501.0,502.85000599999995,1782778,502.85000599999995,-3.0,50.55904127659835,504.7833353333333,899916624.9988893,60.699036673826356,1062.6071842722401,0.8734492558909658,1186.510063124361,2071.1614979199653,-884.6514347956042,-1876.2162326797695
2667,2017-10-31,503.0,510.0,501.0,502.75,1181779,502.75,-0.10000599999995075,50.31000027240136,504.5833333333333,596305987.0833333,59.80835195219081,1071.982381581968,0.8669527896995708,1194.8410095479524,2074.927865289249,-880.0868557412966,-1863.881074518641
2668,2017-11-01,504.200012,512.549988,494.10000599999995,498.700012,1587983,498.700012,-4.049987999999985,50.06527950867037,501.7833353333333,796823406.1926326,59.49835407163354,1079.167777925253,0.6729637816087551,1201.8220910602095,2080.222137524597,-878.4000464643877,-1853.0096709348136
2669,2017-11-02,497.0,507.64999400000005,492.10000599999995,500.25,2282742,500.25,1.5499879999999848,50.09094216135285,500.0,1141371000.0,60.338592541162114,1086.1785197180495,0.6475647531629946,1209.4540648032446,2086.7981296342195,-877.344064830975,-1843.8767214199102
2670,2017-11-03,500.25,504.64999400000005,488.5,490.299988,1453624,490.299988,-9.950012000000015,49.85775616732688,494.48332733333336,718792832.2115893,60.68271063582812,1091.1534370809748,0.2902705890428745,1213.6303797259575,2089.695309346036,-876.0649296200786,-1836.3284430433023
2671,2017-11-06,489.5,491.39999400000005,475.5,479.950012,1568533,479.950012,-10.34997599999997,49.68513995519311,482.28333533333335,756477326.8203994,60.42389598667579,1090.380262163631,0.12010832500134729,1214.5123550741932,2091.91442473437,-877.402069660177,-1830.8084168197115
2672,2017-11-07,482.950012,483.75,455.10000599999995,462.450012,1739875,462.450012,-17.5,50.02505500368459,467.10000599999995,812695622.9392499,60.409819596196016,1083.0755359842317,0.1279374813381153,1212.0036739893576,2090.5887531946805,-878.5850792053229,-1826.9391932590229
2673,2017-11-08,465.5,467.35000599999995,446.200012,452.35000599999995,1662277,452.35000599999995,-10.100006000000064,50.41917753877573,455.30000799999993,756834731.3982159,60.583932175576145,1072.1401223401833,0.09269022192261137,1204.7366216701412,2086.890311823,-882.1536901528589,-1825.2681977065824
2674,2017-11-09,459.89999400000005,471.64999400000005,454.39999400000005,469.799988,2670797,469.799988,17.449982000000034,50.08504788483487,465.2833253333333,1242677309.4502907,58.799588995697036,1067.2339874204233,0.3556892921860285,1201.9037564156065,2088.1014060030175,-886.197649587411,-1825.7280955587341
2675,2017-11-10,467.85000599999995,468.89999400000005,458.25,465.200012,1116169,465.200012,-4.59997599999997,50.34939761757613,464.1166686666667,518032637.9490047,59.61306533904047,1058.8608244990683,0.3091945576159809,1196.6551108781316,2087.563837398992,-890.9087265208602,-1828.4815398030382
2676,2017-11-13,465.0,468.60000599999995,455.10000599999995,459.299988,1116007,459.299988,-5.90002400000003,50.586759163423494,461.0,514479227.0,61.0123405881572,1049.6272324991185,0.22412284061952256,1189.442105040647,2084.68389147498,-895.2417864343331,-1833.0356254497447
2677,2017-11-14,460.0,468.0,456.5,459.450012,1270764,459.450012,0.15002400000003036,50.30653406001615,461.31667066666665,586224617.683056,59.5347524354848,1041.0713618982436,0.29314170965820274,1180.3900172757287,2081.8578863855555,-901.4678691098268,-1839.4382528968358
2678,2017-11-15,459.0,464.35000599999995,390.549988,417.950012,4536691,417.950012,-41.5,50.55680782377763,424.2833353333333,1924842388.8567152,56.24877872619557,1020.5318748996419,0.29399163596674244,1160.260269717847,2069.6141126708967,-909.3538429530497,-1847.9852870113098
