,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1715,2013-12-17,30.8333,30.8333,30.302999,30.4333,531069,10.909335,-0.13340000000000174,50.299419787127874,30.523199666666667,16209925.123777,16.29835302391139,69.23602044701943,0.07166475452122448,78.02306683985401,139.61166456357176,-61.588597723717754,-127.769488982898
1716,2013-12-18,30.9394,30.9394,30.181801,30.2621,378741,10.847966,-0.1711999999999989,50.42054838591734,30.461100333333334,11536867.601347001,16.029607117552715,68.83040660732951,0.04140404248736731,77.624409024507,139.2190133128595,-61.594604288352485,-127.75376401137258
1717,2013-12-19,30.5152,30.9091,30.163601,30.4758,218856,10.924569,0.21369999999999933,50.08118780112378,30.516166999999996,6678646.244951999,17.617862656642743,68.53512585044673,0.15948048630976694,77.30053529330424,138.91027769102317,-61.60974239771893,-127.74503961500345
1718,2013-12-20,31.0606,31.0606,30.0,30.1394,824868,10.803982000000001,-0.33640000000000114,50.21457072980815,30.400000000000002,25075987.200000003,16.53529964461228,68.17850251299998,0.06571748740454038,76.91716962063126,138.50570812950497,-61.58853850887371,-127.73599333138502
1719,2013-12-23,30.302999,30.4545,30.0606,30.227301,820446,10.835491000000001,0.08790100000000223,49.72521517492099,30.247467,24816413.310282,32.8480867122815,67.85893114389661,0.1071567475218052,76.5905779848564,138.09628546782037,-61.50570748296397,-127.70251399627327
1720,2013-12-24,30.4076,30.757601,30.151501,30.4151,485133,10.902811,0.18779899999999827,49.69894081915047,30.441400666666667,14768128.029622,32.18849230973565,67.63107856730295,0.19569102598009291,76.35923946213256,137.7724307190913,-61.413191256958726,-127.64194035394787
1721,2013-12-26,30.4151,30.727301,30.242399,30.525801,541662,10.942495,0.11070100000000238,49.733026263042476,30.498500333333336,16519878.687554002,31.50980845200634,67.45926844284483,0.4957580614746378,76.15175506455073,137.46346724092794,-61.31171217637721,-127.56166487032385
1722,2013-12-27,30.5455,30.6667,30.212099,30.480301,455268,10.926184,-0.04550000000000054,49.84288615667826,30.453033333333334,13864291.5796,30.901909568413288,67.27737465998976,0.45285781633037936,75.94908794880463,137.1518468522428,-61.20275890343818,-127.45181996126273
1723,2013-12-30,30.753,30.753,30.151501,30.3242,404910,10.870225999999999,-0.1561009999999996,49.6587769641574,30.409567,12313137.77397,35.3491278883881,67.14776874366787,0.3056760324344719,75.71815353796588,136.81807904089604,-61.09992550293016,-127.31497602629017
1724,2013-12-31,30.153000000000002,32.0909,30.153000000000002,31.193899,369204,11.181987,0.8696989999999971,49.8686452553848,31.145933,11499203.047332,33.84576344945671,67.37458851999651,0.5709976565115499,75.74678366416249,136.6910063402063,-60.94422267604379,-127.14327553256055
1725,2014-01-01,31.2136,31.6985,30.9091,31.068199,414018,11.136925999999999,-0.12569999999999837,49.921982022494475,31.225266333333334,12927822.316794,33.37297468043549,67.55693941738096,0.49628084519529164,75.82036339851118,136.51880216386715,-60.698438765355974,-126.90550506144211
1726,2014-01-02,31.0091,31.6667,30.772699,30.947001,395274,11.093481,-0.1211979999999997,49.98602048530734,31.1288,12304405.291199999,32.91921559654213,67.71052402458125,0.41017861719017146,75.92192241987044,136.33866628788456,-60.41674386801412,-126.59464683271237
1727,2014-01-03,30.8349,31.212099,30.4545,30.754601,201894,11.024510000000001,-0.19239999999999924,50.01203632484045,30.807066666666667,6219761.9176,33.468924655202784,67.75812712298234,0.31097262605580483,75.98095529332979,136.13361200282108,-60.152656709491296,-126.22908845452295
1728,2014-01-06,31.0606,31.5152,30.802999,31.1045,251394,11.149938,0.3498990000000006,50.08653176813012,31.140899666666666,7828635.330802,49.779253041724026,67.96798942317176,0.4913888271572806,76.16513948991387,136.00419627454005,-59.83905678462618,-125.80662780955069
1729,2014-01-07,31.212099,31.4545,30.5455,30.9515,254496,11.095092999999999,-0.15300000000000225,50.03358257066426,30.983833333333333,7885261.648,51.73756311272196,68.10093272521536,0.41249840801196686,76.26108126009838,135.8538971505866,-59.59281589048821,-125.35652318856239
1730,2014-01-08,30.9394,31.212099,30.603001000000003,30.874201,130482,11.067385,-0.077299,49.971182694107235,30.896433666666667,4031428.457694,53.64009544240399,68.17312351526257,0.37215594199907054,76.38210362582913,135.69363915686125,-59.31153553103212,-124.86990962990652
1731,2014-01-09,31.0606,31.0606,30.4848,30.6682,181764,10.99354,-0.20600100000000054,50.00292143605393,30.737866666666665,5587037.5967999995,57.53619931768268,68.16067509913003,0.1717845659163982,76.42663039260286,135.47923142528074,-59.052601032677885,-124.35793460315617
1732,2014-01-10,30.6682,30.757601,29.3939,30.013599,1002903,10.758886,-0.6546009999999995,50.01431048287951,30.05503333333333,30142283.095099997,56.3269432118692,67.95418244972207,0.27265883491728293,76.2553666919005,135.14896778107533,-58.89360108917482,-123.85405859948965
1733,2014-01-13,30.0,30.757601,30.0,30.474199,166914,10.923998,0.46059999999999945,50.05449829500959,30.4106,5075954.8884,48.77623264980862,67.94429118967858,0.5092627162588975,76.21783183672802,134.9292261292008,-58.711394292472775,-123.35591318052889
1734,2014-01-14,30.3636,30.9091,30.0833,30.4848,126852,10.927797,0.010601000000001193,50.065831733779476,30.492400000000004,3868021.9248000006,43.37000612569469,67.80504584802031,0.5142601235091692,76.1951332676666,134.7371693730803,-58.542036105413686,-122.88044357601764
1735,2014-01-15,30.1833,30.5758,30.121201,30.3318,199419,10.872950999999999,-0.1529999999999987,50.140743065896125,30.342933666666667,6050957.488873,38.83364671915365,67.64537030371396,0.4551586916432118,76.15613436591366,134.49926132295803,-58.343126957044376,-122.42107357456055
1736,2014-01-16,30.153000000000002,30.4515,30.151501,30.177298999999998,1159983,10.817569,-0.15450100000000333,50.16547671529972,30.260099999999998,35101201.5783,34.77590633328924,67.4671219405194,0.4308653783221745,75.94353207225397,134.24368148096178,-58.30014940870781,-122.02608469882142
1737,2014-01-17,30.062099,30.5758,29.8818,30.1985,217338,10.825169,0.021201000000001358,50.03933069572482,30.2187,6567671.820599999,34.275608313786336,67.33974123855567,0.4827503449930999,75.76822496601076,134.00667717323668,-58.23845220722592,-121.6902542388236
1738,2014-01-20,30.151501,30.6061,30.0,30.4788,199023,10.925645,0.28030000000000044,49.922559372222004,30.361633333333334,6042663.3509,30.54722694380598,67.25498367147283,0.716011087645196,75.70158396446655,133.8319439474477,-58.13035998298116,-121.38215750328504
1739,2014-01-21,30.248501,30.447001,30.153000000000002,30.212099,111705,10.830043,-0.2667010000000012,50.00028536160708,30.2707,3381388.5435,32.32980336272527,67.1103068810125,0.3215214640319284,75.58843982820179,133.6914675923266,-58.10302776412482,-121.13259107385834
1740,2014-01-22,30.302999,30.5742,30.0909,30.321199,118734,10.869154,0.10910000000000153,50.010179464204924,30.328766333333334,3601055.741822,30.888672057323873,67.02064600782163,0.4277221843667882,75.45855531639991,133.64479011857176,-58.18623480217185,-120.97001088426165
1741,2014-01-23,30.2167,30.757601,30.1318,30.4333,177177,10.909335,0.11210099999999912,50.03123799018792,30.44090033333333,5393427.398359,29.395155931234825,67.00195038944162,0.629709260437016,75.3885479458213,133.6419434960581,-58.2533955502368,-120.86474543720138
1742,2014-01-24,30.302999,30.4848,28.9727,29.4545,1584891,10.55847,-0.9787999999999997,50.05192044192181,29.63733333333333,46971942.86399999,22.64342666193373,66.77536636515048,0.26993093734610457,75.0481499790022,133.45932964498016,-58.411179665977954,-120.84542840038822
1743,2014-01-27,29.4545,29.4561,28.272699,28.721201,2527140,10.295606,-0.7332989999999988,50.282733862594576,28.816666666666663,72823750.99999999,16.637301321217635,66.27123233239733,0.18049082016111742,74.5511216568945,133.097660102459,-58.54653844556451,-120.89443229500216
1744,2014-01-28,28.428801,29.0909,28.428801,28.9394,7685568,10.373821000000001,0.21819899999999848,50.20806165142207,28.819700333333333,221495766.651456,55.74935195717965,65.88323333982659,0.2683007217186027,74.25491710458525,132.8397233626693,-58.58480625808406,-120.97858261158937
1745,2014-01-29,28.9394,29.0,28.410601,28.5424,2960463,12.907651,-0.39699999999999847,50.46292460667992,28.651000333333332,84820226.399821,47.43597524396137,65.42676377823423,0.10853586982504787,73.79587280572127,132.49302791188734,-58.697155106166065,-121.09686138961781
1746,2014-01-30,28.547001,28.751499,28.031799,28.3288,472791,12.811055,-0.21359999999999957,50.66676117356575,28.370699333333334,13413411.308506,48.978025134357296,64.9665475105936,0.10895912469064203,73.30413283080738,132.08316654221795,-58.77903371141058,-121.23944376384864
1747,2014-01-31,28.313601000000002,28.313601000000002,28.121201,28.1364,126225,12.724047,-0.1924000000000028,50.76169840126436,28.190400666666665,3558333.32415,55.30474615158681,64.48061150965601,0.0383743940315543,72.81162702649895,131.6264307871351,-58.81480376063614,-121.39738524337709
1748,2014-02-03,28.151501,28.3197,27.5303,27.6833,629541,12.519142,-0.45309999999999917,50.85300681722458,27.84443333333333,17529212.4051,60.671374777009284,63.84480148025749,0.051785412083262386,72.24266402556326,131.0913820676197,-58.84871804205643,-121.55784824081834
1749,2014-02-04,27.6924,28.3151,27.0606,27.9424,465894,12.636315,0.2591000000000001,50.6924693983886,27.7727,12939134.2938,55.1525276561551,63.380577390122376,0.36810686704237067,71.7810165166986,130.64484661722983,-58.86383010053123,-121.69788489607899
1750,2014-02-05,27.9394,27.9394,27.607599,27.8333,258621,12.586977000000001,-0.10909999999999798,50.94709206848016,27.793433000000004,7187965.435893001,57.75709049199649,62.8934461059908,0.3805841501255973,71.26858699399125,130.0584074490018,-58.789820455010556,-121.7925509493821
1751,2014-02-06,27.9349,27.936398999999998,27.3333,27.5152,4392795,12.443123,-0.31810000000000116,50.973165304643445,27.594966333333332,121219030.134235,54.76516571276959,62.31566656358042,0.23440239249252318,70.72983168249257,129.43343509976413,-58.70360341727155,-121.82845516531373
1752,2014-02-07,27.787901,28.348499,27.4242,27.730301,2682768,12.540399,0.21510100000000065,50.50500004748236,27.834333333333333,74673058.768,60.68793568074897,61.99514374555273,0.39606209477916815,70.2631812019453,128.881789324123,-58.61860812217769,-121.81482023651127
1753,2014-02-10,27.5515,28.4848,27.5515,28.1318,1018809,12.721966,0.4014989999999976,50.55907992140013,28.056033333333332,28583739.2643,55.707854491625376,61.93422972325978,0.7521415531526459,69.91305867743516,128.45075485794328,-58.53769618050812,-121.77264123118469
1754,2014-02-11,28.121201,28.3333,27.878799,28.1985,162591,12.752129,0.06670000000000087,50.25134737807468,28.136866333333334,4574801.234003,55.77704923099655,61.85641283876951,0.7989748630810274,69.74048750329345,127.98852917878119,-58.24804167548774,-121.62273070627535
1755,2014-02-12,28.151501,29.0909,27.9545,28.846999999999998,238986,13.045399,0.6484999999999985,50.018865072292854,28.630799999999997,6842360.368799999,55.87961171258536,62.04279521534369,0.8798699699551773,69.86954117195359,127.68937254467434,-57.819831372720756,-121.33444354255364
1756,2014-02-13,28.9394,30.121201,28.4121,29.0,343035,13.114589000000002,0.15300000000000225,50.25645303877409,29.177767,10008995.302845,52.83710756871051,62.28505614866859,0.5978332803065819,69.9915811730046,127.43454351811245,-57.442962345107844,-120.94634794001067
1757,2014-02-14,28.709101,29.4727,28.3939,29.357599,184899,13.276307000000001,0.35759900000000044,50.452727873963596,29.074733,5375889.056967,52.46039187428559,62.643332406687236,0.726101464865503,70.26099462861495,127.28457231260887,-57.02357768399392,-120.45341830442825
1758,2014-02-17,29.272699,29.4545,28.4848,28.7773,388971,13.013879,-0.5802990000000001,50.30186278973285,28.905533333333334,11243414.2062,35.574329110078665,62.854782280098576,0.5017054127899846,70.37160703931262,127.10620093140767,-56.73459389209505,-119.91106388379234
1759,2014-02-18,28.5152,28.727301,28.242399,28.4515,89958,12.866545,-0.325800000000001,50.31341129594017,28.473733333333332,2561440.1032,44.7272925736857,62.91032845130052,0.35023529974888096,70.41039125578104,126.79359189376964,-56.38320063798861,-119.31450233077354
1760,2014-02-19,28.486401,28.787901,28.037901,28.4242,90750,12.854198,-0.027300000000000324,50.30129121922445,28.416667333333333,2578812.5605,46.29621335607971,62.976918111163855,0.24322177736195322,70.51228751406923,126.47662918825084,-55.96434167418161,-118.64654701422667
1761,2014-02-20,29.0606,29.0606,28.181801,28.269699,79695,12.78433,-0.15450099999999978,50.28436604683882,28.504033333333336,2271628.9365000003,46.489879083710875,63.04751990362446,0.14547415633259958,70.52900779503956,126.15239323531996,-55.6233854402804,-117.93838709611416
1762,2014-02-21,28.651501,28.651501,27.927298999999998,28.142401,397617,12.726761,-0.1272979999999997,50.226160376702,28.240400333333337,11228863.259339001,47.46204315457668,63.049294931313824,0.0980454003870736,70.53016404720617,125.8273186625101,-55.297154615303924,-117.19545642022798
1763,2014-02-24,28.3636,28.4848,27.9394,28.1045,79794,12.70962,-0.037900999999997964,50.3123680106074,28.176233333333332,2248294.3626,51.92727880820682,62.98504642469103,0.11466344333930385,70.57605468186888,125.49493379219967,-54.91887911033079,-116.4343499978972
1764,2014-02-25,28.0954,28.769699,28.089399,28.6106,86757,12.938492,0.5061,50.27555547506468,28.489899333333337,2471698.1964620003,46.35847316453591,63.0812689248518,0.44742047706883575,70.73970151514,125.23140898552754,-54.49170747038754,-115.66229809466938
1765,2014-02-26,28.3333,28.5455,28.019699,28.2894,3054810,12.793238,-0.32120000000000104,50.17784034937444,28.284866333333337,86404892.52373001,52.78673556040609,62.96546096739143,0.3195099977852324,70.741326270179,124.94020465623593,-54.19887838605693,-114.91814826066285
1766,2014-02-28,28.2894,28.7015,28.0455,28.187901,4945314,12.747336,-0.10149900000000045,50.31571610051899,28.311633666666665,140009918.334638,22.980481686791123,62.80067373920495,0.22994950150048535,70.70631198749378,124.61423086111688,-53.9079188736231,-114.20604847823427
1767,2014-03-03,28.1833,28.6667,27.878799,28.0667,3481665,12.692525999999999,-0.12120099999999923,50.438871510268754,28.204066333333333,98197110.61044501,12.869556187079084,62.55085621240735,0.15899546539561235,70.54069433371234,124.24939503075443,-53.70870069704209,-113.53269517416099
1768,2014-03-04,27.910601,28.4848,27.818199,27.980301,1257366,12.653456,-0.08639900000000011,50.598017648612405,28.09443333333333,35324985.2626,13.606232413955809,62.379777996791155,0.1703646873357866,70.3356733738667,124.011939598694,-53.6762662248273,-112.95854249836857
1769,2014-03-05,28.0333,29.3939,28.0333,29.3409,1260039,13.268756,1.3605990000000006,50.7043866898837,28.922700000000003,36443729.985300004,25.719136250584867,62.70237321779376,0.9663641769599707,70.47808525762156,124.16853719874634,-53.69045194112478,-112.49875971641922
1770,2014-03-06,29.0909,29.883301,29.089399,29.751499,2602083,13.454438,0.4105989999999977,50.86535783999676,29.574733,76955909.96883899,43.602351787785025,63.122242085726405,0.9361765181574564,70.80691833937067,124.37398353727505,-53.567065197904384,-112.08357103641062
1771,2014-03-07,30.6061,30.607599,29.151501,29.6152,2933733,13.3928,-0.1362989999999975,50.73108964500939,29.791433333333334,87400111.0873,46.98075730329307,63.47965448615914,0.6442249229224928,71.11666135087803,124.60147170185931,-53.48481035098128,-111.72127329031196
