,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1492,2013-01-21,517.924,527.254,506.85400000000004,459.97500599999995,20095820,416.569366,9.875,50.65388264570023,498.02766866666667,10008274384.544973,64.0800348675957,962.5972980725895,-0.026204511828680013,1077.9518954998448,1864.5410048412878,-786.589109341443,-1631.274203088834
1493,2013-01-22,507.931,513.8380000000001,505.474,460.02499400000005,8532742,416.614685,0.04998800000009851,50.88262131488222,493.11233133333343,4207600300.28585,64.91717456166779,971.3169516309475,-0.040777242820650844,1085.4131854440948,1872.333418057511,-786.9202326134161,-1631.2509317141983
1494,2013-01-23,509.09,512.789,505.833,461.52499400000005,5349738,417.973114,1.5,51.07856830818883,493.3823313333334,2639466206.4625244,64.34759399847728,979.6108780712283,-0.017555631240807217,1093.1704992503019,1880.637433839604,-787.4669345893021,-1631.4422528007644
1495,2013-01-24,510.691,512.5409999999999,500.754,457.77499400000005,6143424,414.576996,-3.75,50.83954281746447,490.35666466666663,3012468902.273152,64.31098256774177,986.2811375957266,-0.15507649083140693,1099.8032726457682,1888.1863900704896,-788.3831174247214,-1631.8786642215377
1496,2013-01-25,505.861,506.468,499.705,456.10000599999995,6440778,413.060089,-1.6749880000000985,50.57165260614673,487.4243353333333,3139391935.679556,64.43217601817037,992.8156584176237,-0.35307193793142805,1105.4454799257512,1894.6588825615045,-789.2134026357533,-1632.82772275444
1497,2013-01-28,503.155,504.149,494.12800000000004,448.77499400000005,6126478,406.4263,-7.3250119999999015,50.347866193605746,482.3506646666667,2955110735.3657107,64.36453317703425,996.121449217294,-1.0497024132887576,1108.9284910308475,1899.602831996076,-790.6743409652286,-1634.0717309843396
1498,2013-01-29,494.129,497.99300000000005,485.902,441.424988,7058376,399.769836,-7.350006000000064,50.47108968977861,475.10666266666664,3353481465.206496,63.8787369436563,997.1445764439006,-1.0755710001934602,1111.035797049182,1903.8561939980452,-792.8203969488632,-1635.8324235110092
1499,2013-01-30,489.98800000000006,498.76599999999996,489.98800000000006,449.700012,8065298,407.264008,8.27502400000003,50.356084274177974,479.4846706666667,3867186755.3585258,62.42806924619984,999.9069435849216,-1.2958901775486773,1115.0572198228742,1910.1450521806933,-795.087832357819,-1638.1473827476532
1500,2013-01-31,495.039,495.785,487.55800000000005,443.325012,7650034,401.490631,-6.375,50.13633983117333,475.55600400000003,3638019599.504136,59.6996816573975,998.3401329141492,-1.5835529438018363,1117.1887920849426,1914.4798315079909,-797.2910394230482,-1641.0083189397658
1501,2013-02-01,492.11300000000006,496.779,487.835,447.0,3727194,404.818787,3.674987999999985,50.2979637415902,477.2046666666667,1778634370.3720002,59.91053890078262,997.3692165247724,-1.460340102856716,1119.3586032677028,1920.3210560611626,-800.9624527934598,-1644.7904291135874
1502,2013-02-04,494.708,497.441,488.111,443.35000599999995,6261828,401.51324500000004,-3.6499940000000493,50.1135573580533,476.3006686666666,2982512863.4756556,58.83098134929931,993.7758873836574,-2.0690457065058823,1118.2531389533424,1923.71049434519,-805.4573553918476,-1649.6508937511344
1503,2013-02-05,488.055,489.10400000000004,481.98199999999997,437.375,4438368,396.10205099999996,-5.975005999999951,50.35864770738421,469.487,2083756077.216,60.375496941088684,988.5320133873915,-2.0123156042766235,1114.7667378240305,1925.8818626278085,-811.1151248037779,-1655.8397418836553
1504,2013-02-06,486.095,487.44800000000004,480.76800000000003,437.825012,4515208,396.509613,0.4500120000000152,50.302060395001895,468.6803373333334,2116189208.5701656,58.31004606564436,983.5919682984435,-2.38598666518503,1110.1479535316291,1928.0793272036558,-817.9313736720267,-1663.556171297957
1505,2013-02-07,481.209,486.95099999999996,479.415,436.450012,3905376,395.264343,-1.375,50.39538832041109,467.60533733333335,1826174661.8935041,58.808013854961295,979.1317698505204,-2.220298072451043,1105.376178528233,1929.4748630096537,-824.0986844814208,-1672.449992606419
1506,2013-02-08,480.298,482.534,473.149,431.77499400000005,4381582,391.030487,-4.675017999999966,50.40078646453964,462.48599800000005,2026420324.0888362,51.246258187716435,973.7489335297912,-1.7031947143092374,1099.2678075886613,1928.9842079206526,-829.7164003319913,-1682.1437339473127
1507,2013-02-11,477.566,483.087,475.13599999999997,434.200012,3808148,393.226654,2.425017999999966,50.11297278589176,464.141004,1767517636.1005921,46.68260252145522,970.6808969229213,-1.6033668697513597,1094.7652571009942,1928.971548742952,-834.2062916419579,-1692.1017090836008
1508,2013-02-12,479.55300000000005,486.04,477.676,437.72500599999995,4447636,396.419037,3.5249939999999356,49.8447536750521,467.147002,2077699823.387272,45.50828207375638,970.096933903853,-1.4582576156759464,1091.7443296271172,1930.1115164036096,-838.3671867764924,-1702.2044822275595
1509,2013-02-13,488.055,490.264,481.70599999999996,439.5,4815440,398.02652,1.7749940000000493,49.92470381366377,470.49,2265616365.6,45.66966729447123,968.7753767181431,-1.9660531697341503,1090.4580732833633,1932.0649126381077,-841.6068393547444,-1712.1763700548856
1510,2013-02-14,485.847,487.75199999999995,469.836,428.02499400000005,5616264,387.634369,-11.47500599999995,50.12384424465645,461.87099800000004,2593989458.711472,46.29305255354422,964.8286502083325,-2.0467498531427437,1087.0087543605591,1931.4652868359938,-844.4565324754346,-1721.7045689599572
1511,2013-02-15,471.98900000000003,473.37,460.506,422.89999400000005,6578862,382.99295,-5.125,50.308791648702766,452.2586646666667,2975347343.146276,46.269618619191576,959.020918370188,-1.263727602661465,1081.0473554096586,1930.046727886683,-848.9993724770243,-1731.2890063220814
1512,2013-02-18,468.18,471.824,465.53,423.75,2427586,383.762787,0.8500059999999507,50.21675497526464,453.70133333333337,1101399004.9813335,45.23877186132282,954.5287843403707,-1.2351636534713328,1076.6838348980036,1929.6268235224736,-852.94298862447,-1740.5321572146063
1513,2013-02-19,468.73199999999997,472.045,460.588,424.200012,4424008,384.170319,0.4500120000000152,50.00821393362626,452.27767066666667,2000880033.2506986,41.96667301973405,951.4659202109206,-1.2200412662141242,1072.1445905699286,1928.814805197115,-856.6702146271864,-1749.1973573809232
1514,2013-02-20,473.673,485.212,472.92800000000005,437.39999400000005,6799548,396.12469500000003,13.199982000000034,50.10866305840275,465.17999800000007,3163013725.0409045,45.719619503192554,952.7409023903308,-0.7764636736339772,1072.207408171747,1930.8586709304695,-858.6512627587226,-1756.8381918295795
1515,2013-02-21,479.774,484.08,471.29900000000004,429.60000599999995,7412738,389.06076,-7.7999880000000985,50.04225731017925,461.6596686666667,3422162168.9928093,44.72567201492133,951.5253941860304,-1.0385776597889638,1070.815242468825,1930.2262114680823,-859.4109689992572,-1763.227483923133
1516,2013-02-22,473.977,481.43,473.70099999999996,431.299988,4446082,390.600311,1.699982000000034,50.12824115044531,462.14366266666667,2054728619.9963386,45.39550361866014,951.6438094820959,-1.0719376055200767,1069.8967152074322,1927.9053690231144,-858.0086538156822,-1767.9441988987642
1517,2013-02-25,477.01300000000003,477.538,469.836,427.174988,4516112,386.864563,-4.125,50.227038074456374,458.182996,2069205726.431552,45.419677626212,950.0392894671063,-1.3491059661620644,1068.007708297469,1924.0153670403788,-856.0076587429098,-1771.017583577022
1518,2013-02-26,469.11800000000005,469.11800000000005,452.031,411.75,6160278,372.89514199999996,-15.424987999999985,50.33578542991315,444.2996666666667,2737009461.9740005,44.982329971885065,943.1166361848572,-1.213977878906604,1062.4928088140064,1915.5218282554324,-853.029019441426,-1772.4325275031165
1519,2013-02-27,458.24199999999996,464.288,456.66900000000004,415.649994,8096026,376.42712400000005,3.8999939999999924,50.307447052271705,445.5356646666667,3607068325.068615,46.0894543895734,937.7691384014646,-1.0964409149814662,1058.159785448122,1907.9833851055685,-849.8235996574465,-1772.340811135124
1520,2013-02-28,462.217,463.515,444.85400000000004,406.924988,12648810,368.525482,-8.725006000000008,50.55213272003971,438.4313293333333,5545634582.7847595,41.155173104792766,931.8747635314272,-0.9398139650131351,1051.0434168705292,1898.5151739417865,-847.4717570712573,-1770.893806071182
1521,2013-03-01,450.51300000000003,451.89300000000003,444.716,405.200012,6357670,366.96322599999996,-1.7249759999999696,50.656023398990854,433.93633733333337,2758824033.7740135,42.40112721096351,926.8050685309424,-1.0038610913525052,1043.6099284546729,1889.3850625325542,-845.7751340778814,-1768.4929900848092
1522,2013-03-04,446.593,451.755,444.384,406.299988,6833726,367.95944199999997,1.0999759999999696,50.39363411973293,434.1463293333333,2966837058.5697627,43.70553536828543,922.4373379513901,-1.0280195432705295,1038.7101955244138,1880.878154738967,-842.1679592145531,-1764.5740331110223
1523,2013-03-05,452.224,460.699,452.224,413.174988,6016022,374.185699,6.875,50.171670750383754,442.0326626666667,2659278223.321245,44.26437466763816,920.5399442153578,-0.9413347409060757,1036.8944282515401,1875.0051293223687,-838.1107010708286,-1759.3744978436875
1524,2013-03-06,459.291,462.88,456.42,417.625,4927386,378.215729,4.450012000000015,50.23357040096793,445.64166666666665,2195848509.35,43.15793003105742,918.0282542667968,-1.0818711085954547,1036.3084159732077,1871.2092343811566,-834.9008184079489,-1753.4683291801048
1525,2013-03-07,458.93199999999996,464.591,454.957,418.25,4813908,378.78179900000003,0.625,50.281965950758945,445.93266666666665,2146678831.5279999,42.38854203605974,916.926755752309,-1.2933141980501817,1035.796023349614,1866.3852869052744,-830.5892635556604,-1746.870315506754
1526,2013-03-08,465.41900000000004,471.879,463.76300000000003,425.64999400000005,4631986,385.483521,7.399994000000049,50.29450310768678,453.7639980000001,2101828486.0400283,43.48313721624813,917.8182724340738,-0.6813604655391876,1035.3227496061186,1864.0780951832303,-828.7553455771117,-1740.5652258300631
1527,2013-03-11,470.44300000000004,475.13599999999997,463.791,422.25,4831796,382.404327,-3.3999940000000493,50.20999436229788,453.72566666666665,2192309861.2973332,45.56106727906973,917.9897036602343,-0.7197580645161306,1034.9100626956836,1860.519585953173,-825.6095232574894,-1734.2179592286748
1528,2013-03-12,469.56,471.76800000000003,465.723,423.924988,3909926,383.921265,1.6749879999999848,50.10969340416413,453.8053293333333,1774345256.0989625,43.861230908466446,920.9899097378378,-0.665290452653488,1034.6276355258565,1857.8573747338,-823.2297392079436,-1728.125012426082
1529,2013-03-13,464.978,472.92800000000005,463.87300000000005,422.5,4298232,382.630737,-1.4249879999999848,50.180711366120626,453.10033333333337,1947530351.9440002,45.89003282123471,922.6719512252229,-1.2973114525139673,1034.4657880319958,1855.7672790010697,-821.3014909690739,-1722.2711174951755
1530,2013-03-14,465.971,476.71,461.14099999999996,430.02499400000005,6761654,389.445618,7.524994000000049,50.17120011659357,455.95866466666666,3083034728.778025,47.16810418562084,927.9815289003942,-1.1461410380177428,1038.800853381585,1855.1924830232776,-816.3916296416926,-1715.5177963814715
1531,2013-03-15,477.42800000000005,479.995,462.824,421.825012,5848680,382.01944,-8.199982000000034,50.2248465806068,454.8813373333333,2660455380.03472,46.32918578198243,930.5711543970351,-1.3232681524083378,1039.8754025399328,1853.0657626419913,-813.1903601020585,-1708.8374371946213
1532,2013-03-18,461.00300000000004,465.695,458.684,417.149994,3667996,377.785614,-4.675018000000023,50.1706991057517,447.17633133333334,1640240994.6253414,47.90985205542978,931.4430611239737,-1.9489468349678605,1040.9197586278176,1850.6506309470035,-809.7308723191859,-1702.2125333591032
1533,2013-03-19,461.88599999999997,463.211,448.249,412.5,8215432,373.574371,-4.649993999999992,50.22761064972869,441.32,3625634450.24,45.38482735498134,929.8588304959376,-1.1260946260946276,1040.9416931049914,1846.942644794238,-806.0009516892467,-1695.4211772547053
1534,2013-03-20,457.911,458.13199999999995,449.05,411.350006,9225222,372.53292799999997,-1.1499939999999924,50.189603034436544,439.5106686666666,4054583489.818444,47.274689237918516,927.4754747243204,-1.1623194733194746,1040.6087334514289,1842.539445858794,-801.930712407365,-1688.5463958715882
1535,2013-03-21,455.48199999999997,459.788,444.30199999999996,406.299988,7616444,367.95944199999997,-5.050018000000023,50.180163983133006,436.79666266666663,3326837320.5875573,46.53648100057107,923.6757258215966,-1.0646908917714941,1037.9058609782646,1836.8836600848215,-798.9777991065569,-1681.5857308314412
1536,2013-03-22,446.26199999999994,453.273,444.08099999999996,405.299988,5429758,367.053802,-1.0,50.391276193747785,434.217996,2357698637.524968,46.05318281673785,918.7828541108059,-1.079829927047946,1034.4961087457034,1832.7714118678798,-798.2753031221764,-1675.489747410274
1537,2013-03-25,453.05199999999996,454.57099999999997,442.921,404.625,6427150,366.442505,-0.6749879999999848,50.558011283151224,434.039,2789633758.85,45.269265237245236,914.6089035667536,-1.0329611048173917,1031.0635920787572,1829.3391618899122,-798.275569811155,-1670.2625934707953
1538,2013-03-26,443.059,444.44,430.63699999999994,391.674988,8899030,354.714539,-12.950012000000015,50.77241878265609,422.25066266666664,3757621314.5905466,44.53430515808214,906.4015284633172,-1.1113586627873782,1022.989818505293,1823.1445698966602,-800.1547513913672,-1666.3496338505065
1539,2013-03-28,433.398,433.92199999999997,422.024,386.450012,12121128,349.982605,-5.22497599999997,51.03298834484854,414.132004,5019747029.380512,43.33055171729442,897.4721500660141,-0.8637188433243493,1014.4748386729814,1815.9287965814417,-801.4539579084603,-1663.8766190550634
1540,2013-04-01,431.189,436.6,427.214,389.375,3806646,352.631592,2.924987999999985,50.31417415983228,417.7296666666667,1590148964.698,41.46570650909917,889.0146724960262,-0.8645535430568794,1007.1115979108334,1807.5647321678464,-800.453134257013,-1661.6783346886546
1541,2013-04-02,430.74800000000005,439.74699999999996,429.699,396.950012,5079464,359.49179100000003,7.575012000000015,50.12843255460472,422.132004,2144204317.565856,40.78923700888555,884.7996944281848,-0.6639653638385759,1002.5724275010155,1802.0572159582246,-799.4847884572091,-1659.811346067923
1542,2013-04-03,440.464,441.12699999999995,425.668,388.274994,4261498,351.63537599999995,-8.675018000000023,49.955196854823555,418.35666466666663,1782826089.7636704,43.128249279126834,878.7423508668113,-1.036931391526102,994.5292547311849,1794.5683385504012,-800.0390838192163,-1658.8287150555832
1543,2013-04-04,426.496,429.505,421.914,383.774994,5447438,347.560028,-4.5,50.17282282105433,411.73133133333334,2242880900.095791,42.90959169305396,872.3962184894821,-1.167866184891448,986.8343023755162,1786.8605774890661,-800.0262751135499,-1658.5338495997717
1544,2013-04-05,424.564,431.962,423.846,390.049988,5938486,353.242889,6.274993999999992,49.33743979869816,415.285996,2466170073.242056,40.60344177258849,868.6689955955308,-1.4145437272485122,982.0719504688259,1782.8422837433761,-800.7703332745502,-1658.9711127909109
1545,2013-04-08,429.588,438.56,429.533,394.700012,4058998,357.454102,4.65002400000003,49.497721770174095,420.93100400000003,1708558103.3739922,39.25460320152877,867.3717098692931,-1.4164361630146267,979.5451797344435,1779.311110323334,-799.7659305888906,-1659.1464970308455
1546,2013-04-09,437.31800000000004,439.25,425.723,388.475006,5980598,351.816498,-6.225006000000008,49.67724017712668,417.816002,2498789545.9291964,38.59673341027936,864.2169902340715,-1.7404358507260729,975.420748715201,1775.7959656907638,-800.3752169755628,-1659.5304095077568
1547,2013-04-10,430.69199999999995,432.81800000000004,425.999,389.700012,5572976,352.925934,1.2250060000000076,49.740474174911135,416.17233733333336,2319318447.822571,39.81493918864332,861.7192646713812,-1.676676625201688,972.5951920004976,1772.8632860738444,-800.2680940733468,-1659.555435712058
