,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
916,2013-10-21,1165.0,1179.5,1150.099976,1167.449951,104581,1161.19165,-0.850097999999889,50.247008007963586,1165.683309,121908326.138529,52.771984749406265,2535.8202476337765,0.8503099503105597,2857.9492131911356,4951.133214287666,-2093.1840010965307,-4222.912731437843
917,2013-10-22,1157.25,1169.800049,1141.900024,1156.050049,120471,1149.852783,-11.399902000000111,50.24773391798429,1155.9167073333333,139254441.649154,53.98587924818122,2529.153519976598,0.7086962608695645,2857.0968710323,4965.021944912361,-2107.9250738800606,-4257.094908181359
918,2013-10-23,1144.0,1158.150024,1116.099976,1128.800049,156361,1122.748779,-27.25,50.30629405051938,1134.3500163333333,177368102.90389633,54.36979523216079,2517.3004731584406,0.3701869440993782,2845.1816663828386,4974.042889205823,-2128.861222822984,-4293.403694237007
919,2013-10-24,1140.0,1160.349976,1132.0,1139.5,168941,1133.391357,10.699951000000056,50.21631583932022,1143.949992,193260055.598472,52.77643465712985,2516.6361304574984,0.48353743955241535,2833.866598891918,4986.510666751509,-2152.6440678595914,-4332.6764084614915
920,2013-10-25,1153.800049,1157.849976,1126.349976,1136.5,146041,1130.407471,-3.0,50.11832787222671,1140.2333173333334,166520813.89667735,53.93501074353102,2514.848084089401,0.362962962962963,2825.421358063254,5000.247272609175,-2174.8259145459206,-4372.690684777285
921,2013-10-28,1140.0,1143.0,1110.0,1118.949951,117890,1112.95166,-17.550048999999944,49.92137283939438,1123.983317,132506393.24113,51.8390606637655,2509.987063863421,0.12877627338129577,2819.0813981455694,5009.13933084755,-2190.0579327019805,-4410.795606285412
922,2013-10-29,1105.050049,1159.349976,1098.849976,1151.650024,223809,1145.476318,32.700072999999975,50.09682412118503,1136.6166586666666,254385037.75952798,52.955448633882476,2519.7895963912474,0.6546811194997294,2822.4448110785925,5022.566344769144,-2200.1215336905516,-4445.377029833251
923,2013-10-30,1160.0,1162.699951,1116.150024,1135.449951,174330,1129.363159,-16.200072999999975,50.11444380203565,1138.0999753333333,198404968.69986,55.44445664648375,2522.5729349533162,0.515855353665388,2823.0574973903713,5031.923191007662,-2208.865693617291,-4476.414603104325
924,2013-10-31,1133.5,1219.949951,1101.0,1189.900024,813276,1183.521362,54.450072999999975,50.28401850303192,1170.283325,951763341.4227,66.29952798224447,2541.051986292535,0.7518585202020066,2843.0247969709217,5046.068453489162,-2203.04365651824,-4501.2179599659285
925,2013-11-01,1194.050049,1210.0,1165.0,1171.900024,185500,1165.617798,-18.0,50.16546530931411,1182.300008,219316651.484,67.01611531026992,2544.9438418887794,0.6032209998391825,2855.2609162784033,5049.996635219556,-2194.7357189411528,-4519.725829084635
926,2013-11-05,1171.050049,1391.900024,1171.050049,1362.0,1632616,1354.69873,190.09997599999997,50.71588692258546,1308.316691,2135978762.7936559,78.22698961909508,2608.4700270350854,0.8979695645707588,2920.157758944112,5092.992041334401,-2172.8342823902885,-4527.564068227607
927,2013-11-06,1341.0,1358.900024,1291.050049,1303.25,1171458,1296.263672,-58.75,50.51612384293016,1317.7333576666667,1543669283.7054782,65.98661686835901,2648.4326898340205,0.6974918632328632,2956.056900832447,5120.957815389819,-2164.9009145573723,-4529.553577854957
928,2013-11-07,1301.949951,1310.0,1240.0,1247.800049,373864,1241.110962,-55.449951000000056,50.59448529928278,1265.9333496666666,473286905.8397786,68.1143562820457,2671.520561466905,0.5082752042408809,2973.3616756997044,5136.147558280132,-2162.785882580428,-4527.575242171909
929,2013-11-08,1248.0,1281.599976,1233.550049,1259.650024,279383,1252.897339,11.849975000000086,50.971439627692014,1258.266683,351538320.696589,68.80392459556548,2695.36684018669,0.5453764555206775,2994.860634092544,5155.860029837943,-2160.9993957453994,-4522.095103842192
930,2013-11-11,1267.0,1267.0,1230.800049,1246.699951,165163,1240.016724,-12.950072999999975,50.78468798615791,1248.1666666666667,206150951.1666667,68.23860179966104,2714.1953031934786,0.5008591920913696,3015.6978163239833,5172.0165945992585,-2156.3187782752752,-4513.322206810292
931,2013-11-12,1249.0,1303.0,1227.25,1235.550049,421756,1228.926636,-11.149902000000111,50.59871712944026,1255.266683,529416255.155348,65.73706738090827,2731.5559871615174,0.31093010814313504,3030.892205761439,5184.1402207087585,-2153.2480149473195,-4502.751050719497
932,2013-11-13,1227.050049,1275.800049,1226.0,1246.550049,569995,1239.867676,11.0,50.5230707366992,1249.4500326666666,712180271.3698367,63.86706703017156,2746.8937074000773,0.34186103032160164,3049.379947566076,5195.469804750429,-2146.0898571843527,-4489.2351456504775
933,2013-11-14,1251.0,1274.900024,1221.25,1228.699951,430884,1222.1132810000001,-17.85009799999989,50.80161957585109,1241.6166583333334,534992752.20930004,66.44879480580255,2758.6909661400327,0.054122409742551544,3064.8812488110225,5199.924387264709,-2135.043138453687,-4473.982991041498
934,2013-11-18,1228.699951,1272.0,1228.699951,1257.300049,180069,1250.560059,28.60009799999989,50.68153626379498,1252.6666666666667,225566434.0,61.67223264922862,2771.016603292782,0.40619773521126695,3083.442253166539,5213.4338829244625,-2129.9916297579234,-4459.605675594708
935,2013-11-19,1255.0,1343.650024,1250.0,1321.949951,637011,1314.8634029999998,64.64990200000011,50.63269304048262,1305.1999916666666,831426751.891575,59.58544093515659,2806.0537634762063,0.8227118566578061,3122.5102114504584,5246.6315253552875,-2124.121313904829,-4447.931371964445
936,2013-11-20,1324.949951,1324.949951,1264.75,1273.050049,417011,1266.225586,-48.89990200000011,50.85074746920858,1287.5833333333333,536936413.4166666,62.07868193379819,2792.721834176331,0.4232029317249148,3136.8592635569,5268.722381562565,-2131.863118005665,-4441.149506773692
937,2013-11-21,1270.0,1275.5,1250.0,1251.150024,188413,1244.4428710000002,-21.900024999999914,50.55863848904791,1258.8833413333334,237189986.99063736,61.86419625329428,2782.0476895648553,0.24428119393179223,3147.2024292011547,5288.012831597683,-2140.810402396528,-4438.168153827627
938,2013-11-22,1253.099976,1284.849976,1253.099976,1270.050049,212577,1263.241699,18.900024999999914,50.819583223636535,1269.3333336666667,269831072.070859,58.503045275894195,2786.8274608847596,0.39869313260918915,3133.5028241365353,5314.4172778463335,-2180.914453709798,-4448.884390424812
939,2013-11-25,1276.099976,1304.0,1266.550049,1285.400024,189642,1278.509399,15.349975000000086,50.60908103932246,1285.316691,243750027.914622,54.011752588799574,2794.2537913504602,0.5241014005029935,3133.5661688362397,5342.592479277709,-2209.026310441469,-4468.141317566847
940,2013-11-26,1295.0,1304.550049,1250.0,1259.650024,172883,1252.897339,-25.75,50.350940869208024,1271.4000243333332,219803450.40681964,45.066258480735065,2794.8732640458843,0.26924796298302467,3134.4382688430996,5363.591233396024,-2229.1529645529245,-4492.182981985538
941,2013-11-27,1255.25,1289.0,1250.5,1276.150024,162089,1269.30896,16.5,50.49392278545287,1271.8833413333334,206158298.9133787,50.920314333321876,2802.6861491431832,0.2792313646390525,3138.3410547136527,5381.304827791914,-2242.9637730782615,-4519.222590549612
942,2013-11-28,1294.0,1345.0,1282.349976,1336.349976,397385,1329.186157,60.19995199999994,50.642910728373444,1321.2333173333334,525038301.80850667,52.71088548382403,2827.36141678659,0.9089471157894734,3161.369135419038,5411.508259532071,-2250.139124113033,-4547.632044887923
943,2013-11-29,1340.0,1345.0,1305.0,1312.900024,193910,1305.861938,-23.44995199999994,50.52256992540616,1320.9666746666667,256148647.88461334,54.45663305716484,2845.1650273012583,0.662105515789474,3177.6788417345133,5437.913872473419,-2260.235030738906,-4577.637026096738
944,2013-12-02,1305.099976,1321.900024,1292.0,1304.699951,135719,1297.705688,-8.200072999999975,50.35849381870395,1306.1999916666666,177276156.6690083,54.742231592462716,2854.6525959622827,0.5757889578947374,3189.0064705225323,5466.1754362119345,-2277.1689656894023,-4611.742307550107
945,2013-12-03,1303.0,1349.900024,1298.150024,1326.900024,269488,1319.786865,22.200072999999975,50.35892325724568,1324.9833573333333,357067115.00104535,56.301105606759116,2860.323348327837,0.7697698250803223,3208.976886482004,5497.197305915353,-2288.2204194333494,-4645.581561265413
946,2013-12-04,1326.5,1339.449951,1310.0,1327.25,182896,1320.135132,0.34997599999996964,50.55362824638067,1325.5666503333334,242440838.07936534,52.58090743466228,2872.9635765643443,0.7732730875019608,3223.5656746650907,5528.3069520138415,-2304.741277348751,-4680.930651166268
947,2013-12-05,1352.0,1381.949951,1330.0,1369.099976,327472,1361.76062,41.84997599999997,50.53200382698606,1360.3499756666668,445476527.2315147,56.571313464448366,2901.344651534757,0.9022443530617971,3239.3870086637253,5570.329279886856,-2330.942271223131,-4715.908036066981
948,2013-12-06,1365.599976,1375.0,1342.949951,1351.300049,174682,1344.0561519999999,-17.799927000000025,50.42241869027538,1356.4166666666667,236941576.1666667,58.4464884016448,2918.816554625026,0.6922699829994928,3256.215804806632,5603.270389959952,-2347.0545851533197,-4748.774512054346
949,2013-12-09,1369.5,1373.150024,1331.550049,1347.050049,106406,1339.828857,-4.25,50.2498493843577,1350.583374,143710174.493844,55.878269657708294,2931.314907759388,0.6120075485088359,3274.254834442468,5637.23400089841,-2362.979166455942,-4780.853513968372
950,2013-12-10,1345.5,1365.0,1336.0,1353.5,202333,1346.244263,6.4499510000000555,50.259845896676865,1351.5,273453049.5,60.19798372892182,2949.1784367773025,0.6837135464365063,3290.429576288608,5664.243710725684,-2373.8141344370756,-4811.505937223919
951,2013-12-11,1353.5,1355.0,1339.0,1344.75,239807,1337.541138,-8.75,49.962647243924046,1346.25,322840173.75,58.62562580789021,2960.6993518090085,0.5560861168769271,3300.9346137808056,5691.673883330071,-2390.739269549265,-4844.041372497374
952,2013-12-12,1343.0,1353.449951,1334.75,1343.900024,177074,1336.695801,-0.8499759999999696,50.028048867297024,1344.033325,237993356.99105,58.98473594193594,2961.9693463012327,0.4711611825837102,3314.8105802129157,5691.019701993098,-2376.2091217801826,-4867.361634577323
953,2013-12-13,1340.0,1341.0,1315.150024,1322.199951,259465,1315.112061,-21.700072999999975,50.15510130706637,1326.1166583333334,344080858.75445837,58.49863355090675,2960.055902157027,0.10553794467470036,3319.471538232401,5694.222888971092,-2374.751350738691,-4885.916385986949
954,2013-12-16,1321.5,1325.150024,1295.0,1300.150024,169108,1293.180298,-22.049927000000025,50.05964313001013,1306.7666826666666,220984700.17239466,58.483845589862064,2953.0471685065363,0.06437530000000038,3308.6501996591915,5700.816328031018,-2392.1661283718267,-4907.420010516518
955,2013-12-17,1314.0,1319.900024,1290.099976,1298.449951,112644,1291.48938,-1.7000729999999749,50.3294182716906,1302.8166503333334,146754478.76014802,61.392501589090294,2943.1369124200014,0.10054148313075123,3301.89777193352,5705.369047766423,-2403.4712758329033,-4928.530691800314
956,2013-12-18,1302.099976,1306.449951,1292.5,1299.5,287284,1292.533813,1.0500489999999445,50.191812470448696,1299.483317,373320765.241028,59.33802033391501,2934.609621458236,0.12550094777005713,3297.462260169929,5712.073425026177,-2414.611164856248,-4947.5726830003105
957,2013-12-19,1305.0,1340.0,1285.099976,1299.099976,253010,1292.135864,-0.40002400000003036,50.22075867647292,1308.0666506666666,330953943.28517336,58.48550379924536,2920.1791631989486,0.2002860542651601,3290.0353438776942,5720.34540807899,-2430.3100642012955,-4967.704026390811
958,2013-12-20,1300.0,1309.599976,1285.5,1289.75,159467,1282.8359380000002,-9.34997599999997,50.252154554211074,1294.949992,206501790.374264,58.1590522954658,2906.5324905477164,0.0680325632891603,3280.4225274196697,5725.08699283615,-2444.66446541648,-4988.276635366279
959,2013-12-23,1291.150024,1302.599976,1268.050049,1278.349976,106824,1271.49707,-11.40002400000003,50.37361032539342,1283.0000003333332,137055192.035608,58.90549769434353,2890.932593247373,0.14119169182169866,3261.717109940715,5730.116377163566,-2468.3992672228505,-5013.114943385949
960,2013-12-24,1279.900024,1287.0,1263.0,1274.050049,136760,1267.220215,-4.299927000000025,50.51144367677725,1274.6833496666666,174325694.90041333,61.54727337043608,2874.105311231493,0.14350712987012915,3245.5346390226628,5730.217373854309,-2484.682734831646,-5038.240829857856
961,2013-12-26,1276.25,1299.75,1228.650024,1237.099976,178213,1230.4682619999999,-36.950072999999975,50.36680305405556,1255.1666666666667,223687017.1666667,58.74002007908042,2848.1003428073022,0.07588642857004245,3220.2393354999176,5713.357636134966,-2493.1183006350484,-5066.022874472
962,2013-12-27,1244.0,1267.0,1238.400024,1259.900024,156648,1253.146118,22.80004800000006,50.02170358911765,1255.100016,196608907.30636802,55.4065982806253,2831.5379017819478,0.2806466702785819,3202.1334964542298,5708.769582005083,-2506.6360855508533,-5096.139440859678
963,2013-12-30,1264.0,1277.800049,1260.0,1267.5,94404,1260.705322,7.59997599999997,49.929064052657715,1268.4333496666666,119745181.941932,50.65897952627673,2821.7847209593415,0.34889972495369,3188.426412316271,5709.160427862243,-2520.7340155459715,-5125.679879730114
964,2013-12-31,1273.0,1279.050049,1261.150024,1272.050049,56959,1265.230957,4.5500489999999445,49.532886907749756,1270.7500406666666,72380651.56633267,44.82346202000838,2817.4099492755336,0.5361340424266088,3176.6722096018266,5707.893682173614,-2531.2214725717877,-5154.4477213798655
965,2014-01-01,1274.0,1297.599976,1267.199951,1287.699951,100370,1280.796875,15.649902000000111,49.68218212355272,1284.166626,128891804.25162,44.22742687706571,2818.3631308279646,0.7985120396021362,3173.126028615976,5707.786872886759,-2534.660844270783,-5180.246557212359
966,2014-01-02,1276.099976,1299.900024,1273.599976,1279.25,107810,1272.392334,-8.449951000000056,49.8213822089353,1284.25,138454992.5,45.47578104129671,2816.0411448954646,0.7101751017543856,3170.399422845122,5709.681968730669,-2539.282545885547,-5203.124354812531
967,2014-01-03,1266.0,1299.849976,1211.699951,1258.949951,246841,1252.201172,-20.300048999999944,49.95832480156368,1256.8332926666667,310237986.7951327,45.916428173973344,2807.290075482989,0.5357138423230104,3162.0657484841663,5704.988594328884,-2542.9228458447174,-5223.256515314017
968,2014-01-06,1258.949951,1264.050049,1236.050049,1249.699951,91205,1243.000732,-9.25,50.068095167459596,1249.9333496666666,114000171.15634832,47.36734870650097,2797.7089185141244,0.43083864567776503,3151.363237406027,5689.792779068669,-2538.429541662642,-5236.6753477082875
969,2014-01-07,1249.699951,1270.0,1238.5,1242.400024,159998,1235.739868,-7.299927000000025,50.19061687206579,1250.300008,200045500.679984,46.63333349502323,2788.393447266547,0.34807310193496077,3139.2309536196935,5676.732411001248,-2537.5014573815542,-5246.357456237494
970,2014-01-08,1250.0,1276.0,1240.449951,1268.75,144528,1261.948608,26.34997599999997,50.06995877827887,1261.733317,182355792.839376,40.70676511493963,2788.9093008475625,0.6468254170265818,3136.8467788683324,5670.638624872502,-2533.7918460041697,-5252.922523990018
971,2014-01-09,1250.0,1250.0,1221.099976,1231.199951,124020,1224.5998539999998,-37.550048999999944,50.21919262438003,1234.0999756666668,153053078.98218,43.18909299981588,2783.197013851962,0.22108825238727417,3125.330911138751,5653.554053996299,-2528.2231428575483,-5255.228049393506
972,2014-01-10,1210.5,1214.699951,1191.199951,1201.75,80263,1195.307861,-29.449951000000056,50.4139318352725,1202.5499673333334,96520268.02807534,44.881082026452106,2765.443302251869,0.09705650335671759,3106.7800193518788,5630.56259034223,-2523.782570990351,-5253.897194472866
973,2014-01-13,1200.0,1225.0,1150.0,1159.199951,158351,1152.98584,-42.550048999999944,50.6800239202323,1178.0666503333334,186548032.14693367,44.10354759062608,2734.832408967146,0.06139441090067347,3083.0499889586245,5593.03530945941,-2509.9853205007857,-5246.613935676765
974,2014-01-14,1154.699951,1169.0,1144.050049,1157.25,154377,1151.0463869999999,-1.9499510000000555,50.94360848682455,1156.766683,178578170.221491,44.037995992064886,2705.800522424963,0.10003755893778278,3057.2497952482513,5558.362459051478,-2501.112663803227,-5236.6979262743935
975,2014-01-15,1164.0,1171.900024,1132.199951,1141.349976,119772,1135.231445,-15.90002400000003,51.16174293500952,1148.483317,137556143.84372398,45.404872475013015,2671.726521746886,0.06363019389513502,3027.522229142503,5521.604247443835,-2494.0820183013325,-5224.770423126029
976,2014-01-16,1134.300049,1170.0,1134.300049,1152.5,133283,1146.3217769999999,11.15002400000003,50.73584682415361,1152.266683,153577560.310289,43.83722325471986,2645.1393648727676,0.14116858193838275,3002.26392979773,5486.90558126774,-2484.64165147001,-5210.273628882424
