,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2328,2016-08-19,565.0,571.200012,562.0,565.700012,259260,548.99292,0.9500120000000152,50.89502302745488,566.300008,146818940.07408002,53.704894680483505,1280.3410087713305,0.12108876190476232,1446.5607458233292,2565.441393523933,-1118.880647700604,-2385.743386450253
2329,2016-08-22,562.5,565.650024,550.0,551.25,499181,534.969666,-14.450012000000015,51.0277408935175,555.6333413333333,277361606.96011466,44.37174868206177,1266.8961571241102,0.035816594280852036,1435.5167273949041,2548.609316169939,-1113.092588775035,-2364.8670426596955
2330,2016-08-23,553.200012,569.200012,547.099976,566.200012,492386,549.47821,14.950012000000015,50.70060313913314,560.8333333333334,276146481.6666667,41.18356939998652,1258.3518717439797,0.5052913160321917,1428.734990547585,2537.4614370248514,-1108.7264464772663,-2346.8588652030476
2331,2016-08-24,570.0,573.200012,565.75,568.599976,307427,551.807129,2.3999639999999545,50.718861727624954,569.1833293333333,174982323.38695866,41.241194759274386,1254.2349174256901,0.6574921134585513,1421.6213522271346,2530.277262833243,-1108.6559106061086,-2332.684845914977
2332,2016-08-25,568.599976,572.400024,554.799988,567.799988,623291,551.030823,-0.7999879999999848,50.62004901616603,565.0,352159415.0,40.259330457577185,1253.7830123974397,0.7610295171928602,1413.7050526653438,2530.6468128885813,-1116.9417602232375,-2324.761476676555
2333,2016-08-26,567.900024,577.900024,566.0,569.25,247382,552.438049,1.4500120000000152,50.30668866256165,571.050008,141267493.07905602,40.9350191762149,1252.4273144292226,0.7191555026148007,1409.6917655805598,2530.069861646266,-1120.3780960657061,-2320.421886783115
2334,2016-08-29,569.25,570.650024,559.0,564.950012,209798,548.2650150000001,-4.299987999999985,49.98981877701664,564.8666786666666,118507899.45090933,42.05117278055132,1249.8213695865936,0.5795457201884884,1408.2585795660132,2529.2704626126583,-1121.0118830466452,-2317.7883640566456
2335,2016-08-30,564.950012,573.5,564.950012,570.150024,277452,553.3115230000001,5.200012000000015,50.13438314161851,569.5333453333334,158018165.72942403,41.4664261409707,1250.6627555143264,0.74837701551634,1407.0884129224455,2530.922709721454,-1123.8342967990084,-2317.8757675319307
2336,2016-08-31,574.900024,576.099976,559.849976,562.549988,282080,545.935913,-7.6000360000000455,50.18817303029292,566.1666466666667,159704287.69173333,43.87190760612608,1249.416952550646,0.50162298448366,1403.8265051079898,2531.7426318191,-1127.9161267111103,-2320.283662975339
2337,2016-09-01,563.75,569.950012,553.049988,553.75,402581,537.395813,-8.799987999999985,50.15438354707937,558.9166666666666,225009230.5833333,43.686884088210626,1245.775986683178,0.028169456173021797,1399.8250099865902,2528.8442339774606,-1129.0192239908704,-2323.3878042901824
2338,2016-09-02,552.700012,553.900024,546.099976,548.849976,386267,532.6405639999999,-4.90002400000003,50.30714854690564,549.6166586666667,212298777.89319736,42.63634438507693,1240.8275957187957,0.08647785688876931,1395.1412720527455,2525.0078893217637,-1129.8666172690182,-2327.3587186753934
2339,2016-09-06,514.799988,530.799988,504.10000599999995,525.0,3068228,509.494904,-23.84997599999997,50.526684620038054,519.9666646666666,1595376279.596877,31.570616462310667,1231.1202485950632,0.2831976816049019,1384.182122797509,2513.8040226274097,-1129.6218998299007,-2331.6071521150297
2340,2016-09-07,525.0,529.099976,515.5,518.900024,801807,503.575165,-6.09997599999997,50.76477590377184,521.1666666666666,417875081.49999994,30.6057562138986,1218.2320159817245,0.2055558912038446,1372.1773750590187,2502.109673901986,-1129.9322988429672,-2335.6819083718065
2341,2016-09-08,519.200012,520.700012,512.0,515.299988,519292,500.08139000000006,-3.6000360000000455,51.01530246897072,516.0,267954672.0,30.81354204400381,1205.01119968432,0.15555537037029366,1362.2568050667492,2486.59706318085,-1124.3402581141008,-2336.3093584355893
2342,2016-09-09,515.299988,529.0,515.299988,522.799988,453362,507.35992400000003,7.5,50.63487206666401,522.3666586666667,236821193.10643736,32.88793103411679,1195.390375676125,0.25972208043975614,1352.9578853975047,2471.2905989677447,-1118.33271357024,-2334.4486318865065
2343,2016-09-12,513.0,526.0,511.0,516.5,492866,501.245941,-6.299987999999985,50.81245849089633,517.8333333333334,255222443.6666667,33.02323922559485,1184.1961745375445,0.18830664950888595,1341.9992204621137,2456.762704018983,-1114.7634835568695,-2331.6101668448355
2344,2016-09-14,517.0,523.450012,510.0,513.5,658746,498.33456399999994,-3.0,50.866008130787236,515.650004,339682377.534984,31.070851590926992,1173.4823744026817,0.18875483137375643,1330.9054539282233,2441.156093353384,-1110.250639425161,-2327.2088115487677
2345,2016-09-15,512.0,516.150024,511.950012,514.0,459686,498.81976299999997,0.5,50.246592291784,514.0333453333334,236293932.3828987,32.86927981164996,1162.7909853285983,0.3707865421032882,1320.3119935332118,2424.7117811473427,-1104.399787614131,-2320.7102106623747
2346,2016-09-16,515.25,517.5,509.0,512.200012,535022,497.07287599999995,-1.7999879999999848,50.50594146721332,512.900004,274412785.940088,33.31010360270584,1153.3092631893626,0.15920476720967328,1310.3522436278313,2407.4203540816875,-1097.0681104538562,-2312.252025296647
2347,2016-09-19,515.0,515.450012,505.0,505.25,1612032,490.328186,-6.950012000000015,50.23616896636586,508.56667066666665,819825747.2481279,33.05924487905597,1143.5209833964993,0.010416666666666666,1298.0178601193888,2391.9835809518663,-1093.9657208324775,-2303.4544399796164
2348,2016-09-20,502.0,513.200012,500.0,502.10000599999995,1924421,487.27124000000003,-3.1499940000000493,50.50681271559278,505.10000599999995,972025058.6465259,29.46639056453445,1134.1092545950173,0.0724139999999983,1286.5084151754513,2379.638195663604,-1093.1297804881528,-2295.212692795209
2349,2016-09-21,505.0,518.400024,503.0,510.25,943478,495.180542,8.14999400000005,49.5571392570767,510.550008,481692700.447824,38.725961986868555,1131.6326223937047,0.3942307692307692,1279.236383213902,2367.990007348092,-1088.7536241341902,-2286.1271348837295
2350,2016-09-22,516.0,519.0,508.450012,509.75,365999,494.695313,-0.5,49.786795602675035,512.400004,187537889.063996,38.607097704648666,1130.0567628733972,0.41577803883426556,1272.7989636420227,2356.525155372952,-1083.7261917309295,-2276.973711088577
2351,2016-09-23,510.5,513.400024,504.049988,505.200012,465196,490.27966299999997,-4.549987999999985,49.99985282002129,507.550008,236110233.521568,38.559893813399505,1127.6767976358701,0.27368484210526395,1268.9357279185808,2345.8023550573926,-1076.8666271388117,-2267.235741191892
2352,2016-09-26,505.10000599999995,505.89999400000005,496.200012,497.75,380664,483.049683,-7.450012000000015,50.22607903043679,499.95000200000004,190312967.56132802,38.65349463701615,1121.9350887032952,0.06798196560454269,1264.054898041822,2334.0808866167163,-1070.0259885748942,-2256.620870545392
2353,2016-09-27,495.0,497.0,491.5,493.0,391845,478.43997199999995,-4.75,50.36879251706222,493.8333333333333,193506122.5,45.731764433579556,1116.1237701053192,0.05454545454545454,1258.6755768012922,2321.778933098573,-1063.1033562972807,-2245.3412390334215
2354,2016-09-28,495.0,496.85000599999995,491.5,492.950012,322152,478.391479,-0.04998799999998482,50.485121177889994,493.76667266666664,159067921.13291198,47.33191527220452,1111.2554785101418,0.052727709090909645,1252.4815303252708,2309.521244162316,-1057.0397138370454,-2233.9677024171506
2355,2016-09-29,496.0,497.049988,463.75,481.60000599999995,629135,467.376678,-11.350006000000064,50.6369958056996,480.79999799999996,302488106.74173,47.11195836144727,1103.1011871810233,0.32307703167420726,1244.3259280350885,2297.16604607757,-1052.8401180424817,-2223.3748307201604
2356,2016-09-30,481.0,485.0,475.0,482.14999400000005,331125,467.91043099999996,0.5499880000000985,49.971350535957235,480.7166646666667,159177305.58775002,45.00505189616158,1096.0974775507868,0.3330315656108606,1237.3267544075395,2282.972614612501,-1045.6458602049613,-2211.8085235459966
2357,2016-10-03,485.0,499.10000599999995,484.299988,488.549988,358594,474.121399,6.399993999999936,49.870383284167204,490.64999399999994,175944143.94843596,41.73872813006498,1092.7608458938173,0.4994959921872338,1232.5236978192438,2269.9796413266795,-1037.4559435074357,-2198.65582368988
2358,2016-10-04,494.950012,497.85000599999995,488.64999400000005,495.950012,431668,481.302887,7.40002400000003,49.90994488327942,494.150004,213308743.926672,40.59868948534066,1092.4633904072805,0.7639387089829711,1230.3472206819406,2258.8122320897664,-1028.4650114078258,-2184.339081040176
2359,2016-10-05,497.0,503.0,495.0,498.39999400000005,243588,483.680511,2.449982000000034,49.7528844830597,498.799998,121501693.912824,38.32920393486719,1091.549693437521,0.8828023949044599,1229.9560216218954,2248.054620825216,-1018.0985992033204,-2168.612412726837
2360,2016-10-06,500.0,501.89999400000005,487.549988,491.200012,238126,476.693146,-7.199982000000034,49.8698277123365,493.549998,117527086.823748,39.474306077238964,1088.3149366447235,0.6993633630573253,1227.8950735208323,2236.501958549386,-1008.6068850285537,-2152.2019118667654
2361,2016-10-07,491.25,493.450012,486.60000599999995,491.85000599999995,127789,477.323975,0.6499939999999356,49.89060149492429,490.63334133333325,62697544.055645324,40.70462205516281,1086.1433479832542,0.7159237197452216,1224.8460901326746,2224.447346214653,-999.6012560819784,-2135.333098792333
2362,2016-10-10,492.0,503.5,492.0,500.89999400000005,395508,486.106628,9.049988000000099,49.975502168850056,498.799998,197279389.608984,50.447638217941915,1088.0859441684818,0.9087717192982473,1224.5739788196233,2215.4990937563994,-990.925114936776,-2118.1628466046864
2363,2016-10-13,496.35000599999995,502.14999400000005,485.0,489.700012,350240,475.23742699999997,-11.199982000000034,49.889835587392554,492.28333533333335,172417315.36714667,44.29962908658048,1086.964996648029,0.28125107421808,1221.6357375052569,2205.5302731673123,-983.8945356620554,-2101.1159986868597
2364,2016-10-14,497.0,509.950012,485.299988,501.049988,518351,486.252258,11.34997599999997,50.05390486572597,498.76666266666666,258536198.35992932,46.42590457598309,1089.56455785851,0.6432857827884001,1223.261354231792,2198.7452676939683,-975.4839134621764,-2083.380457631406
2365,2016-10-17,501.049988,503.85000599999995,486.799988,490.60000599999995,338164,476.11084000000005,-10.449982000000034,50.15988288213045,493.74999999999994,166968474.99999997,47.714669234666275,1090.3878608060259,0.22444903032511357,1222.4281857209721,2193.2606272376083,-970.8324415166362,-2066.719621926372
2366,2016-10-18,490.60000599999995,493.5,475.0,476.85000599999995,1407550,462.766937,-13.75,50.31237442679788,481.7833353333333,678134133.6484333,39.90006383416434,1086.8456505024642,0.05293291458669456,1217.7136149818784,2185.8460180511943,-968.1324030693158,-2051.799373644898
2367,2016-10-19,477.0,485.89999400000005,474.85000599999995,476.950012,901113,462.863983,0.10000600000006443,50.24639292547126,479.23333733333334,431843390.304452,43.21815016354061,1082.8327797930488,0.05982922054201531,1215.18371147651,2179.103224758354,-963.9195132818438,-2038.0423539225458
2368,2016-10-20,478.950012,482.0,476.39999400000005,479.049988,550097,464.90197800000004,2.0999759999999696,50.23291055939425,479.14999400000005,263578974.24941802,42.13120037707567,1078.7544502205146,0.11965758638331932,1213.4671265580637,2171.8261736344084,-958.3590470763447,-2025.1153292929425
2369,2016-10-21,484.10000599999995,489.0,477.0,479.0,1022279,464.853485,-0.04998799999998482,50.25967381324001,481.6666666666667,492397718.3333334,39.13905114938054,1074.5995222848903,0.11823342708260624,1210.9411994880952,2165.554411715518,-954.613212227423,-2013.4469113585808
2370,2016-10-24,460.0,465.5,451.549988,456.0,3054170,442.53274500000003,-23.0,50.56725842954575,457.68332933333335,1397842693.9499867,29.950821215513145,1064.5960193144238,0.07619880430186146,1200.819025619555,2154.9939701550907,-954.1749445355356,-2003.9667766286088
2371,2016-10-25,456.049988,458.39999400000005,450.5,454.89999400000005,1282622,441.465179,-1.1000059999999507,50.780696830216925,454.5999960000001,583079956.0695121,30.031256639846262,1055.099836914795,0.08247410506383174,1190.727959627167,2144.337111128735,-953.6091515015682,-1996.3715578596434
2372,2016-10-26,456.700012,458.950012,447.049988,450.200012,487349,436.90405300000003,-4.699982000000034,50.92289280664318,452.06667066666665,220314239.88272932,31.74360752721327,1043.5029448556295,0.06781535384748726,1181.0507697635728,2133.1555613931027,-952.1047916295299,-1989.9232603919954
2373,2016-10-27,449.799988,450.10000599999995,438.0,441.5,1092899,428.460968,-8.700012000000015,51.039921662808716,443.200002,484372838.985798,33.62630611275992,1031.8033744482486,0.06862745098039216,1169.4012338701668,2121.3699035530576,-951.9686696828908,-1985.2204041298717
2374,2016-10-28,442.0,446.39999400000005,434.200012,435.950012,596777,425.96935999999994,-5.549987999999985,51.3684216599161,438.85000600000006,261895590.03066203,32.89547066346822,1017.4945202487847,0.031934313562258454,1155.4923429051403,2109.11475800531,-953.6224151001695,-1982.1287696332047
2375,2016-11-01,441.0,445.700012,436.0,439.549988,344508,429.486908,3.5999759999999696,50.829190738728215,440.4166666666667,151727065.0,34.476257195907706,1006.9948102345074,0.09762732064831786,1145.15686216084,2096.6747851185437,-951.5179229577036,-1978.92499695563
2376,2016-11-02,436.0,436.89999400000005,430.0,433.549988,336448,423.624237,-6.0,50.7125854190088,433.48332733333336,145844598.51464534,37.51911723391772,997.4433821682146,0.09999966197183056,1131.876664557185,2083.2651882675004,-951.3885237103154,-1976.5512731313129
2377,2016-11-03,435.0,435.0,425.0,428.35000599999995,694279,418.543304,-5.199982000000034,51.04754272401184,429.450002,298158117.938558,36.88952376388675,986.9098648849065,0.09867466320777588,1119.3644734445386,2069.658259616699,-950.2937861721605,-1974.8456129579918
2378,2016-11-04,433.0,433.0,421.0,425.14999400000005,597659,415.41659500000003,-3.2000119999999015,50.71843417151365,426.3833313333334,254831835.4213487,38.395470268905626,975.7580258834988,0.10935422102106443,1108.7009627972986,2056.701784021617,-948.0008212243185,-1973.1015440166886
2379,2016-11-07,411.0,431.0,411.0,429.25,395769,419.422729,4.100005999999951,50.445349718085055,423.75,167707113.75,34.500093082547366,966.6209376780115,0.46675184653424406,1099.7740766082547,2045.5257738185212,-945.7516972102665,-1970.8476796788962
2380,2016-11-08,435.0,447.200012,434.89999400000005,442.64999400000005,775453,432.51592999999997,13.39999400000005,50.47495589203313,441.5833333333334,342427120.58333343,37.11891442422108,965.8209532942783,0.8743089366931711,1094.7722260407795,2037.3507175143545,-942.578491473575,-1967.849064119837
2381,2016-11-09,420.0,439.89999400000005,399.0,436.14999400000005,820980,426.164795,-6.5,50.1990575602702,425.0166626666667,348930179.71608007,34.017193998636486,962.959264142565,0.7707465715983647,1087.9176992267967,2029.5653865744916,-941.647687347695,-1965.0852725239088
2382,2016-11-10,446.5,452.200012,435.049988,437.39999400000005,511782,427.38613899999996,1.25,49.6106545226886,441.549998,225977341.076436,33.09242753269335,961.3016050799282,0.7218042356832558,1085.1653048947553,2022.0832947735444,-936.9179898787891,-1961.0347087234384
2383,2016-11-11,437.0,438.0,421.35000599999995,423.549988,467791,413.85321,-13.850006000000064,49.924777842183516,427.6333313333333,200043023.6977513,34.60059008460357,956.6346266400856,0.4614658357595855,1078.6253899832695,2010.8794055068406,-932.2540155235711,-1955.5651068178618
2384,2016-11-15,424.700012,433.700012,415.200012,430.549988,641117,420.69293200000004,7.0,49.95937420969865,426.48333733333334,273425717.78113467,42.765637750419884,955.4729392767006,0.5930447534485515,1075.1923134960061,2000.2447862395586,-925.0524727435525,-1948.5478906036808
2385,2016-11-16,435.0,450.0,430.60000599999995,437.89999400000005,768862,427.87466399999994,7.350006000000064,50.11008752084377,439.5,337914849.0,47.44279997331912,956.1429740315247,0.7312027298038962,1075.3533009713187,1990.9253392139804,-915.5720382426616,-1939.0760030409344
