,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1748,2014-07-23,4.9,4.9,4.9,4.9,5000,4.9,-0.1999999999999993,51.53936545240894,4.9,24500.0,4.327783440065986,11.842988443856026,0.0,13.256901412048093,25.0100189476146,-11.753117535566508,-24.764166701862617
1749,2014-07-24,5.14,5.14,4.85,4.85,7300,4.85,-0.05000000000000071,51.742036964215494,4.946666666666666,36110.666666666664,2.371559912131815,11.669834269080447,0.0,13.159113437144597,24.80225268566141,-11.643139248516814,-24.685175880392705
1750,2014-07-25,4.71,4.71,4.61,4.61,450,4.61,-0.23999999999999932,52.181571815718144,4.6433333333333335,2089.5,1.9330325864736153,11.436375699442944,0.0,12.978828283726754,24.54833342771644,-11.569505143989685,-24.572150502742286
1751,2014-07-28,4.61,4.61,4.61,4.61,0,4.61,0.0,51.71090502078669,4.61,0.0,1.4682891201862986,11.223610821894642,0.0,12.77281076553891,24.257389682713246,-11.484578917174336,-24.42474312983206
1752,2014-07-30,4.61,4.61,4.5,4.5,2500,4.5,-0.11000000000000032,52.19068613943235,4.536666666666666,11341.666666666666,0.7546147382372936,10.992989777362359,0.0,12.548302766148087,23.90333499471066,-11.355032228562575,-24.237844281013913
1753,2014-07-31,4.5,4.5,4.5,4.5,0,4.5,0.0,51.52277172394523,4.5,0.0,0.6345552156516163,10.779857898608798,0.0,12.337610217801123,23.50820614635334,-11.170595928552219,-24.01338868307367
1754,2014-08-01,4.5,4.5,4.5,4.5,0,4.5,0.0,50.83593085860017,4.5,0.0,0.6345552156516163,10.53813974449691,0.0,12.138607666491263,23.167683913610254,-11.029076247118992,-23.772368831255697
1755,2014-08-04,4.5,4.5,4.5,4.5,0,4.5,0.0,50.12934751365334,4.5,0.0,0.6345552156516163,10.352224683293258,0.0,11.94949665113589,22.7852854153285,-10.835788764192609,-23.502229035640624
1756,2014-08-05,4.5,4.5,4.5,4.5,0,4.5,0.0,49.402158063575385,4.5,0.0,0.6345552156516163,10.216977294417003,0.0,11.726788808603281,22.45675084267583,-10.72996203407255,-23.240061582214466
1757,2014-08-06,4.5,4.5,4.5,4.5,0,4.5,0.0,48.65344776561112,4.5,0.0,0.6345552156516163,10.110475468530497,0.0,11.55399051315913,22.17859102250864,-10.624600509349511,-22.97652732520115
1758,2014-08-07,4.5,4.5,4.5,4.5,0,4.5,0.0,47.670034685567785,4.5,0.0,0.0,10.040446964246,0.0,11.42746459997184,21.947374940043904,-10.519910340072064,-22.718130453797595
1759,2014-08-08,4.5,4.5,4.5,4.5,0,4.5,0.0,48.118864655976544,4.5,0.0,0.0,9.98131777029392,,11.326828726653021,21.76117759792516,-10.434348871272137,-22.464524953200552
1760,2014-08-11,4.5,4.5,4.5,4.5,100,4.5,0.0,48.49650099118679,4.5,450.0,0.33627989248012113,9.962514078083428,,11.260327112436356,21.61811644173801,-10.357789329301655,-22.219259703631927
1761,2014-08-12,4.5,4.5,4.45,4.5,5220,4.5,0.0,48.89442878820724,4.483333333333333,23403.0,11.415235388681367,9.944440626347134,1.0,11.203538409762231,21.5134438819031,-10.30990547214087,-21.997661797003676
1762,2014-08-13,4.5,4.5,4.5,4.5,0,4.5,0.0,49.21789741724264,4.5,0.0,11.606938416350943,9.944440626347134,1.0,11.185536580273101,21.37421170041967,-10.18867512014657,-21.78151677652686
1763,2014-08-14,4.5,4.5,4.5,4.5,0,4.5,0.0,49.747172933713344,4.5,0.0,22.83895059364228,9.944440626347134,1.0,11.168024596484354,21.274536654625408,-10.106512058141053,-21.577575512371475
1764,2014-08-18,4.5,4.5,4.5,4.5,0,4.5,0.0,50.046964392451535,4.5,0.0,13.925127071479167,9.944440626347134,1.0,11.168024596484354,21.15455362133961,-9.986529024855255,-21.38068827855914
1765,2014-08-19,4.28,4.28,4.28,4.28,5865,4.28,-0.21999999999999975,50.618672665916755,4.28,25102.2,9.835631599043694,9.874865887142285,0.0,11.104542777764935,20.952250131757513,-9.847707353992577,-21.1710292734713
1766,2014-08-20,4.49,4.49,4.49,4.49,100,4.49,0.20999999999999996,51.24857618505213,4.49,449.0,6.930940996022585,9.878976126269336,0.9545454545454555,11.106864341142133,20.79666177833338,-9.689797437191247,-20.943812593403813
1767,2014-08-21,4.29,4.7,4.27,4.27,13240,4.27,-0.22000000000000064,51.27742425681451,4.413333333333333,58432.53333333333,4.624456528357953,9.812519890654354,0.0,11.04513967979172,20.596442708869784,-9.551303029078063,-20.707520066032256
1768,2014-08-22,4.48,4.48,4.06,4.06,82,4.06,-0.20999999999999996,51.69928267985236,4.199999999999999,344.3999999999999,7.322993505873015,9.686112711267944,0.0,10.927548263213499,20.35478837270864,-9.427240109495141,-20.464801801637794
1769,2014-08-25,4.04,4.26,3.86,4.08,6046,4.08,0.020000000000000462,51.4864297705652,4.066666666666666,24587.066666666666,13.715705017404858,9.578259181077744,0.26190476190476203,10.824700242115345,20.120798353029375,-9.29609811091403,-20.212093616676146
1770,2014-08-26,3.9,3.9,3.9,3.9,1000,3.9,-0.18000000000000016,51.91915661948861,3.9,3900.0,18.219285780921922,9.422824985071847,0.047619047619047644,10.677031142341038,19.813041542513698,-9.13601040017266,-19.93563559612742
1771,2014-08-27,4.09,4.09,4.09,4.09,10,4.09,0.18999999999999995,51.68841809562826,4.09,40.9,18.231748925084958,9.34107366680765,0.27380952380952367,10.59447102798273,19.588324505455166,-8.993853477472436,-19.65497182496128
1772,2014-08-28,4.29,4.29,3.89,3.9,4320,3.9,-0.18999999999999995,51.91235372653735,4.026666666666666,17395.199999999997,20.537774125744875,9.204077757200531,0.047619047619047644,10.461290323723933,19.36412603695057,-8.902835713226636,-19.38118109581499
1773,2014-09-01,3.9,4.09,3.9,4.09,808,4.09,0.18999999999999995,51.652892561983464,4.026666666666666,3253.5466666666666,21.608320445911374,9.137412309626244,0.27380952380952367,10.39098962095567,19.20320758397932,-8.81221796302365,-19.1188761332077
1774,2014-09-02,4.29,4.29,4.29,4.29,115,4.29,0.20000000000000018,51.51891050172873,4.29,493.35,21.6223896269005,9.136096422810375,0.6935483870967738,10.380718216331617,19.114992430922975,-8.734274214591357,-18.873818103184576
1775,2014-09-03,4.08,4.08,4.08,4.08,120,4.08,-0.20999999999999996,51.40390911796805,4.08,489.6,16.98427604196479,9.098426695620796,0.5116279069767444,10.307078655652948,18.990515526422037,-8.68343687076909,-18.656325616680274
1776,2014-09-04,4.08,4.08,4.08,4.08,0,4.08,0.0,51.0982428115016,4.08,0.0,16.98427604196479,9.029354384237923,0.475,10.236064076864166,18.902399635581922,-8.666335558717757,-18.471907865819613
1777,2014-09-05,3.68,4.4,3.68,4.4,2680,4.4,0.3200000000000003,51.02489751024898,4.16,11148.800000000001,22.101695095604114,9.098971067477956,1.0,10.29380282539289,18.882471194791698,-8.588668369398809,-18.29464198076618
1778,2014-09-08,4.4,4.4,4.4,4.4,0,4.4,0.0,50.95133186461046,4.4,0.0,22.101695095604114,9.192470862121658,1.0,10.312504918630065,18.877889634272925,-8.56538471564286,-18.14365912143536
1779,2014-09-09,3.96,4.4,3.96,3.97,2668,3.97,-0.43000000000000016,51.26964933494559,4.11,10965.480000000001,24.673120763775643,9.138116509816546,0.40277777777777773,10.23658148275489,18.78265734377128,-8.54607586101639,-18.022588464680382
1780,2014-09-10,3.58,4.36,3.58,3.58,15925,3.58,-0.3900000000000001,51.46004546249345,3.84,61152.0,20.563512897821184,8.99621617856091,0.0,10.086226031601552,18.60755379913871,-8.521327767537159,-17.924520728019736
1781,2014-09-11,3.93,3.93,3.23,3.39,8604,3.39,-0.18999999999999995,52.2642514651039,3.516666666666667,30257.400000000005,24.09571852306368,8.782021426597534,0.13675213675213682,9.891120709304925,18.396444728414366,-8.505324019109441,-17.842692973840062
1782,2014-09-12,3.72,3.72,3.15,3.47,32982,3.47,0.08000000000000007,51.952837140751654,3.4466666666666668,113677.96,48.06357656211844,8.64514751443306,0.2560000000000001,9.762793887326975,18.20659884419447,-8.443804956867496,-17.760594396256018
1783,2014-09-15,3.64,3.64,3.3,3.32,19497,3.32,-0.15000000000000036,52.438136826783115,3.42,66679.74,40.260746793228726,8.445026627108344,0.1359999999999999,9.572483127757287,17.98910884855128,-8.416625720793991,-17.6884959597208
1784,2014-09-16,3.48,3.48,3.25,3.36,1198,3.36,0.040000000000000036,52.04312668463612,3.3633333333333333,4029.273333333333,34.73293633385747,8.243346506463354,0.1679999999999999,9.436567473407436,17.78428262081965,-8.347715147412213,-17.607447190736227
1785,2014-09-17,3.52,3.52,3.2,3.23,12453,3.23,-0.1299999999999999,52.44585511575803,3.316666666666667,41302.450000000004,36.74791212177645,8.047855393722942,0.06400000000000003,9.24332680203877,17.556005809495925,-8.312679007457156,-17.52464087416427
1786,2014-09-18,3.39,3.39,3.07,3.32,1194,3.32,0.08999999999999986,52.2020940668107,3.26,3892.4399999999996,32.683773904930916,7.895594869730605,0.19379844961240303,9.056876090496022,17.35075423626955,-8.29387814577353,-17.455128020298503
1787,2014-09-19,3.48,3.48,3.17,3.35,1542,3.35,0.03000000000000025,51.60693252566044,3.3333333333333335,5140.0,32.986481116116096,7.7110904514451635,0.3255813953488374,8.920304881357483,17.155167122767253,-8.23486224140977,-17.375630455851244
1788,2014-09-22,3.51,3.51,3.2,3.5,7743,3.5,0.1499999999999999,50.95497953615279,3.4033333333333338,26352.010000000002,36.877363361302194,7.581905583326421,0.6615384615384614,8.832898989634625,16.99394213199344,-8.161043142358814,-17.281598266334615
1789,2014-09-23,3.67,3.67,3.35,3.57,1307,3.57,0.06999999999999984,51.51543152836815,3.53,4613.71,30.841122090502495,7.54466375353262,0.8333333333333333,8.717380679991516,16.84929409631328,-8.131913416321764,-17.19028715998211
1790,2014-09-24,3.74,3.74,3.4,3.4,529,3.4,-0.16999999999999993,51.32521698607794,3.5133333333333336,1858.5533333333335,37.37296807961759,7.512614394482996,0.49253731343283563,8.553379165167792,16.67046993821819,-8.117090773050398,-17.10440860695299
1791,2014-09-25,3.57,3.57,3.24,3.37,238,3.37,-0.029999999999999805,50.72110501726589,3.393333333333333,807.6133333333332,42.53930788494359,7.502690966741828,0.4477611940298509,8.452063477584584,16.519544974946214,-8.06748149736163,-17.01861224679261
1792,2014-09-26,3.53,3.53,3.21,3.41,226,3.41,0.040000000000000036,49.70978441127695,3.3833333333333333,764.6333333333333,42.657577487340525,7.494023107230003,0.5074626865671643,8.426060828438928,16.348561562775487,-7.922500734336559,-16.89579568387424
1793,2014-09-29,3.58,3.58,3.26,3.58,4905,3.58,0.16999999999999993,50.4638671875,3.473333333333333,17036.7,39.44706529353153,7.563057889554191,0.719298245614035,8.479121642169455,16.246952015919277,-7.767830373749822,-16.74368361514261
1794,2014-09-30,3.75,3.75,3.42,3.52,198,3.52,-0.06000000000000005,50.53789731051345,3.563333333333333,705.54,48.173546578679336,7.600565964399928,0.5818181818181817,8.498209091620735,16.163897748466038,-7.665688656845303,-16.5779331895581
1795,2014-10-01,3.69,3.69,3.35,3.46,14945,3.46,-0.06000000000000005,50.45154991457164,3.5,52307.5,44.57631560774718,7.636843603292947,0.4629629629629629,8.521397770474973,16.066126693961515,-7.544728923486542,-16.390566537575967
1796,2014-10-07,3.46,3.63,3.29,3.5,6184,3.5,0.040000000000000036,50.47874611209368,3.473333333333333,21479.09333333333,27.62901823427913,7.670498374128844,0.5370370370370371,8.54924523054557,16.003898714785834,-7.454653484240264,-16.199963762746584
1797,2014-10-08,3.79,3.79,3.16,3.16,10608,3.16,-0.33999999999999986,50.67654441927386,3.3699999999999997,35748.96,32.00676766782547,7.590142869770495,0.0,8.497807729600952,15.843529277719838,-7.3457215481188864,-16.00202038744451
1798,2014-10-09,3.47,3.47,2.95,3.01,4674,3.01,-0.15000000000000036,51.13972140143521,3.143333333333333,14691.939999999999,34.970527938669576,7.448485282718915,0.07142857142857098,8.395561072450601,15.68192495800972,-7.286363885559119,-15.806632852464235
1799,2014-10-10,3.31,3.31,3.05,3.24,5140,3.24,0.23000000000000043,50.842124745511754,3.1999999999999997,16448.0,40.35349530302047,7.3822232210366705,0.34523809523809534,8.364324557154385,15.543920295133205,-7.17959573797882,-15.594328823190274
1800,2014-10-13,3.56,3.56,3.1,3.51,1646,3.51,0.2699999999999996,51.014385835485065,3.39,5579.9400000000005,40.774802505437655,7.4323384851172785,0.6666666666666663,8.390208726542971,15.435086630603111,-7.04487790406014,-15.362284953798813
1801,2014-10-14,3.86,3.86,3.16,3.17,3121,3.17,-0.33999999999999986,51.286919831223635,3.3966666666666665,10600.996666666666,44.15129681533181,7.373272075682747,0.24175824175824157,8.303329466529366,15.285844785604565,-6.982515319075199,-15.151707656972574
1802,2014-10-15,3.17,3.17,3.17,3.17,0,3.17,0.0,50.945400467389,3.17,0.0,36.09336886636921,7.313701724133641,0.24175824175824157,8.247949957541701,15.138544291712176,-6.8905943341704745,-14.952203060687577
1803,2014-10-16,3.48,3.48,2.89,3.39,1918,3.39,0.2200000000000002,50.75709106419279,3.2533333333333334,6239.893333333333,36.657347037016045,7.301662684607798,0.5154639175257734,8.264468570527248,14.992612682506225,-6.7281441119789775,-14.731208588867563
1804,2014-10-17,3.54,3.54,3.07,3.25,5088,3.25,-0.14000000000000012,50.919982884039364,3.2866666666666666,16722.56,33.92111528067848,7.252426113965361,0.37113402061855666,8.232245549907194,14.818077109904875,-6.585831559997681,-14.501164542589404
1805,2014-10-20,3.57,3.57,2.93,3.57,10934,3.57,0.31999999999999984,51.1939647110169,3.356666666666667,36701.793333333335,37.416565587822184,7.316274299724951,0.7010309278350514,8.267577821860337,14.774364364060407,-6.50678654220007,-14.279478519171393
1806,2014-10-21,3.92,3.92,3.4,3.47,19694,3.47,-0.09999999999999964,50.97872340425531,3.596666666666667,70832.75333333334,33.91900645459832,7.333222552996522,0.563106796116505,8.277737653636501,14.765590554031926,-6.487852900395424,-14.087902348576304
1807,2014-10-22,3.81,3.81,3.3,3.45,9148,3.45,-0.020000000000000018,50.63668550841667,3.5199999999999996,32200.959999999995,33.02000248255273,7.394047743817092,0.5436893203883497,8.288853056409186,14.779770669860707,-6.49091761345152,-13.92219767810063
1808,2014-10-27,3.45,3.79,3.42,3.42,6194,3.42,-0.03000000000000025,50.73122160682059,3.543333333333333,21947.406666666666,31.125937326070115,7.46524539012924,0.5145631067961164,8.283177270810551,14.775605691588735,-6.492428420778184,-13.785982495863786
1809,2014-10-28,3.76,3.76,3.08,3.52,202,3.52,0.10000000000000009,51.03566090113175,3.453333333333333,697.5733333333333,30.061654827827127,7.52860339374447,0.6116504854368933,8.358418930831693,14.81395857313199,-6.455539642300296,-13.667933285036202
1810,2014-10-29,3.87,3.87,3.17,3.27,2557,3.27,-0.25,50.93632958801498,3.436666666666667,8787.556666666667,29.274279418350062,7.46532770518684,0.34343434343434337,8.380722018624228,14.7933458617387,-6.412623843114472,-13.553374964334235
1811,2014-10-30,3.59,3.59,3.02,3.48,2834,3.48,0.20999999999999996,50.89514066496164,3.3633333333333333,9531.686666666666,29.96173792233894,7.528119546792704,0.5555555555555555,8.429829130331672,14.836184770925094,-6.406355640593421,-13.45914036644475
1812,2014-10-31,3.82,3.82,3.16,3.42,4220,3.42,-0.06000000000000005,50.45425734206635,3.466666666666667,14629.333333333334,29.96921361638435,7.568096760351137,0.44444444444444436,8.41707530800066,14.852728109838232,-6.435652801837572,-13.406710075031475
1813,2014-11-03,3.76,3.76,3.08,3.62,17190,3.62,0.20000000000000018,50.84887864179418,3.486666666666667,59935.8,40.31364111667341,7.635213671331685,0.7058823529411765,8.514975989750974,14.906546177084227,-6.391570187333253,-13.365102187686912
1814,2014-11-05,3.62,3.98,3.27,3.79,6226,3.79,0.16999999999999993,51.13565326109607,3.6799999999999997,22911.679999999997,43.63201051371892,7.771753609943921,0.8020833333333334,8.656195069328461,14.972876142155345,-6.316681072826883,-13.31430303533179
1815,2014-11-07,3.79,4.16,3.42,3.92,5240,3.92,0.1299999999999999,51.279279279279294,3.8333333333333335,20086.666666666668,41.48797770257406,7.886939873896078,0.7894736842105261,8.791854152046785,15.054237799941372,-6.262383647894588,-13.25346292307759
1816,2014-11-10,3.55,4.31,3.53,3.53,10154,3.53,-0.3900000000000001,51.50712830957231,3.7899999999999996,38483.659999999996,43.3975666481891,7.882288076311852,0.3953488372093023,8.826850956337141,15.076147162978055,-6.2492962066409135,-13.193870777644154
1817,2014-11-11,3.19,3.86,3.19,3.44,196,3.44,-0.08999999999999986,51.7271922054916,3.4966666666666666,685.3466666666667,49.44701792424375,7.854663634108657,0.32558139534883723,8.786558410679202,15.083257229013842,-6.29669881833464,-13.155310546675095
1818,2014-11-12,3.98,3.98,2.87,3.41,700,3.41,-0.029999999999999805,51.58099275746335,3.42,2394.0,51.26471567794196,7.82709611097059,0.37500000000000017,8.756657136081325,15.078454726166637,-6.321797590085312,-13.13353809350468
1819,2014-11-13,3.85,3.85,2.92,3.35,21913,3.35,-0.06000000000000005,51.75204693038868,3.373333333333333,73919.85333333333,43.563948271126776,7.769434259962747,0.3333333333333334,8.715908015993623,15.036764573421307,-6.320856557427684,-13.119127583568698
1820,2014-11-14,2.75,3.99,2.75,3.19,2081,3.19,-0.16000000000000014,51.980338406276594,3.31,6888.11,50.46551321681389,7.707219584380122,0.2820512820512821,8.637849926017992,14.97108801117647,-6.333238085158477,-13.110283507050573
1821,2014-11-17,3.8,3.8,2.61,3.05,15560,3.05,-0.14000000000000012,52.30998509687035,3.1533333333333338,49065.866666666676,48.44148050954352,7.576723240441662,0.25882352941176473,8.511093495611707,14.886385832717096,-6.375292337105389,-13.110582149838185
1822,2014-11-18,3.66,3.66,2.51,3.06,42621,3.06,0.010000000000000231,51.68539325842697,3.0766666666666667,131130.61,62.56981247980907,7.4721383153086,0.30555555555555575,8.435841150557229,14.800135852065381,-6.364294701508152,-13.112625172433802
1823,2014-11-19,3.67,3.67,2.51,3.19,25544,3.19,0.1299999999999999,51.297040555352574,3.123333333333333,79782.42666666667,68.87447714727469,7.387107567845533,0.45945945945945943,8.37268530265738,14.792447722942121,-6.419762420284741,-13.14412745087081
1824,2014-11-20,2.8,3.82,2.8,3.2,14699,3.2,0.010000000000000231,50.91290661070305,3.2733333333333334,48114.72666666667,66.62847982873942,7.283181076926844,0.46621621621621634,8.32544715485155,14.809504797999208,-6.484057643147658,-13.20233015819071
1825,2014-11-21,3.84,3.84,2.65,3.22,21225,3.22,0.020000000000000018,50.64359569529436,3.236666666666667,68698.25,69.83002655326877,7.169401113740128,0.4797297297297299,8.255601794016904,14.797986899278076,-6.542385105261172,-13.276444791870606
1826,2014-11-24,3.01,3.82,3.01,3.16,638,3.16,-0.06000000000000005,50.92297899427116,3.33,2124.54,71.27520848989268,7.1021844351851255,0.4391891891891893,8.144475546063612,14.735356817553315,-6.590881271489703,-13.35217759751174
1827,2014-11-25,2.82,3.51,2.82,2.92,23082,2.92,-0.2400000000000002,51.0553015594664,3.0833333333333335,71169.5,66.88485326173509,6.976544271060492,0.3082706766917294,7.947930343722796,14.673008250289877,-6.725077906567081,-13.46146919645748
1828,2014-11-26,3.02,3.12,3.0,3.0,2620,3.0,0.08000000000000007,50.06708836496071,3.0400000000000005,7964.800000000001,65.96709951508657,6.891104050006911,0.3684210526315791,7.844601326787651,14.62951642608009,-6.784915099292438,-13.579878163700037
1829,2014-11-27,3.6,3.6,2.5,3.31,3407,3.31,0.31000000000000005,49.276302979165315,3.1366666666666667,10686.623333333333,65.36340959552288,6.918746708450817,0.6044776119402986,7.849625750308439,14.620471511451903,-6.770845761143464,-13.680365907267653
