,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2169,2015-10-21,2643.862,2651.163,2630.565,2530.0,964844,2425.825928,3.25,49.7382642238904,2603.9093333333335,2512366296.810667,49.210272766812786,5601.42774772836,-0.22609521475399688,6338.972948056476,11251.033216368705,-4912.06026831223,-10075.799133730428
2170,2015-10-23,2651.6440000000002,2651.6440000000002,2630.1020000000003,2537.149902,1167699,2437.981445,7.149902000000111,49.58835614590779,2606.298634,3043372308.623166,48.5779566044108,5588.319128579158,-0.30889050625025594,6314.024835684973,11247.36488944932,-4933.3400537643465,-10105.125409431686
2171,2015-10-26,2652.684,2652.684,2617.405,2536.550049,707315,2437.405273,-0.5998530000001665,49.39644738581483,2602.213016333333,1840584299.6478117,48.3022866087571,5575.701219993349,-0.35381079001666726,6296.524502336831,11243.744872868532,-4947.2203705317015,-10135.814605888596
2172,2015-10-27,2632.9629999999997,2648.417,2622.869,2531.100098,765210,2432.168457,-5.4499510000000555,49.60126853856155,2600.795366,1990154622.0168598,51.004776141094005,5567.264593101678,-0.41734262033269764,6280.842836154665,11241.192344780135,-4960.34950862547,-10168.948346508567
2173,2015-10-28,2612.15,2636.6059999999998,2612.15,2529.100098,627671,2430.246582,-2.0,49.75376637809326,2592.618699333333,1627311571.6292524,52.00135373903386,5557.280937866722,-0.4406572630940838,6265.5133128598345,11236.446397114758,-4970.933084254923,-10201.411685296314
2174,2015-10-29,2636.605,2638.53,2591.3360000000002,2495.350098,1565158,2397.815918,-33.75,49.92397628990111,2575.0720326666665,4030394592.504494,51.325707306013,5554.9881338897685,-1.5646133859294584,6246.478389328014,11224.64544320148,-4978.167053873466,-10230.788005543252
2175,2015-10-30,2601.6910000000003,2614.075,2586.081,2495.199951,758348,2397.6713870000003,-0.1501469999998335,50.09038693821637,2565.1186503333333,1945252598.2429826,52.238082629643834,5555.88348131004,-1.3645188505022294,6227.388345994853,11213.156413639372,-4985.768067644519,-10257.94482295768
2176,2015-11-02,2601.6910000000003,2625.4190000000003,2588.735,2517.350098,659647,2418.955566,22.150146999999833,50.18716617896332,2577.168032666667,1700021161.244469,49.70046649345576,5563.616717485537,-1.031949041334477,6233.33624586713,11210.116083390845,-4976.779837523715,-10278.124291892642
2177,2015-11-03,2630.83,2651.4359999999997,2620.944,2543.449951,682453,2444.035156,26.099853000000167,50.10909038688459,2605.2766503333332,1777978865.8499343,42.58984700365609,5576.645286878724,-0.6400770085431592,6249.076797428747,11211.818894249202,-4962.742096820454,-10289.976526480037
2178,2015-11-04,2648.5209999999997,2650.8109999999997,2622.5040000000004,2533.800049,495717,2434.762939,-9.649902000000111,50.037778918737,2602.371683,1290039883.5817108,53.682405788416105,5579.553070447726,-0.7999533471042848,6260.519449393239,11204.550143677241,-4944.0306942840025,-10291.17782650625
2179,2015-11-05,2633.744,2638.063,2580.877,2482.649902,798049,2385.611816,-51.15014699999983,50.01660984056266,2567.1966340000004,2048748706.5670662,56.904048310550984,5565.411973728869,-1.3921271276520388,6254.119404416337,11184.717244866779,-4930.597840450442,-10285.080218878978
2180,2015-11-06,2593.365,2620.683,2584.468,2505.75,454012,2407.809082,23.10009799999989,50.06446227301163,2570.300333333333,1166947194.9373333,54.49885906694481,5558.854112902406,-1.0647401465440303,6249.336772351782,11170.867005801081,-4921.530233449299,-10274.86238554219
2181,2015-11-09,2596.488,2604.553,2569.014,2471.350098,1010778,2374.753418,-34.39990200000011,50.172296171633775,2548.3056993333335,2575771338.160748,51.28048125590336,5541.9374880565865,-1.1849251656111324,6234.423347652844,11150.046445280947,-4915.623097628102,-10261.909639290716
2182,2015-11-10,2573.54,2577.755,2549.657,2458.149902,680960,2362.06958,-13.200195999999778,50.22906091618955,2528.520634,1721821410.92864,49.05313964790374,5523.194301696735,-0.8990764106544616,6215.668533390736,11118.624910754486,-4902.95637736375,-10244.408780198317
2183,2015-11-13,2537.221,2537.221,2483.626,2397.399902,1371616,2303.694336,-60.75,50.32735643061612,2472.7489673333334,3391662047.5778775,46.11235033638751,5487.181553229751,-0.5138317025207101,6180.7254577751,11065.213349712958,-4884.487891937858,-10221.245749494641
2184,2015-11-16,2487.216,2487.216,2451.833,2374.600098,1021764,2281.785645,-22.799804000000222,50.398521746534215,2437.8830326666666,2490941118.989624,40.56643038455922,5452.649107929009,-0.3881479460040826,6142.542586190296,11009.531316333503,-4866.988730143207,-10193.127885020978
2185,2015-11-17,2477.33,2496.01,2471.606,2390.550049,992514,2297.111816,15.949951000000056,50.12489571679684,2452.722016333333,2434360939.3190618,43.3670930780666,5426.511932944729,-0.329071315040542,6111.9039401340715,10964.740191683066,-4852.836251548994,-10164.162781428839
2186,2015-11-18,2486.072,2486.072,2441.427,2351.449951,760176,2259.539795,-39.10009799999989,50.306880705830764,2426.3163170000003,1844427432.591792,43.52250486620008,5386.684715344423,-0.501947209577365,6077.070932062193,10915.372389153672,-4838.301457091479,-10135.06676366878
2187,2015-11-19,2461.564,2478.475,2447.6710000000003,2362.550049,933453,2270.206299,11.100097999999889,50.13046171366845,2429.565349666667,2267885064.342399,44.08590490702528,5349.4077319361,-0.4835339001753265,6047.840939164395,10869.759393051438,-4821.918453887042,-10105.987713688233
2188,2015-11-20,2462.76,2522.131,2458.025,2398.350098,1006063,2304.607178,35.800048999999944,50.07578795031506,2459.5020326666668,2474413993.4907246,47.661802515804105,5327.341666299132,-0.31597985740273643,6027.246199644886,10837.722482805993,-4810.476283161108,-10077.78588445349
2189,2015-11-23,2503.139,2511.569,2479.152,2391.050049,544041,2297.592041,-7.3000489999999445,50.209226910580504,2460.5903496666665,1338662034.423003,48.552358407589026,5311.794677199624,-0.5258883750548078,6001.190493224364,10803.72151769053,-4802.531024466166,-10050.804926587769
2190,2015-11-24,2476.862,2489.766,2461.72,2367.949951,499320,2275.395264,-23.10009799999989,50.151600440578505,2439.8119836666665,1218246919.68444,50.41303378564127,5285.860185447835,-0.9104511424464752,5970.819267177601,10782.004902326576,-4811.185635148975,-10029.869734740312
2191,2015-11-26,2474.624,2479.3070000000002,2432.946,2345.550049,1457646,2253.870605,-22.39990200000011,49.96797246026754,2419.267683,3526435861.054218,49.305368147689315,5259.654214482527,-0.9799400235465607,5943.1702048017905,10758.366136337685,-4815.1959315358945,-10013.698539721094
2192,2015-11-27,2443.508,2455.424,2427.377,2353.350098,868603,2261.366211,7.8000489999999445,49.97554346597148,2412.050366,2095114184.058698,48.24500100878428,5239.702074373014,-0.7812535829621983,5915.593797063409,10736.269754981886,-4820.675957918477,-10003.21186192739
2193,2015-11-30,2461.2,2488.518,2445.746,2373.550049,2050024,2280.776123,20.199951000000056,50.02778105487388,2435.9380163333335,4993731395.995726,53.19072360648191,5236.855805231148,-0.5680704877894344,5900.2771512928875,10716.416852107515,-4816.139700814628,-9994.411920874454
2194,2015-12-01,2459.014,2474.78,2452.926,2361.899902,860997,2269.581787,-11.650146999999833,49.83873205592025,2429.868634,2092109604.2680979,55.97000057454505,5233.882021242072,-0.6910219937944563,5883.980117830225,10688.924484176801,-4804.944366346576,-9984.544736771482
2195,2015-12-02,2474.729,2474.833,2441.947,2365.199951,820148,2272.752441,3.3000489999999445,49.92553860307113,2427.326650333334,1990767097.617583,55.15367961342013,5229.648134850102,-0.7385149301596339,5878.590335875328,10662.036289417303,-4783.4459535419755,-9970.52124330848
2196,2015-12-03,2455.996,2469.525,2442.467,2350.75,1141679,2258.867432,-14.449951000000056,50.06689658165937,2420.914,2763906674.6060004,53.728969377183596,5227.206593606209,-1.2282133068329322,5872.73665923368,10631.427038441427,-4758.690379207746,-9952.194847879318
2197,2015-12-04,2435.183,2442.78,2415.514,2328.399902,623046,2237.3908690000003,-22.35009799999989,50.1581363480625,2395.564634,1492546962.955164,56.38327148880489,5216.360167746694,-1.193278423100106,5858.360939359794,10596.628127729053,-4738.267188369258,-9930.853563979452
2198,2015-12-07,2427.0660000000003,2439.242,2409.426,2319.800049,691302,2229.126953,-8.599853000000167,50.23083657385478,2389.4893496666664,1651858766.4032657,57.64141380851671,5198.243784740093,-1.133186049157941,5848.504733430454,10561.313984242977,-4712.809250812524,-9904.61336816549
2199,2015-12-08,2413.744,2444.549,2411.5589999999997,2329.0,569982,2237.967773,9.199951000000056,50.122572439600376,2395.036,1365127409.352,55.972195067323135,5185.570625614438,-1.0168664340261953,5840.438318461296,10528.71530564193,-4688.276987180634,-9871.619720959105
2200,2015-12-09,2432.9970000000003,2469.317,2414.369,2367.649902,2641403,2275.106689,38.64990200000011,50.12759369571599,2417.1119673333333,6384566801.850168,60.50029566594796,5189.578011618722,-0.6387098934364781,5838.505697789242,10509.516906967996,-4671.011209178754,-9835.509066758088
2201,2015-12-10,2465.362,2488.465,2447.67,2384.550049,861994,2291.346924,16.900146999999833,50.16080467965877,2440.2283496666664,2103462196.0425684,60.31730099543139,5201.752829571366,-0.314730082617441,5842.245425238708,10494.02029767745,-4651.774872438743,-9795.438369439034
2202,2015-12-11,2479.931,2489.245,2459.3779999999997,2386.0,826189,2292.73999,1.4499510000000555,50.14216654070941,2444.874333333333,2019928280.5823333,59.80254529263026,5211.886611141313,-0.29348901890527246,5849.283981208047,10475.650300890002,-4626.366319681954,-9751.086534166205
2203,2015-12-14,2430.188,2484.095,2425.401,2378.449951,1359266,2285.4846190000003,-7.5500489999999445,50.16130486317779,2429.315317,3302085713.677322,56.629083418214364,5215.379001601678,-0.38807864042395784,5856.91681852965,10451.95540294097,-4595.03858441132,-9701.843725860104
2204,2015-12-15,2475.197,2482.013,2459.17,2375.850098,567934,2282.986572,-2.5998530000001665,50.14930360084797,2439.011032666667,1385197291.8265107,56.37471024582849,5219.384863374441,-0.4206504967488951,5862.094625706924,10429.220457214024,-4567.1258315071,-9650.948488674958
2205,2015-12-16,2480.973,2512.7129999999997,2480.973,2408.399902,717967,2314.263916,32.54980400000022,50.19516840360006,2467.3619673333333,1771484469.6004112,57.32476976592441,5232.772906079127,-0.031230579116986287,5873.1947947465615,10420.827464926395,-4547.632670179833,-9601.897704107429
2206,2015-12-17,2513.234,2544.4539999999997,2490.703,2439.75,809422,2344.388428,31.35009799999989,50.30878456549883,2491.6356666666666,2016784724.5846665,57.24027806261186,5256.99278164158,0.19511088903409263,5894.166473097217,10415.518863881389,-4521.352390784172,-9551.497589073486
2207,2015-12-18,2518.436,2533.214,2498.299,2416.800049,1512485,2322.336182,-22.949951000000056,50.22371073254976,2482.7710163333336,3755153920.638922,51.77337257318302,5275.2772981435755,-0.07224472293852237,5906.389897246691,10410.135076485534,-4503.745179238843,-9503.570380393065
2208,2015-12-21,2518.385,2549.657,2504.752,2446.399902,805052,2350.778809,29.599853000000167,50.30713768030977,2500.2696339999998,2012847069.3909678,50.68382110268457,5303.125226725749,0.16899708665980087,5928.589297237521,10412.715195452742,-4484.12589821522,-9457.01067860625
2209,2015-12-22,2539.251,2539.251,2497.624,2405.050049,780429,2311.044922,-41.34985300000017,50.27994495254207,2480.641683,1935964708.0220068,52.04277021644086,5314.465778903284,-0.16378244108936263,5940.897938752836,10415.154908842822,-4474.256970089986,-9413.765255569733
2210,2015-12-23,2513.2329999999997,2534.047,2508.6020000000003,2425.800049,424917,2330.9841309999997,20.75,50.290603149806046,2489.4830163333336,1057823654.8513111,50.95425506935419,5326.024976519463,-0.36878171450042657,5960.225639671223,10425.143904672612,-4464.918265001389,-9373.864403849118
2211,2015-12-24,2519.4770000000003,2537.377,2501.786,2434.25,421580,2339.10376,8.449951000000056,50.24293230065611,2491.137666666667,1050213817.5133334,47.74085535958174,5336.891121119546,-0.6802603226370016,5979.784917487217,10434.357910780831,-4454.572993293614,-9337.562589271847
2212,2015-12-28,2526.762,2566.724,2518.645,2462.699951,1852099,2366.441895,28.449951000000056,50.15005180870578,2516.022983666667,4659923652.026051,48.50774286485553,5355.763271791147,-0.3683593875376521,6000.7182170816695,10454.95892544141,-4454.24070835974,-9308.844225045392
2213,2015-12-29,2558.347,2565.58,2545.234,2455.800049,854262,2359.811279,-6.899902000000111,50.11285718492761,2522.204683,2154623616.908946,50.567078369285476,5372.096227251253,-0.6052670188133087,6015.783036368374,10472.092199222705,-4456.309162854331,-9287.276997152145
2214,2015-12-30,2552.831,2559.0229999999997,2510.424,2418.300049,802881,2323.7771,-37.5,50.15631871003461,2495.9156829999997,2003923279.4827228,46.27148265895123,5375.903855147305,-1.1479587698986893,6018.96066027179,10475.843626049342,-4456.882965777551,-9270.379871038504
2215,2015-12-31,2514.014,2548.096,2505.429,2436.850098,620159,2341.6020510000003,18.550048999999944,50.22366613701918,2496.7916993333333,1548407843.4668608,45.43189263338794,5380.751906053001,-0.8795065412445671,6028.845016409059,10484.459133219247,-4455.614116810188,-9258.234789770266
2216,2016-01-01,2538.21,2538.21,2510.3720000000003,2416.399902,356131,2321.951416,-20.450195999999778,50.27637873329809,2488.327300666667,886170489.9137207,47.79010311044601,5373.965850193048,-1.3148864763312669,6032.922120796282,10491.969927978735,-4459.047807182453,-9250.737516511495
2217,2016-01-04,2508.186,2512.1929999999998,2462.2929999999997,2369.600098,935092,2276.980469,-46.79980400000022,50.28949913948501,2448.028699333333,2289132052.517005,49.48702377900828,5356.688636202516,-0.887599486742436,6018.648809753759,10492.868363049718,-4474.219553295959,-9251.770434864113
2218,2016-01-05,2482.014,2483.679,2436.224,2348.949951,1339010,2257.137451,-20.650146999999833,50.329422200464755,2422.950983666667,3244355596.639504,46.45925565911612,5330.165886687929,-0.6687666590038323,5994.935817019511,10488.486833040142,-4493.551016020631,-9260.381267808312
2219,2016-01-06,2445.798,2483.21,2445.798,2381.600098,1326614,2288.511719,32.65014699999983,50.29010647268905,2436.869366,3232785017.106724,48.91588873365083,5322.978517604638,-0.42227575064164297,5985.977688717921,10488.285310035455,-4502.307621317534,-9272.218571228088
2220,2016-01-07,2466.403,2479.828,2455.9970000000003,2371.25,1599790,2278.565918,-10.350097999999889,50.320787407408744,2435.691666666667,3896595171.4166675,47.27669577953822,5309.954968796436,-0.5291085432291828,5970.080923740911,10487.705106041292,-4517.624182300381,-9289.477365704586
2221,2016-01-08,2482.013,2505.272,2469.005,2397.600098,953772,2303.886475,26.35009799999989,50.29589405008231,2457.292366,2343696654.504552,49.218560502860505,5304.956751156657,-0.34525084024599834,5969.102891504181,10492.29673742336,-4523.193845919179,-9306.891917308072
2222,2016-01-11,2479.411,2480.972,2444.393,2362.350098,1465114,2270.014404,-35.25,50.30800650923652,2429.238366,3559111139.363724,48.12167176814905,5284.303818472231,-0.7243533622261914,5954.7242024709,10491.594134715704,-4536.869932244804,-9326.9121478676
2223,2016-01-12,2458.806,2461.199,2395.22,2327.050049,1741297,2236.0942379999997,-35.300048999999944,50.410049111178,2394.489683,4169517701.538851,45.48259456369346,5254.8858265366225,-0.5827836423790095,5929.743315681602,10486.917911353732,-4557.17459567213,-9351.7846300508
2224,2016-01-13,2411.2470000000003,2421.654,2346.8289999999997,2279.199951,2373046,2190.114014,-47.85009799999989,50.52662347986885,2349.2276503333337,5574825278.712916,45.40577236840738,5218.494845959172,-0.4268351962535396,5888.154653413302,10473.809529204484,-4585.654875791181,-9384.097775682618
2225,2016-01-14,2365.458,2392.411,2341.522,2278.800049,1371026,2189.7294920000004,-0.399902000000111,50.595065828476024,2337.577683,3204879780.412758,48.74175119035936,5182.246969580625,-0.38303481526717553,5850.118419661791,10459.845854122279,-4609.7274344604875,-9420.931488552735
2226,2016-01-15,2381.952,2384.9179999999997,2346.725,2261.100098,1634704,2172.721924,-17.699951000000056,50.54448553952213,2330.914366,3810355037.7576637,42.884794069271656,5146.377954027379,-0.49112611908396975,5814.987029591162,10437.096991912476,-4622.109962321314,-9456.138113871422
