,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1491,2013-01-21,19.523701000000003,19.916201,19.180401,19.768998999999997,5980045,19.545408,0.343398999999998,50.51987540119549,19.621866999999998,117339647.64401498,59.51434738018419,44.17195042445118,0.3749753137227657,49.59821292895945,84.77867263614971,-35.18045970719026,-71.62060588757382
1492,2013-01-22,19.8671,19.9652,19.229401,19.327499,6732924,19.108902,-0.4414999999999978,50.65252288646332,19.507366666666666,131341617.2068,59.85920664346334,43.8836154170791,0.09371101957191755,49.483938665480956,84.95867763208099,-35.474738966600036,-71.90958814590567
1493,2013-01-23,19.180401,19.5728,18.5427,18.787901,6257290,18.575405,-0.539597999999998,50.81140110048454,18.967800333333333,118687027.34776333,61.03517878674338,43.43808381958967,0.11108141301142281,49.134971207205474,85.01193400466146,-35.87696279745598,-72.31734678451531
1494,2013-01-24,18.9841,18.9841,17.5616,17.757799,12856542,17.556955,-1.030102000000003,51.06907685458174,18.10116633333333,232718405.213486,60.41573633400772,42.74898344359481,0.07016880655198306,48.445363416530654,84.83879311410837,-36.393429697577716,-72.87959053330225
1495,2013-01-25,17.7087,18.6408,17.512501,18.3955,10181599,18.187445,0.6377009999999999,50.63061497057921,18.182933666666667,185131339.23759967,60.09854022876022,42.37785662174174,0.36001115505816184,47.97926586774887,84.79375710678772,-36.81449123903885,-73.55741998827654
1496,2013-01-28,18.935101,18.935101,18.1012,18.4445,8242131,18.235889,0.04900000000000304,50.08390771072244,18.493600333333333,152426676.608977,57.02336493453352,41.995580020680706,0.3799891466502826,47.597994097637816,84.70678839284952,-37.1087942952117,-74.27570714626846
1497,2013-01-29,18.3955,18.9841,18.248301,18.2974,9067065,18.090452,-0.14710000000000178,49.86969313832624,18.50993366666667,167830771.701355,49.01709405685748,41.620712433604346,0.32001440046251073,47.24665909086164,84.67187033264706,-37.42521124178542,-75.02367034601615
1498,2013-01-30,18.5917,18.787901,18.2974,18.6898,8100413,18.478415,0.3924000000000021,49.87213493493268,18.591700333333335,150600451.07223767,49.72093553236065,41.47046585454511,0.48000141884511793,46.973647236381055,84.7093776621116,-37.73573042573055,-75.76231805507197
1499,2013-01-31,18.5917,18.837,18.3955,18.493601,8987371,18.284435000000002,-0.196199,50.092777378990036,18.575367,166943714.690157,50.45347630337632,41.26930995531836,0.47619301858613783,46.68196855628663,84.67946790835207,-37.99749935206544,-76.47070449793429
1500,2013-02-01,18.5427,20.210501,18.5427,19.8671,17190703,19.642398999999997,1.373498999999999,49.96422835738064,19.540100333333335,335908061.4205344,55.27471190844192,41.542690584899674,0.8727201630837658,46.87316720064942,84.98293359966863,-38.10976639901921,-77.10587997418665
1501,2013-02-04,19.916201,20.063299,18.787901,18.935101,9553999,18.720942,-0.9319990000000011,50.14358483990734,19.262100333333336,184030087.32256636,55.679047630440635,41.42785649977415,0.5272794662713117,46.77771684247721,85.03670797516348,-38.25899113268627,-77.69512989207999
1502,2013-02-05,18.935101,19.229401,18.346398999999998,18.9841,6740726,18.769385999999997,0.04899900000000201,50.25644966141374,18.8533,127084929.4958,53.358775138936146,41.39915737352625,0.418574684220034,46.72735426907744,85.02330777630127,-38.29595350722383,-78.18883982474644
1503,2013-02-06,18.9841,19.523701000000003,18.9841,19.4256,10180567,19.205893,0.4414999999999978,50.48199039684354,19.311133666666667,196598290.13945568,53.820751674240654,41.592634105291545,0.5999892977270402,46.749611371735604,84.96793882725474,-38.21832745551914,-78.53961523896301
1504,2013-02-07,19.3766,19.8671,18.738899,18.935101,9572877,18.720942,-0.4904989999999998,50.57574438462859,19.180366666666668,183611290.9149,51.63098471318412,41.77505506650112,0.33333368180770356,46.688415452816585,84.79486288162812,-38.106447428811535,-78.7640133000504
1505,2013-02-08,19.1313,19.229401,18.4445,18.5917,6583990,18.381422,-0.34340100000000007,50.4347470131626,18.755200333333335,123484051.44266334,53.90432539746873,41.74317076372319,0.13159204807462305,46.6132831965192,84.56617920404186,-37.95289600752266,-78.87949200160776
1506,2013-02-11,18.493601,18.493601,17.954,18.199301000000002,7063314,17.993464000000003,-0.3923989999999975,50.6245794466839,18.215634000000005,128662742.65107603,53.95523780811934,41.58999863988373,0.10870857136779523,46.59252605738075,84.30891818651492,-37.716392129134164,-78.86452734035714
1507,2013-02-12,18.199301000000002,18.2974,17.7087,17.806801,7477720,17.605404,-0.39250000000000185,50.79082643945496,17.937633666666667,134132602.02190667,53.66300650112291,41.35792535025802,0.04166356989024448,46.37173576263066,83.88934270162397,-37.51760693899332,-78.74392178893171
1508,2013-02-13,18.052099,18.248301,17.6106,17.7087,6313381,17.508411,-0.09810099999999977,50.79917493845742,17.855867,112730891.456327,56.02005570583832,41.062690096354274,0.043474407267892215,46.13678929822364,83.39262235558093,-37.255833057357286,-78.51193183139411
1509,2013-02-14,17.954,18.052099,17.1691,17.4634,8114133,17.265884,-0.2453000000000003,51.087076688942474,17.561533,142496614.445889,56.318433207839746,40.750748803193375,0.10908080059303178,45.87482133827121,82.8452453506154,-36.97042401234419,-78.19296027622147
1510,2013-02-15,17.8559,17.954,16.9729,17.2672,7903631,17.071904999999997,-0.19620000000000104,51.4324740503119,17.398033333333334,137507635.59236667,57.75681396971438,40.19008467682223,0.10168613088245444,45.51826644233999,82.30815849349246,-36.789892051152464,-77.82282773521469
1511,2013-02-18,17.6106,18.199301000000002,17.4634,18.003,6945439,17.799381,0.7358000000000011,51.128228066965974,17.888567,124243950.89591299,56.14879462776222,40.04857785069757,0.45650323221660477,45.429897233988534,81.98375738373741,-36.55386014974888,-77.4024466212823
1512,2013-02-19,17.6597,18.346398999999998,17.6106,18.199301000000002,4438643,17.993464000000003,0.19630100000000184,50.99883211491215,18.0521,80126827.3003,54.20973677430906,39.96431254969893,0.806470831544137,45.188113905170965,81.65445642908288,-36.46634252391192,-77.00263037634046
1513,2013-02-20,18.248301,18.493601,18.1012,18.346398999999998,5242105,18.138899,0.14709799999999618,50.93564562848954,18.313733333333335,96002513.07533334,52.746566605725924,39.852563538010116,0.9032012210158319,45.13627210852224,81.38722198668601,-36.25094987816377,-76.58177939188693
1514,2013-02-21,18.199301000000002,18.199301000000002,17.757799,17.806801,4805315,17.605404,-0.539597999999998,50.6985556035044,17.92130033333333,86117493.31127165,47.67682090887128,39.64203437656178,0.5483661811230476,44.91688655648487,81.07990952446241,-36.16302296797754,-76.19063492653596
1515,2013-02-22,17.7087,18.052099,17.7087,17.806801,4984954,17.605404,0.0,50.67039234233403,17.855866666666667,89010673.96346667,47.54971001507783,39.49676240923638,0.5483661811230476,44.638230855857984,80.78382238414099,-36.145591528283006,-75.8619385353941
1516,2013-02-25,18.052099,18.052099,17.7087,17.9049,5183702,17.702393,0.09809900000000127,50.42564955813265,17.888566333333333,92728997.07923266,46.31991607759166,39.45208420640803,0.6128752463502034,44.47344286043137,80.54051164215441,-36.067068781723044,-75.56258846686846
1517,2013-02-26,17.9049,18.1502,17.6597,17.9049,6527583,17.702393,0.0,50.07663163971163,17.904933333333332,116875938.4428,43.2312410582183,39.470691065746585,0.42855714564439423,44.36603216888891,80.25012691777218,-35.88409474888327,-75.26517929411152
1518,2013-02-27,17.954,18.3955,17.8559,18.1502,7288693,17.944917999999998,0.2453000000000003,50.292960959566535,18.133866666666666,132172187.03626667,45.80368600360662,39.58147398076678,0.6110978356762903,44.39268630449056,80.07803186332092,-35.685345558830356,-74.96997247761664
1519,2013-02-28,18.346398999999998,18.5917,16.531401000000002,17.316299,26489175,17.120449,-0.8339010000000009,50.54965483324676,17.4798,463025481.165,37.76981294106969,39.45815689883864,0.3809631514649085,44.23460397095217,79.81073732080296,-35.576133349850785,-74.69188701359428
1520,2013-03-01,17.6597,17.8559,17.316299,17.7087,3057911,17.508411,0.39240099999999956,50.62069043180765,17.626966333333332,53901694.24732966,35.36727092044704,39.50893282024384,0.5714214296080324,44.21915349940144,79.78021243096649,-35.56105893156504,-74.46981451615052
1521,2013-03-04,17.6597,18.738899,17.316299,18.3955,11454268,18.187445,0.6867999999999981,50.75107812414808,18.150232666666668,207897629.2263547,36.9358055348807,39.66156912125826,0.8444397231616962,44.44238614205976,79.80258272500924,-35.360196582949484,-74.21247015590816
1522,2013-03-05,18.6408,19.523701000000003,18.6408,19.0823,16483937,18.866476000000002,0.6868000000000016,50.964202742730606,19.082267,314550887.045179,38.67942497635756,39.98205966860565,0.8524877184774245,44.87926678320185,79.9599109869371,-35.080644203735254,-73.9181618415181
1523,2013-03-06,19.327499,19.523701000000003,18.9841,19.0823,5628193,18.866476000000002,0.0,51.08058592842814,19.196700333333336,108042734.43916434,35.98921447007082,40.24249157323206,0.8524877184774245,45.172184863264995,80.13333421369042,-34.96114935042542,-73.62552435802598
1524,2013-03-07,19.180401,19.229401,18.886,19.180401,3721433,18.963467,0.09810099999999977,51.048319717649925,19.098600666666666,71074162.77475533,31.091342364035498,40.5903107093893,0.8852721986431832,45.44020228594696,80.2653191384487,-34.82511685250174,-73.31649487946176
1525,2013-03-08,19.180401,19.327499,18.886,19.1313,3691963,18.914921,-0.04910100000000028,50.352999852241545,19.114932999999997,70571625.38347898,37.483012990873874,40.892935309045576,0.8688630819102352,45.65028682751322,80.41065646460227,-34.76036963708905,-73.02483238077536
1526,2013-03-11,19.180401,19.719998999999998,19.180401,19.621799,5872108,19.399872,0.4904989999999998,50.52862724033056,19.507399666666668,114549557.64183067,38.06953529822397,41.31244505778315,0.9591463160960192,46.069723152965935,80.45480916783434,-34.385086014868406,-72.66046953494251
1527,2013-03-12,19.621799,19.8181,19.2785,19.5728,4942965,19.351426999999997,-0.04899899999999846,50.03651824081669,19.55646666666667,96666930.25700001,42.073291022998205,41.682148761800995,0.9019506347627169,46.44810642544222,80.61832214536626,-34.170215719924045,-72.28893788485577
1528,2013-03-13,19.523701000000003,20.1614,19.3766,19.768998999999997,7278462,19.545408,0.19619899999999646,49.90228042826171,19.768999666666662,143887912.85184598,38.46706514117254,42.048476571707745,0.7419433118505836,46.84624212253654,80.81005380777682,-33.96381168524029,-71.89964707781468
1529,2013-03-14,19.9652,20.1124,19.523701000000003,19.9652,5491766,19.739391,0.19620100000000207,50.16462362299416,19.867100333333337,109105466.12918869,38.794547045713195,42.58229822764128,0.846165908734514,47.278372739867585,80.97239079702916,-33.69401805716158,-71.45719209365848
1530,2013-03-15,19.8671,20.308598999999997,19.8181,19.916201,5104733,19.690945000000003,-0.04899899999999846,49.870452028140484,20.014300000000002,102167657.68190001,42.8348208616294,43.00596803261841,0.7241682301196634,47.63445361135574,81.18908123259136,-33.554627621235625,-71.03887450037062
1531,2013-03-18,19.8671,21.044399,19.523701000000003,20.750099,12722009,20.515411,0.8338979999999978,50.244268466240165,20.439399666666667,260030226.51393032,45.2803460190391,43.561168131661766,0.8636489360864233,48.3425909529192,81.62392845361684,-33.28133750069764,-70.60943921204576
1532,2013-03-19,20.6029,21.191601000000002,20.210501,20.3577,12558359,20.127451,-0.3923989999999975,50.032511924022494,20.586600666666666,258533921.76163933,43.67341521442767,43.83976431278639,0.5853714200477327,48.83872719847876,82.02304427965665,-33.18431708117789,-70.20441125893569
1533,2013-03-20,19.916201,20.4067,19.3766,19.621799,11599772,19.399872,-0.7359010000000019,49.44103256183577,19.801699666666664,229695201.3458093,50.35125925744249,43.86615206554632,0.17944635437438905,48.99433576729753,82.31720347873303,-33.32286771143551,-69.90090806262879
1534,2013-03-21,21.584,21.584,19.4256,19.6709,7256157,19.448418,0.04910100000000028,49.72207395063922,20.22683333333333,146769078.27949998,51.97496169493152,43.9008710190605,0.13332427290024454,49.05883638253044,82.63227177081322,-33.57343538828278,-69.71195224090505
1535,2013-03-22,19.5728,19.9652,19.0823,19.5728,13724643,19.351426999999997,-0.09809999999999874,49.92985556750543,19.5401,268180896.68429998,48.10785575173637,43.91804297253104,0.19606667466123073,49.09730499446734,82.95874469597237,-33.86143970150503,-69.68562586526946
1536,2013-03-25,19.768998999999997,22.5651,19.768998999999997,21.436899,35598067,21.194445,1.8640989999999995,50.3017174408823,21.25699933333333,756708086.4869552,55.56239282692274,44.45447613041063,0.676064947743195,49.662665286439946,83.70076236593924,-34.038097079499295,-69.74415755194013
1537,2013-03-26,21.3388,21.8293,20.3577,20.455799,22249147,20.224439999999998,-0.9811000000000014,50.31644343369114,20.880933,464582947.814151,51.8063775998794,44.635253424746274,0.3943663144596298,49.912343081833356,84.1174040929254,-34.20506101109204,-69.87648237110508
1538,2013-03-28,20.455799,21.535,20.1124,21.191601000000002,25572167,20.95192,0.7358020000000032,50.6720004337128,20.94633366666667,535643142.56172246,58.10063647500116,45.006270194393835,0.6056336855403702,50.28713740398926,84.65322751280965,-34.36609010882039,-70.08609029824869
1539,2013-04-01,21.191601000000002,22.614201,21.0935,22.221701,8423085,21.970369,1.0300999999999974,50.81766070377376,21.976467333333332,185109652.34838998,54.326994020326346,45.63919746022164,0.8888700447719227,50.94165920810125,85.37354198342204,-34.431882775320794,-70.31625691338346
1540,2013-04-02,22.2708,22.6632,22.0746,22.172701,6021263,21.921925,-0.04899999999999949,50.58177320738512,22.303500333333332,134295241.32758766,57.898554781559376,46.20448869306896,0.8630235415677623,51.50574711540077,86.14741489461633,-34.64166777921556,-70.63806916646915
1541,2013-04-03,22.172701,22.614201,21.436899,21.584,6075915,21.339879999999997,-0.5887010000000004,50.22938368495843,21.87836666666667,132931096.2055,57.3352915637116,46.40349341568193,0.698623251137982,51.832499426994126,86.78448724184133,-34.95198781484721,-71.05137574639488
1542,2013-04-04,21.191601000000002,22.0746,20.8482,21.0935,6988144,20.854929000000002,-0.4905000000000008,50.3326788704683,21.338766666666668,149118374.24906668,60.44174902538936,46.49391900648748,0.4576396041601811,52.00861095662074,87.29530207438698,-35.28669111776624,-71.51902019676882
1543,2013-04-05,21.044399,22.3689,21.044399,21.731199,8064849,21.485415,0.6376990000000013,50.68271196743962,21.714832666666666,175126846.516934,61.21810987132475,46.904473988226975,0.6346240395170143,52.23642317831326,87.9336674188472,-35.697244240533934,-72.04270912298489
1544,2013-04-08,21.584,22.0746,21.3388,21.584,4452150,21.339879999999997,-0.14719900000000052,50.430973118731245,21.6658,96459391.47,61.29611809635027,47.23758811248202,0.5769170456327424,52.46803638599906,88.49663976447637,-36.02860337847731,-72.58303058047443
1545,2013-04-09,21.1425,21.8293,20.6029,20.701,6860183,20.466867,-0.8829999999999991,50.54319091202941,21.0444,144368435.1252,63.295629103441144,47.29323359024311,0.047614425083725105,52.549020416917294,88.98860556885069,-36.43958515193339,-73.18236683573483
1546,2013-04-10,20.8482,21.044399,20.3577,20.7992,5109673,20.563955,0.09819999999999851,50.38912812485984,20.73376633333333,105942766.02174233,61.06683871268003,47.101238539704504,0.19149859032747693,52.660615106154694,89.44159476307159,-36.7809796569169,-73.81350896686307
1547,2013-04-11,20.897301000000002,21.2407,20.5539,20.8482,4997215,20.612402,0.04899999999999949,50.12470197093168,20.880933333333335,104346513.26733334,59.11449727098431,47.099931150189214,0.21737194000800233,52.80781153576758,89.80250007125738,-36.99468853548981,-74.43305920568007
1548,2013-04-12,20.6029,21.1425,20.210501,20.995399,4487101,20.757935999999997,0.14719900000000052,50.34758475494145,20.782799999999998,93254522.6628,58.46060453277152,47.03810526436371,0.3636482411268716,52.711528597949695,90.09230566778858,-37.380777069838885,-75.11770128056091
