,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1370,2012-07-20,122.050003,122.550003,118.199997,118.75,1990761,106.40216799999999,-2.5999979999999994,50.2725190231166,119.83333333333333,238559526.5,51.722351883393266,258.5087973625322,0.6622219555555552,290.6766641524255,502.37681302911943,-211.70014887669396,-430.2698465054938
1371,2012-07-23,118.0,119.400002,115.0,115.650002,871954,103.624504,-3.0999979999999994,50.24579335042177,116.68333466666667,101742500.39593866,53.467520102529434,258.44169778823476,0.36986321010812323,289.8402693300527,503.51032357659307,-213.67005424654036,-432.9626730625145
1372,2012-07-24,115.0,124.150002,115.0,123.400002,4358964,110.568665,7.75,50.4873358626896,120.85000133333334,526780805.21195203,59.5329033887912,260.628137666375,0.9311926731756563,291.5465515145151,506.5523111056867,-215.00575959117162,-435.74274637516766
1373,2012-07-25,123.0,125.0,119.0,120.800003,2974617,108.238998,-2.599998999999997,50.30422826266855,121.600001,361713430.174617,56.805491424761755,261.6638450031666,0.6181820909090913,292.9234713475927,509.11152707000065,-216.18805572240797,-438.4619399619306
1374,2012-07-26,120.0,123.25,119.300003,120.050003,2495002,107.566994,-0.75,50.23545444311988,120.86666866666667,301562580.05667067,53.25463500935153,262.5471932602636,0.5240388415309924,293.76903976716983,511.28740997884665,-217.51837021167682,-441.14856876025704
1375,2012-07-27,120.0,123.949997,119.800003,120.650002,2010264,108.10459099999999,0.5999989999999968,50.201356100393255,121.46666733333332,244180068.54017597,52.52468416901468,263.76398460331745,0.5650002000000001,294.6312293987523,513.3553241540737,-218.72409475532146,-443.87895910664656
1376,2012-07-30,121.0,123.349998,119.150002,122.650002,1301962,109.896629,2.0,50.38407701614587,121.71666733333332,158470475.63464132,53.01482411072799,265.50997123589065,0.7650002,296.1881264531248,515.7456964165091,-219.55756996338425,-446.52921757274385
1377,2012-07-31,120.0,128.0,120.0,127.0,3491456,113.794327,4.349997999999999,50.658896217706655,125.0,436432000.0,55.46688826086919,268.212753404766,0.9230769230769231,299.0974786911293,518.8325486686313,-219.73506997750195,-448.9100182273824
1378,2012-08-01,126.699997,129.300003,126.199997,127.050003,1645936,113.839127,0.050003000000003794,50.718545532634316,127.51666766666666,209884273.91260266,54.71891277440654,270.27128393857447,0.8426573756662848,301.8000792258232,521.0492359721371,-219.24915674631393,-450.73884065240003
1379,2012-08-02,125.949997,130.899994,125.949997,130.050003,3704533,116.52719099999999,3.0,50.702764122326684,128.96666466666667,477761265.1576007,52.89582805134907,272.7344119956452,0.9285721488599079,304.91836119821045,523.5582961722953,-218.63993497408484,-451.94882577774115
1380,2012-08-03,129.449997,132.25,129.100006,131.149994,2754756,117.512794,1.0999909999999886,51.04199900031935,130.83333333333334,360413910.0,55.06099521302355,275.72328273265845,0.9160300635160397,307.73856952594974,526.4441980894809,-218.70562856353115,-452.80778283704353
1381,2012-08-06,132.050003,132.550003,129.399994,129.949997,1166050,116.437569,-1.1999969999999962,50.74580297058256,130.63333133333333,152324996.00123334,58.17100575363074,278.5848092599907,0.8059697159724087,309.67190679795505,528.9903863105525,-219.31847951259743,-453.6198164011247
1382,2012-08-07,129.0,130.899994,128.149994,129.850006,1648078,116.34796899999999,-0.09999099999998862,50.58570416752669,129.63333133333333,213645841.43717733,59.357954310285535,280.01269333830254,0.7985077016039032,311.86130563670554,531.1768181144149,-219.31551247770938,-454.19379818993207
1383,2012-08-08,129.0,132.449997,128.699997,130.100006,1507756,116.571976,0.25,50.80274741870543,130.41666666666666,196636511.66666666,58.84111499905527,281.83074341303944,0.8047811622037067,314.4978898129174,533.1404413014046,-218.64255148848724,-454.29775801022026
1384,2012-08-09,129.399994,133.25,128.0,131.25,2732118,119.57852199999999,1.1499939999999924,50.753782045080314,130.83333333333334,357452105.0,59.31524075727433,284.0283876448137,0.7260275098517084,316.15554955246694,535.4138471135789,-219.25829756111193,-454.4227006006248
1385,2012-08-10,130.899994,134.149994,130.5,132.850006,2352342,121.036247,1.6000060000000076,50.48511032641475,132.5,311685315.0,56.03623854391129,286.5108863969893,0.8414648200481066,318.5866802014689,537.8839911427822,-219.2973109413133,-454.41579295509325
1386,2012-08-13,133.0,136.649994,133.0,135.149994,3514187,123.13170600000001,2.299987999999985,50.71420811048847,134.93332933333332,474180951.80991864,55.63754852846901,289.24983676938393,0.8265894750909653,321.67376187217354,541.0263005144125,-219.35253864223893,-454.39315026212955
1387,2012-08-14,136.0,136.300003,133.0,133.899994,1906984,121.992851,-1.25,50.06851930657291,134.399999,256298647.69301602,58.28580669572907,290.70991377232167,0.6820807043334363,324.1448926747332,544.3780517793274,-220.23315910459417,-454.73734838444983
1388,2012-08-16,134.100006,136.199997,133.600006,133.899994,1703869,121.992851,0.0,49.62017685252891,134.56666566666667,229283970.06279767,60.23630859599631,292.06522731696975,0.6820807043334363,326.1995819198268,547.4542350923325,-221.2546531725057,-455.47864445556405
1389,2012-08-17,133.949997,137.800003,133.699997,134.699997,2944589,122.721725,0.8000030000000038,49.866003125074656,135.399999,398697347.655411,61.27901071554933,293.11792954223614,0.6836729539776665,327.7260284600948,550.5433337183811,-222.81730525828624,-456.65355495622634
1390,2012-08-21,135.449997,135.850006,132.199997,132.899994,1498330,121.081772,-1.8000030000000038,49.937255570369246,133.649999,200251803.00167,62.671924466158984,293.3488789980742,0.49999923469411084,328.6500440449193,553.3621626613996,-224.71211861648027,-458.2384289987803
1391,2012-08-22,132.550003,135.149994,131.300003,131.800003,1621306,120.079613,-1.0999909999999886,50.02277229151455,132.75,215228371.5,61.753267635957116,293.42338677967666,0.17808252955512527,328.76943808731045,556.0915101650745,-227.32207207776406,-460.52388322049245
1392,2012-08-23,132.25,133.550003,130.5,131.0,2030186,119.350746,-0.8000030000000038,50.15666810941982,131.68333433333333,267341661.79685268,61.723877571026,293.29245124136276,0.06849312253707289,328.5049138039453,558.59122140445,-230.0863076005047,-463.59941551565976
1393,2012-08-24,132.0,132.0,127.699997,128.850006,1520284,117.39194499999999,-2.1499939999999924,50.29366365477195,129.51666766666668,196902117.5869507,60.78697852222972,292.49377904579876,0.11386220958680723,327.84410598678113,560.3456625372123,-232.5015565504312,-467.0750785107497
1394,2012-08-27,129.350006,132.25,128.149994,128.449997,1596773,117.02751200000002,-0.4000090000000114,50.408250265887524,129.61666366666665,206968388.8930143,60.55826367904298,291.5005626904631,0.07425738162927818,327.1622821283772,561.6195339062454,-234.45725177786812,-470.8584494042656
1395,2012-08-28,129.949997,129.949997,126.599998,127.900002,2256686,116.526421,-0.5499949999999956,50.457257890802445,128.14999899999998,289194308.64331394,58.703892584000094,290.1913613150791,0.11607173389654743,326.35877906780917,562.4440864907244,-236.08530742291526,-474.82732269711386
1396,2012-08-29,128.149994,128.899994,125.0,125.199997,1428400,114.066521,-2.7000050000000044,50.56877601773973,126.36666366666667,180502142.38146666,59.14244082071895,287.7799305103078,0.018432893032501185,324.6754563110516,563.0856763838743,-238.4102200728227,-479.0867813435963
1397,2012-08-30,124.050003,130.850006,124.0,130.300003,2511083,118.71300500000001,5.100006000000008,50.57504037573692,128.38333633333335,322381213.3499157,60.63022803882502,287.37520606701366,0.5650229946312086,324.348658448946,565.2618170051487,-240.9131585562027,-483.6542883034432
1398,2012-08-31,130.300003,131.949997,129.149994,129.800003,1238269,118.25746200000002,-0.5,50.64593146187266,130.299998,161346448.223462,61.28772771837252,286.7979527392127,0.6073299662837803,323.5175221481251,566.1934135701317,-242.6758914220066,-488.17345169536617
1399,2012-09-03,131.350006,132.899994,129.949997,130.399994,1334353,118.8041,0.5999909999999886,50.553932310778606,131.08332833333333,174911432.4115683,59.32387310421066,286.2880907687693,0.7191009342253487,323.07079786362294,567.6232255613045,-244.55242769768154,-492.64384791000265
1400,2012-09-04,131.050003,132.449997,130.0,131.600006,2015686,119.897392,1.2000120000000152,50.420018337649196,131.350001,264760358.11568597,55.898308796850394,286.4313040564098,0.8539338341126987,322.9665334764128,569.4033149882083,-246.43678151179552,-496.9621711452412
1401,2012-09-05,131.600006,134.899994,131.0,133.649994,2265877,121.76509899999999,2.049987999999985,50.56077846029251,133.18332933333332,301777042.7198253,56.7700446331942,287.3397690121856,0.8853210377913968,323.2978300111731,571.5091016652369,-248.2112716540638,-501.07779107763963
1402,2012-09-06,135.0,136.399994,133.75,135.600006,3011491,123.54169499999999,1.9500120000000152,50.61420371165235,135.25,407304157.75,59.20686563099924,288.87206339074095,0.93548480749265,324.39885827444454,573.706755331552,-249.30789705710748,-504.8343339013645
1403,2012-09-07,137.899994,138.100006,136.100006,136.600006,1773324,124.452789,1.0,50.67377767276183,136.93333933333335,242827177.03994402,57.08898548183295,290.89601570905506,0.8936170665459292,325.8459805862051,575.4488968642275,-249.60291627802246,-508.0743238177306
1404,2012-09-10,137.850006,137.899994,135.0,135.350006,1367931,123.313927,-1.25,50.614729677780325,136.08333333333334,186152610.25,57.290771688587576,292.4096411173114,0.6927378421392066,326.9335988774468,576.8892783440729,-249.95567946662607,-510.92856208220985
1405,2012-09-11,132.0,136.949997,132.0,134.800003,1275189,122.812851,-0.5500030000000038,50.54261351470735,134.58333333333334,171619186.25,57.92403110171364,293.73015278529505,0.5950921035792722,328.1195138949812,577.7553365104187,-249.63582261543752,-513.1029274357454
1406,2012-09-12,135.550003,136.0,133.699997,134.399994,894277,122.44839499999999,-0.4000090000000114,50.461130036642594,134.699997,120459109.217169,60.1639139375416,295.28167513687845,0.5432087334256281,329.1930396579014,578.3613639190801,-249.16832426117867,-514.584381994634
1407,2012-09-13,134.350006,135.649994,132.5,133.899994,2158447,121.992851,-0.5,50.34058694289276,134.01666266666666,289267863.4828787,58.73564819348689,295.80759278081143,0.40844951398632473,330.1659266408728,579.0246706778889,-248.85874403701615,-515.6037683592459
1408,2012-09-14,133.800003,135.75,132.100006,133.649994,1560857,121.76509899999999,-0.25,50.21706349042785,133.83333333333334,208894695.1666667,58.706582938405404,296.3262538539253,0.27049055361584734,331.4610122151046,579.6406040117697,-248.17959179666514,-516.0560250957914
1409,2012-09-17,134.949997,136.300003,128.100006,128.5,2437711,117.07305900000001,-5.149993999999992,50.20284982045072,130.96666966666666,319258891.27979964,58.25665006947081,295.12071252943025,0.03999939999999924,330.45322053905113,579.13489584009,-248.68167530103892,-516.3795052128014
1410,2012-09-18,128.0,131.25,127.699997,129.75,2354285,118.211899,1.25,49.93273462315116,129.56666566666667,305036857.4790483,58.08400335337542,294.2925830427485,0.2009807453864942,330.00157809616076,578.7452200131288,-248.74364191696804,-516.4334589144914
1411,2012-09-20,129.5,130.0,127.099998,127.400002,1220738,116.070885,-2.3499979999999994,50.13356827656388,128.16666666666666,156457920.3333333,58.368990276975744,292.5009338950064,0.030457261975356684,328.84702447710777,577.6452412374247,-248.7982167603169,-516.3325285773454
1412,2012-09-21,127.900002,131.899994,127.849998,131.050003,1323240,119.396294,3.650001000000003,50.01750507632833,130.26666500000002,172374061.7946,56.276243416397605,291.726782329924,0.42934813622383927,328.6746232701791,577.0020212069884,-248.3273979368093,-516.033230512391
1413,2012-09-24,131.050003,132.25,128.399994,128.800003,865801,117.346397,-2.25,50.177578588722405,129.81666566666667,112395398.95086567,59.07947445534345,290.111742326594,0.18478305174834184,327.5494677149632,576.0760361698105,-248.52656845484734,-515.7693024552589
1414,2012-09-25,129.5,131.100006,128.449997,128.850006,1457469,117.39194499999999,0.050003000000003794,50.091304640075776,129.46666966666666,188693657.57240698,57.96437162210119,288.8141029046808,0.1902181574901326,326.208235290678,575.1780309048413,-248.96979561416333,-515.7194485289378
1415,2012-09-26,130.0,133.350006,129.0,130.550003,1433480,118.940773,1.6999969999999962,49.99369170355361,130.96666966666666,187738101.63377333,56.17390989903719,288.21852778106216,0.37500033967372876,325.26856634041576,574.5355636874596,-249.2669973470438,-515.8363128299651
1416,2012-09-27,131.800003,132.550003,130.0,131.649994,1001599,119.942947,1.0999909999999886,49.86875857890716,131.399999,131610107.59840101,51.14297454190378,288.0387821333692,0.7279984281620099,324.8597763803715,574.3907167212631,-249.53094034089156,-516.0705288191774
1417,2012-09-28,133.0,144.199997,132.100006,142.850006,8868992,130.146988,11.200012000000015,50.066150538275465,139.71666966666666,1239146025.5403092,65.46830989547826,291.4459289972847,0.9210531532779628,327.75449034641883,576.7477094469807,-248.99321910056187,-516.2056148962411
1418,2012-10-01,143.75,147.300003,142.899994,145.649994,6368524,132.697983,2.799987999999985,50.50757374692787,145.28333033333334,925240376.0277613,69.5606328558072,295.377561236199,0.9151666541988029,331.2408149857144,579.7429189342307,-248.50210394851632,-516.0905188005547
1419,2012-10-03,148.899994,156.5,146.25,155.399994,9645143,141.580963,9.75,51.09304734441097,152.71666466666667,1472974069.1930473,74.1811253300078,302.78927315215844,0.960853887362159,337.3150443899029,585.0156344160554,-247.7005900261525,-515.7157610080405
1420,2012-10-04,155.600006,156.5,150.550003,151.899994,4789280,138.392212,-3.5,50.543140236666474,152.98333233333332,732680013.8773866,65.58962333093596,308.2054273820999,0.836006933760399,341.92926807494763,589.4892976207574,-247.56002954580975,-515.332187864872
1421,2012-10-05,153.699997,154.25,147.050003,150.199997,3319802,136.84338400000001,-1.6999969999999962,50.041482710842416,150.5,499630201.0,63.079340501377956,313.0139431481175,0.7709089818181817,346.5217610162147,593.5905289744602,-247.06876795824547,-514.903734363083
1422,2012-10-08,150.25,157.899994,150.199997,155.550003,7208920,141.717636,5.350006000000008,50.30270890569453,154.549998,1114138571.58216,63.646938184945,318.6175073064253,0.91577091378586,352.2069069332413,599.1230114763727,-246.91610454313133,-514.4440839933814
1423,2012-10-09,155.550003,157.899994,151.800003,153.399994,2947656,139.75882,-2.1500090000000114,49.41240623023034,154.36666366666665,455019822.35703194,61.96695934300965,323.47859445772076,0.8255813142238669,357.29697184289546,603.3590830911113,-246.06211124821584,-513.6763267066415
1424,2012-10-10,154.800003,157.350006,152.25,156.149994,4721884,142.264267,2.75,49.93434349005816,155.25,733072491.0,63.64766336566524,328.9188590540625,0.8833333333333333,362.36897642452993,608.1608336822503,-245.79185725772038,-512.8458769550817
1425,2012-10-11,156.199997,161.199997,156.0,160.050003,8658347,145.817474,3.9000090000000114,49.60324357015605,159.08333333333334,1377398701.9166667,62.63556074093117,335.0005394541958,0.9230773089787248,368.65593455623326,613.599841699953,-244.94390714371974,-511.7623211170742
