,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1481,2013-01-04,116.48299999999999,117.96600000000001,114.895,110.849998,434207,104.68045,2.7999949999999956,50.62311572535643,114.57033266666667,49747240.43619534,51.5915441218971,240.4635009999327,-0.17132720137356086,268.86684160266924,497.1652343427242,-228.29839274005496,-489.0867964163646
1482,2013-01-07,117.648,119.34200000000001,115.477,109.449997,317891,103.358368,-1.4000010000000032,50.65331393453022,114.75633233333333,36480005.24177567,52.431779771416856,241.40498640035426,-0.34302219769438547,269.35533211843074,494.5455360988051,-225.19020398037435,-484.8404884086255
1483,2013-01-08,115.90100000000001,117.542,115.37100000000001,109.5,246709,103.405594,0.050003000000003794,50.69094553858886,114.13766666666668,28158789.605666667,48.94726981126425,241.50978679564383,-0.3368898700024547,270.28773420608564,491.63035781388066,-221.34262360779502,-479.81742578320257
1484,2013-01-09,116.43,117.542,115.848,110.449997,241365,104.302719,0.9499969999999962,50.68965540546968,114.61333233333333,27663646.958635,49.550263788173694,241.62221786993894,-0.4610174334140432,271.4813776145475,489.2831590354163,-217.8017814208688,-474.1831381630247
1485,2013-01-10,117.86,119.448,117.383,111.099998,310462,104.91654199999999,0.6500010000000032,50.60753948465776,115.97699933333332,36006451.16702533,48.91524987205145,242.41960715864997,-0.3591667209378052,272.01524962799044,487.30194002163563,-215.2866903936452,-468.30585935817305
1486,2013-01-11,121.14200000000001,123.31299999999999,118.601,114.150002,780783,107.79679099999998,3.0500040000000013,50.56500139834824,118.68800066666665,92669573.224522,55.84379767135581,244.33660113873043,0.08434116118716939,273.110820633079,486.00186505526045,-212.89104442218144,-462.351383546682
1487,2013-01-14,121.619,124.955,120.613,116.900002,548516,110.39373799999998,2.75,50.78669774440043,120.82266733333331,66273166.195010655,54.04671897615273,246.22906857069964,0.1993043737574557,275.3981737391994,485.491525789276,-210.0933520500766,-456.3022282757252
1488,2013-01-15,123.949,126.331,123.366,118.099998,369993,111.52693899999998,1.1999959999999987,50.989795854406395,122.59899933333334,45360771.560338005,53.76472284993186,248.49424780042114,0.2489961678832109,278.0824578357454,485.51824000939206,-207.43578217364666,-450.2517311549404
1489,2013-01-16,124.902,125.219,121.99,115.849998,207361,109.402176,-2.25,50.67466971883327,121.01966599999999,25094758.961425997,55.26404924600124,249.9287078087998,0.043704197080291086,279.22735326968666,485.44816650625637,-206.2208132365697,-444.7408527712448
1490,2013-01-17,122.625,125.484,122.413,117.650002,225062,111.10198999999999,1.8000040000000013,50.63668339859491,121.84900066666667,27423579.788041335,51.94012253515914,252.01012655633664,0.17189754841171428,281.0046126559735,485.9890728558382,-204.98446019986466,-439.73099627835285
1491,2013-01-18,125.484,126.96700000000001,123.419,117.550003,273786,111.00756100000001,-0.09999899999999684,50.435699534499136,122.64533433333334,33578575.505786,52.888354281310875,253.4712811105534,0.01742518781302253,282.729836976293,486.8861064865898,-204.15626951029685,-435.32109530238654
1492,2013-01-21,129.19,129.19,124.531,118.099998,169367,111.52693899999998,0.5499949999999956,50.45972975434353,123.94033266666668,20991402.322755337,49.95499660100073,255.2268892932064,-0.04731343847388798,284.6934037552142,488.29047849380464,-203.59707473859044,-431.6613525314953
1493,2013-01-22,125.06,125.90799999999999,122.042,115.75,136395,109.30774699999999,-2.3499979999999994,50.16684808773526,121.23333333333333,16535620.5,55.859366599057104,256.1235905483086,-0.5669814620496678,285.4498529017989,489.0476987993113,-203.5978458975124,-428.82775515174063
1494,2013-01-23,123.525,124.266,119.34200000000001,113.400002,152162,107.088531,-2.3499979999999994,49.93191973821221,119.00266733333335,18107683.86677467,62.79290885037387,256.1159047514478,-0.6033710398050387,285.7309780991969,489.44230740249014,-203.71132930329327,-426.6226051871266
1495,2013-01-24,120.348,120.507,112.98899999999999,108.449997,186088,102.414024,-4.950005000000004,50.23813226714704,113.98199899999999,21210682.229911998,63.11657591178064,254.51301965731733,-0.2801680760446881,284.6145997017793,488.8273518265937,-204.21275212481441,-425.10119166960476
1496,2013-01-25,115.265,120.719,114.895,112.449997,175433,106.191399,4.0,50.014589874568394,116.02133233333332,20353970.395233665,63.900011050112,253.91723036572273,-0.033269736436022074,284.65476644540604,489.6113229719397,-204.9565565265337,-424.35029723438396
1497,2013-01-28,120.03,123.31299999999999,119.713,115.0,185743,108.59948700000001,2.550003000000004,50.147936024100304,119.34199999999998,22166941.106,63.517208923463464,253.75775086063513,0.12412814023825745,285.36498419658085,491.3480884817384,-205.98310428515754,-424.38281392988296
1498,2013-01-29,120.13600000000001,126.755,119.66,115.949997,468482,109.496597,0.9499969999999962,50.28057261110847,120.78833233333334,56587159.50818467,65.29371077428789,253.6906168885955,0.1827663107215607,285.8468197915807,493.28020281584463,-207.43338302426395,-425.0502255706813
1499,2013-01-30,120.772,123.79,116.007,111.5,326075,105.29428100000001,-4.449996999999996,50.4977423717516,117.099,38183056.425000004,63.34191096358598,252.53329590977822,-0.10816504431207247,284.5803296950551,493.51123520583485,-208.93090551077972,-426.3163317134921
1500,2013-01-31,119.025,119.925,118.336,112.349998,155375,106.096977,0.8499979999999994,50.449223851671,116.87033266666667,18158727.938083332,57.66244050965458,251.46291417209216,-0.04641885805607951,283.4555258223201,493.6666849804256,-210.2111591581055,-427.9964261249206
1501,2013-02-01,121.77799999999999,126.01299999999999,117.01299999999999,110.949997,114724,104.774895,-1.4000010000000032,50.503727055642955,117.991999,13536514.093276002,55.936511307830195,250.03074339301375,-0.14811877088478811,282.3303503836678,493.9978508857526,-211.6675005020848,-430.0798360777261
1502,2013-02-04,117.542,119.025,116.48299999999999,110.900002,209732,104.72766899999999,-0.04999499999999557,50.48320394355082,115.469334,24217614.358488,53.70035162280032,248.5944604186812,-0.3368463743676219,280.9825259353687,494.52361556215106,-213.54108962678237,-432.58926537858804
1503,2013-02-05,116.854,118.44200000000001,115.001,111.099998,108581,104.91654199999999,0.19999599999999873,50.443089343214,114.847666,12470274.421946,51.86047994763234,247.6799366920682,-0.33188718734048056,279.7754230821232,494.4236005653262,-214.64817748320297,-435.21545134193804
1504,2013-02-06,118.336,119.07700000000001,116.64200000000001,111.0,155106,104.822113,-0.09999799999999937,50.37971378318355,115.57300000000002,17926065.738,52.29989603303028,247.15976093160793,-0.3403947592309008,278.50601538827243,494.4863306477955,-215.98031525952308,-437.97444815819404
1505,2013-02-07,117.542,118.97200000000001,115.90100000000001,110.449997,155299,104.302719,-0.5500030000000038,50.577810298394326,115.10766566666666,17876105.370367665,54.52810096265898,247.28798409269916,-0.41327669814747675,277.4913181422239,494.52219964199696,-217.03088149977305,-440.72884850648586
1506,2013-02-08,116.48299999999999,116.96,114.895,109.050003,105981,102.980652,-1.3999939999999924,50.466914901392975,113.63500099999999,12043151.040980998,56.521664452649894,246.36354111142072,-0.525723781255621,276.4841805854732,494.43518437030383,-217.95100378483062,-443.39867056830667
1507,2013-02-11,115.795,116.695,112.24700000000001,109.449997,72101,103.358368,0.3999939999999924,50.44850115174702,112.79733233333333,8132800.458565666,52.98702653834253,245.24544835434855,-0.20318197007119154,276.4266448277149,494.04173263936906,-217.61508781165418,-445.50993625956966
1508,2013-02-12,115.742,116.059,111.87700000000001,106.0,104050,100.10038,-3.449996999999996,50.658227007383104,111.31200000000001,11582013.600000001,54.00281424531422,242.95300646416354,-0.816250000000001,274.781448257715,493.144707072763,-218.36325881504803,-447.48112100331286
1509,2013-02-13,112.194,114.206,111.03,105.349998,274492,99.48655699999999,-0.6500020000000006,50.746604242429434,110.19533266666667,30247737.254338667,52.60621356784113,241.3355951081025,-0.7058533615011798,272.671775484231,492.1362853283176,-219.46450984408665,-449.4731249382596
1510,2013-02-14,112.512,116.059,110.12899999999999,108.400002,250706,102.36680600000001,3.0500040000000013,50.59646988944705,111.52933399999999,27961073.209804,53.94306152741752,240.69145939191304,-0.19322731336611376,271.4191090366829,491.66133615163176,-220.24222711494883,-451.34048753494517
1511,2013-02-15,105.947,114.259,105.947,106.099998,230894,100.194824,-2.3000040000000013,50.5480381689883,108.76866600000001,25114032.367404003,53.78397840857109,239.56294193474488,0.01174648752399206,270.2306889561319,490.6253115368295,-220.39462258069756,-452.81372429282663
1512,2013-02-18,113.306,121.67200000000001,111.71799999999999,110.449997,424453,104.302719,4.349998999999997,50.300083332483275,114.61333233333333,48647972.748880334,52.12619232325169,239.9046909791352,0.28635910969793266,270.2362834635263,490.0833929001056,-219.84710943657927,-453.8149892442819
1513,2013-02-19,117.01299999999999,118.23,115.265,111.150002,103865,104.96376000000001,0.7000050000000044,50.40106435385697,114.88166733333333,11932184.377576666,52.667573398885615,240.36290671521073,0.33087453100158953,270.621234934031,489.2917092187056,-218.67047428467458,-454.1477508383885
1514,2013-02-20,118.495,118.81299999999999,115.265,109.849998,145609,103.736115,-1.3000040000000013,50.287723782165024,114.642666,16693003.953594001,53.722150716591855,240.34379490862116,0.24820337042925245,270.5837578744136,488.05476393991387,-217.47100606550026,-453.9160844404602
1515,2013-02-21,115.90100000000001,117.118,114.206,109.5,185680,103.405594,-0.34999799999999937,50.32475273774355,113.608,21094733.44,52.63430283220577,240.2767436391656,0.22594594594594564,270.3982070147216,487.080312408387,-216.68210539366538,-453.33070516870987
1516,2013-02-22,114.948,117.22399999999999,114.895,109.400002,110061,103.311157,-0.09999799999999937,50.3631160620153,113.83966733333334,12529307.626374,54.33580697434417,240.38946013654353,0.2195867726550077,270.1947317716886,485.83212976530115,-215.63739799361252,-452.53328334027657
1517,2013-02-25,115.848,118.071,114.68299999999999,110.25,89529,104.113853,0.8499979999999994,50.324490388608325,114.33466666666668,10236268.372000001,53.82223382956398,240.6955001642246,0.27364069952305214,270.32015971502426,484.7861873650314,-214.46602765000716,-451.3302635611531
1518,2013-02-26,116.21799999999999,116.271,105.89399999999999,105.25,614968,99.392128,-5.0,50.4720951349911,109.13833333333332,67116582.57333332,47.31297802374243,239.9323159735801,-0.04081632653061164,269.19698125806747,482.61836539421057,-213.4213841361431,-449.736724960298
1519,2013-02-27,112.671,113.995,111.18799999999999,106.050003,52066,100.14760600000001,0.8000030000000038,50.398693505543534,110.411001,5748659.178066,43.3346387666743,239.6458285809809,0.012075470237635466,268.3365193600804,480.99111107390877,-212.65459171382838,-447.9181394037268
1520,2013-02-28,112.777,116.324,108.117,107.900002,335217,101.894646,1.8499989999999968,50.40261392013901,110.780334,37135451.222478,44.82556590078455,239.5290373096692,0.15527533090796578,268.60803729011036,480.1156682368493,-211.5076309467389,-445.85171229209743
1521,2013-03-01,108.647,114.365,108.647,107.050003,497349,101.091949,-0.8499989999999968,50.39770455128713,110.02066766666667,54718669.043349,44.13358771460041,239.51785620944864,0.09493331690892765,268.7329199424642,479.79093000135276,-211.05801005888856,-443.89792413032677
1522,2013-03-04,112.883,113.73,106.42299999999999,101.900002,257358,96.228577,-5.150001000000003,50.51737471738047,107.35100066666666,27627638.829572,42.538738682050365,237.21215078091984,-0.3279952369220652,266.9137016001571,477.8175879749308,-210.90388637477372,-442.2369624995747
1523,2013-03-05,111.18799999999999,111.18799999999999,106.476,104.25,250364,98.447792,2.3499979999999994,50.311774558669335,107.30466666666666,26865225.565333333,42.83627952561361,235.7486586055217,-0.13500862281350007,266.2752498854309,476.00625656351167,-209.73100667808075,-440.5009011298342
1524,2013-03-06,112.24700000000001,112.24700000000001,110.712,105.449997,296358,99.581001,1.1999969999999962,50.21434973855478,109.46966566666667,32442211.177642003,43.4800525061989,234.96863912840257,-0.042569798657717615,265.3668170940534,474.33461212493086,-208.96779503087748,-438.7762654917796
1525,2013-03-07,111.135,116.48299999999999,109.6,109.0,339430,102.933426,3.550003000000004,50.21005539758944,111.69433333333332,37912407.563333325,44.19090640554073,235.40118616456238,0.2561630218687885,265.4100855213197,474.0707800458484,-208.6606945245287,-437.2551010102324
1526,2013-03-08,115.318,117.383,114.57700000000001,109.300003,182088,103.21672099999999,0.3000030000000038,50.17677771394987,113.75333433333333,20713117.142088,40.721476033544185,235.85362985041235,0.262500273722629,265.6907690627365,473.740803186808,-208.05003412407154,-435.83545883506247
1527,2013-03-11,116.271,117.383,111.34700000000001,107.300003,984111,101.328049,-2.0,50.06489390605769,112.010001,110230274.094111,35.557327155365186,235.45382788657534,0.08001852189781164,265.39416567114023,473.1894753869045,-207.7953097157643,-434.61063528193415
1528,2013-03-12,114.365,114.895,111.18799999999999,105.599998,113511,99.722656,-1.7000050000000044,50.20691486270864,110.56099933333333,12549889.595325999,35.866221599253635,235.31135182306969,-0.07509142335766311,264.62260040293444,472.29392233102516,-207.67132192809072,-433.56181430160797
1529,2013-03-13,111.824,113.73,110.288,104.599998,132615,98.778305,-1.0,50.37166004547762,109.53933266666667,14526558.60159,36.367070928571756,234.75998778216254,-0.17199981663152109,263.4703148362921,471.1733086886378,-207.70299385234568,-432.78430516809897
1530,2013-03-14,111.08200000000001,112.777,110.12899999999999,105.099998,127839,99.250473,0.5,50.44226952731937,109.33533266666666,13977319.592773998,32.610834351873564,234.13764114240388,-0.5781834768084279,263.29964787275577,470.18976561810246,-206.89011774534669,-431.86090681916454
1531,2013-03-15,111.93,112.671,110.12899999999999,104.800003,193663,98.967178,-0.29999499999999557,50.35556590370686,109.200001,21147999.793663,36.210906296752285,233.6001793854243,-0.6167283823718347,262.94121810054105,469.2370773123087,-206.29585921176766,-430.83651875256055
1532,2013-03-18,110.818,111.18799999999999,109.6,104.800003,136348,98.967178,0.0,50.30065632385662,108.52933433333332,14797757.677681332,37.126870897713864,233.9236374717859,-0.6167283823718347,262.32447737793933,468.5016766505327,-206.17719927259338,-430.0425597544548
1533,2013-03-19,111.18799999999999,111.18799999999999,109.6,104.400002,119366,98.589439,-0.40000100000000316,50.342569574328635,108.39600066666667,12938797.015577333,42.01336815983863,233.7593165734161,-0.6681225748426047,261.75506982142025,467.6363902367765,-205.88132041535624,-429.33603164532326
